generation,best_fitness,best_individual,mean_fitness,std_dev
11,4.114248013760312,"Individual(fitness=6.132007135983925, values=[3.9340659340659343, -1.638583638583638, 5.321123321123322, -1.1257631257631253, -4.261294261294262, -2.0244200244200243, -0.8864468864468869, 4.896214896214897, 4.964590964590965, -8.573870573870574])",4.981840864563245,0.3794049890334281
12,2.078242215594005,"Individual(fitness=6.132007135983925, values=[3.9340659340659343, -1.638583638583638, 5.321123321123322, -1.1257631257631253, -4.261294261294262, -2.0244200244200243, -0.8864468864468869, 4.896214896214897, 4.964590964590965, -8.573870573870574])",5.077731118011471,0.6336969795998778
13,3.383833819422101,"Individual(fitness=7.084310884418453, values=[3.9340659340659343, -1.638583638583638, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8864468864468869, 4.896214896214897, 4.964590964590965, -8.573870573870574])",5.4387385630234,0.6248062823158742
14,4.026157602348804,"Individual(fitness=7.084310884418453, values=[3.9340659340659343, -1.638583638583638, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8864468864468869, 4.896214896214897, 4.964590964590965, -8.573870573870574])",5.8237489615869436,0.5538743690784135
15,3.041107525750035,"Individual(fitness=7.084310884418453, values=[3.9340659340659343, -1.638583638583638, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8864468864468869, 4.896214896214897, 4.964590964590965, -8.573870573870574])",6.092417696752461,0.6908233047471803
16,3.002667273591591,"Individual(fitness=7.154630569970716, values=[3.7777777777777786, -1.638583638583638, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.808302808302809, 4.896214896214897, 4.964590964590965, -8.573870573870574])",6.408562306773446,0.6958264854620848
17,1.7732915339754107,"Individual(fitness=7.158381721060698, values=[3.9340659340659343, -1.638583638583638, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.808302808302809, 4.896214896214897, 4.964590964590965, -8.573870573870574])",6.612829590599785,0.8412334943877715
18,5.179623551442848,"Individual(fitness=7.158381721060698, values=[3.9340659340659343, -1.638583638583638, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.808302808302809, 4.896214896214897, 4.964590964590965, -8.573870573870574])",6.9499329659877365,0.37146633302499277
19,4.79052975587244,"Individual(fitness=7.158381721060698, values=[3.9340659340659343, -1.638583638583638, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.808302808302809, 4.896214896214897, 4.964590964590965, -8.573870573870574])",6.977248271271475,0.4456434449249514
20,5.282881609689266,"Individual(fitness=7.254305061608084, values=[3.9340659340659343, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",6.986948332680211,0.4513552059145185
21,5.109658067019239,"Individual(fitness=7.254305061608084, values=[3.9340659340659343, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",7.032622259012039,0.38083910734709736
22,5.077011928094291,"Individual(fitness=7.254305061608084, values=[3.9340659340659343, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",7.079663664985416,0.3577202899816692
23,4.79890818240046,"Individual(fitness=7.254305061608084, values=[3.9340659340659343, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",6.996677466678684,0.47102828222713106
24,4.899646993040762,"Individual(fitness=7.254305061608084, values=[3.9340659340659343, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",7.095279603705383,0.41123724154222824
25,4.017339766372941,"Individual(fitness=7.396300193891947, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",6.995839183984685,0.6137114822945962
26,5.175467480950252,"Individual(fitness=7.396300193891947, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",7.133199324957604,0.41869491203322245
27,5.310824864384541,"Individual(fitness=7.396300193891947, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",7.1082110678101795,0.4572787932445588
28,5.596350684131471,"Individual(fitness=7.396300193891947, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",7.135373102705868,0.4320359585246985
29,5.4466938757794505,"Individual(fitness=7.396300193891947, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",7.189133712447016,0.40884560529208924
30,4.282711782208906,"Individual(fitness=7.396300193891947, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",7.205056908335587,0.4984683340590005
31,5.16422432795045,"Individual(fitness=7.396300193891947, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.896214896214897, 4.964590964590965, -8.573870573870574])",7.3237803931177226,0.3313104820506541
32,4.704710222160743,"Individual(fitness=7.417344639086409, values=[3.8168498168498175, -1.6288156288156284, 5.3992673992674, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.156268683096269,0.5919676146232834
33,3.071885661088766,"Individual(fitness=7.417344639086409, values=[3.8168498168498175, -1.6288156288156284, 5.3992673992674, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.119804418873862,0.7440364678586
34,6.036298377726595,"Individual(fitness=7.67928216869752, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.320501675398,0.26560714354601334
35,5.774475596634925,"Individual(fitness=7.67928216869752, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.288739168912954,0.3867840751619055
36,5.933258850350255,"Individual(fitness=7.67928216869752, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.379330208875377,0.3119612254374643
37,5.8584646777908285,"Individual(fitness=7.67928216869752, values=[3.8168498168498175, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.495166152908707,0.30453843525280583
38,6.101163526122753,"Individual(fitness=7.701405618053859, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1208791208791204, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.57651029272721,0.2814600543445893
39,4.219008943508604,"Individual(fitness=7.701405618053859, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1208791208791204, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.443578963613794,0.6123546831931694
40,5.8570313529888915,"Individual(fitness=7.701405618053859, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1208791208791204, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.458343295428905,0.5313931610085598
41,4.225018068771335,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.532834746277425,0.4951849184088818
42,4.410271974289786,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.565007286514796,0.48959222144907616
43,4.238972291689488,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.447239168077799,0.6524915885940772
44,4.086200034080453,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.511187047366549,0.6203035770215788
45,5.063864060566071,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.454630194158182,0.5983664465480919
46,5.8280813216214575,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.610397113799773,0.336560825521076
47,3.6928922179035366,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.41396238715597,0.7165904299174566
48,5.5313804845945915,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.471182986953433,0.5342788463863332
49,6.065753734420663,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.625106652062473,0.29802078793176323
50,4.653388663951686,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.415135339727423,0.664066343076633
51,5.902290306092797,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.546733000786391,0.4133385570623119
52,3.5115143592795235,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.539181579084135,0.5542496928925744
53,2.501039184824461,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.526661551447098,0.7349582367707592
54,3.7540962998046647,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.447733925728008,0.6462850807658077
55,5.796445568886682,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.528725954719939,0.46050386508597774
56,4.256670278367416,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.5059078660960505,0.6566012733429104
57,6.033193385143234,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.611951889319833,0.3268143719611096
58,5.936417887017455,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.552779472780982,0.4192242653885359
59,5.657346888934038,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.564278478666665,0.43690067911350683
60,5.338339601569189,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.598424522573888,0.3860754679225883
61,5.907508824262828,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.583575440034435,0.37042391172158995
62,2.428362778732903,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.421729936006258,0.8215941217601811
63,4.468982669481296,"Individual(fitness=7.704736126509294, values=[3.8266178266178272, -1.6288156288156284, 5.321123321123322, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.602075012343101,0.4306164778829274
64,5.570808948670168,"Individual(fitness=7.754056778865873, values=[3.904761904761905, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.614447506683409,0.36304444779435935
65,4.47961873364633,"Individual(fitness=7.754056778865873, values=[3.904761904761905, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.554275245614546,0.5355165680378268
66,3.515157655319217,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.538638909632274,0.5713003332765814
67,3.421647124703794,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.55728188272059,0.5617180268559359
68,2.5746605676534178,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.578079315379935,0.6240036010392235
69,5.96940696497112,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.671235509277499,0.34188253555324133
70,5.606490905512569,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.588984589013193,0.5423954048030392
71,6.003988133995697,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.6520912950222195,0.4232481345980134
72,4.7372823192740166,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.667218104571956,0.5066590776077202
73,5.761515308905761,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.62979239137875,0.4872278149409934
74,5.960535763944107,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.70058206770379,0.3479358144778567
75,5.297722978939072,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.688279468997841,0.38242703047238663
76,6.467450954980161,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.749630067285924,0.2305984699937365
77,5.185443304991231,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.628769823058578,0.5292203627638822
78,4.768036967829089,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.656153993059161,0.4986730280112686
79,5.486076072469605,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.650772389952714,0.4688266138153488
80,6.218226952927655,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.685893564094568,0.36199551740724195
81,2.5254245668584927,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.565895650789186,0.8129261538976766
82,6.294597634661698,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.703957265550973,0.3222095819255307
83,5.965472678892388,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.696922682489253,0.36057745515419914
84,3.551845198566448,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.623159862197789,0.6359574378148426
85,5.993065987441065,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.735707896637651,0.30429773175062114
86,4.97967363516671,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.621276180932045,0.5486062243415192
87,6.300473521877981,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.691004018140944,0.33855707714229005
88,5.348602103645648,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.6355043180735755,0.5059137817164963
89,5.88324878466878,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.638520820803744,0.4629060797069853
90,5.98994989741195,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.6710587616510955,0.3715648574127874
91,5.348610273866907,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.726061690437317,0.34627126217122944
92,0.9911485250204978,"Individual(fitness=7.803937643756173, values=[3.8266178266178272, -1.6288156288156284, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.383860057775418,1.186023240963639
93,5.364993821498264,"Individual(fitness=7.841978769904832, values=[3.8266178266178272, -1.5897435897435894, 5.003663003663004, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.607760955404666,0.5547637267990102
94,5.4394973471185635,"Individual(fitness=7.841978769904832, values=[3.8266178266178272, -1.5897435897435894, 5.003663003663004, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.554038689984328,0.5554308529016334
95,5.957267517194536,"Individual(fitness=7.9214291873873, values=[3.8266178266178272, -1.5897435897435894, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.621947799679617,0.47775975923088054
96,5.062357225455182,"Individual(fitness=7.9214291873873, values=[3.8266178266178272, -1.5897435897435894, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.680445107296328,0.4452194095782128
97,6.074809314365025,"Individual(fitness=7.9214291873873, values=[3.8266178266178272, -1.5897435897435894, 5.316239316239317, -1.1159951159951156, -8.012210012210012, -2.0244200244200243, -0.8669108669108674, 4.9010989010989015, 4.964590964590965, -8.573870573870574])",7.668118675042745,0.4784973153268399
