generation,best_fitness,best_individual,mean_fitness,std_dev
11,2.9712884924229215,"Individual(fitness=6.863065107479703, values=[9.560439560439558, -1.5604395604395602, 4.2466422466422475, 4.842490842490843, -6.9523809523809526, 0.5836385836385833, -1.4481074481074483, -7.577533577533577, 5.179487179487179, -1.8485958485958491])",5.132670461074697,0.7967309348412996
12,3.215417584962793,"Individual(fitness=7.472679193491205, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -6.9523809523809526, 0.5836385836385833, -1.8583638583638589, -7.577533577533577, 5.179487179487179, -1.8485958485958491])",5.607302911529651,0.7062866919849247
13,3.3790702902052976,"Individual(fitness=7.472679193491205, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -6.9523809523809526, 0.5836385836385833, -1.8583638583638589, -7.577533577533577, 5.179487179487179, -1.8485958485958491])",5.895372642601165,0.6088320748372014
14,4.033041917279721,"Individual(fitness=7.472679193491205, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -6.9523809523809526, 0.5836385836385833, -1.8583638583638589, -7.577533577533577, 5.179487179487179, -1.8485958485958491])",6.160324466141319,0.6968189595476264
15,3.558272670250137,"Individual(fitness=7.564864644520842, values=[-7.396825396825397, -1.5604395604395602, 4.6129426129426125, 4.842490842490843, -6.9523809523809526, 0.4273504273504276, -1.8681318681318686, -7.577533577533577, 5.179487179487179, -1.8485958485958491])",6.441547720105239,0.7522175245935825
16,5.06566792401691,"Individual(fitness=7.682434344396592, values=[-7.396825396825397, -1.5555555555555554, -1.2429792429792421, 4.842490842490843, -6.9523809523809526, 0.5836385836385833, -1.4676434676434678, -8.046398046398046, 5.179487179487179, -1.8485958485958491])",6.773080182384774,0.6375387327998483
17,5.145744292715015,"Individual(fitness=7.786742921172729, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -6.9523809523809526, 0.5836385836385833, -1.4676434676434678, -8.046398046398046, 5.179487179487179, -1.8485958485958491])",7.288389378110264,0.4393634346221726
18,4.736090029777471,"Individual(fitness=7.81915434624379, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -6.9523809523809526, 0.5836385836385833, -1.4676434676434678, -7.655677655677655, 5.179487179487179, -1.8485958485958491])",7.390739143515552,0.5016809831578022
19,3.562778769805007,"Individual(fitness=7.8191786353062875, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -6.9523809523809526, 0.4273504273504276, -1.4676434676434678, -7.655677655677655, 5.179487179487179, -1.8485958485958491])",7.337189830429903,0.7859847006564474
20,5.869333100382792,"Individual(fitness=7.8191786353062875, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -6.9523809523809526, 0.4273504273504276, -1.4676434676434678, -7.655677655677655, 5.179487179487179, -1.8485958485958491])",7.541459868259124,0.38921948955203806
21,6.0408687675563115,"Individual(fitness=7.873942526712207, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -6.9523809523809526, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.179487179487179, -1.8485958485958491])",7.638212873781889,0.34963300535998
22,5.206870537658961,"Individual(fitness=7.875798768598385, values=[-7.396825396825397, -1.5506715506715505, 4.617826617826617, 4.842490842490843, -6.9523809523809526, 0.5836385836385833, -1.4676434676434678, -8.046398046398046, 5.184371184371184, -1.8485958485958491])",7.645107761079607,0.5121731969810019
23,4.412388627636186,"Individual(fitness=7.975016622367989, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4676434676434678, -7.655677655677655, 5.179487179487179, -1.8485958485958491])",7.600890480458803,0.6329035187506807
24,4.438377399395359,"Individual(fitness=7.975016622367989, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4676434676434678, -7.655677655677655, 5.179487179487179, -1.8485958485958491])",7.65687255614068,0.5649042814864176
25,5.852622293211908,"Individual(fitness=8.075835213238594, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4676434676434678, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.771832694305256,0.3422817449515023
26,3.645080763195822,"Individual(fitness=8.075835213238594, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4676434676434678, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.6790651045827945,0.6616059339559526
27,5.934195768903738,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.844819531570154,0.4206947587007817
28,5.383141531767196,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.80890684273382,0.5643618372749998
29,4.42813615483747,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.836557561967549,0.6960757811481022
30,4.481291341311431,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.908096919229106,0.6326945477976998
31,5.622875551716049,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.944865487995743,0.4714652003518925
32,6.161857027791661,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.038040148881935,0.34757948718074894
33,6.619569964887457,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.008491885569597,0.3408694036204846
34,5.720874331092596,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.968152614829994,0.5101448611264677
35,5.877838598451491,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.9220028816619,0.5465078600402941
36,1.5692122963566382,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.908702785625624,0.9071827710270238
37,3.448759969039319,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.872092674142995,0.8151005333373835
38,6.2678502230999955,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.965068115593339,0.4610756518897758
39,3.501717848739413,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.900359516855791,0.7140850439857758
40,6.136235923217647,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.030076166128685,0.36611014428861904
41,4.654377897251413,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.884481633165931,0.6437671750140803
42,4.527586967450072,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.938436574906273,0.607182154622268
43,6.285410442473376,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.041273793657103,0.3294397974050665
44,4.204110765690535,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.000909458166063,0.5281759590336776
45,5.20830416366121,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.912610855140306,0.5720303385105273
46,5.47585501066546,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.9234131341860925,0.5573227575923809
47,6.0747169772584035,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.970066308373005,0.43607939874229706
48,4.416072253069324,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.854314670924514,0.7334041620856336
49,4.668899604872644,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.917679622123304,0.6779378978417941
50,3.16630606766292,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.7954441675460915,0.8916685691405443
51,6.042569487626247,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.981213510399843,0.44018712519572856
52,5.538190355873881,"Individual(fitness=8.13062339370701, values=[-7.396825396825397, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, 0.5836385836385833, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.036429512836587,0.38419575066505574
53,3.995281236310933,"Individual(fitness=8.209142482053862, values=[-7.3870573870573875, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, -9.418803418803419, -1.4481074481074483, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.853164515627391,0.7328593226415133
54,6.118755685544902,"Individual(fitness=8.224709475425756, values=[-7.3870573870573875, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, -9.428571428571429, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.996304394121117,0.42264842648567624
55,4.77703499395728,"Individual(fitness=8.224709475425756, values=[-7.3870573870573875, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, -9.428571428571429, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.965419640026104,0.5804823228592386
56,6.180490796663459,"Individual(fitness=8.224709475425756, values=[-7.3870573870573875, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, -9.428571428571429, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.093644966317619,0.31787817281480296
57,4.0633819673665315,"Individual(fitness=8.27910211346164, values=[-7.3870573870573875, -1.5506715506715505, 4.617826617826617, 4.842490842490843, -7.362637362637363, -8.178266178266178, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",7.994531399399542,0.6321959987947254
58,6.484334718359133,"Individual(fitness=8.27910211346164, values=[-7.3870573870573875, -1.5506715506715505, 4.617826617826617, 4.842490842490843, -7.362637362637363, -8.178266178266178, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.135369056884464,0.3254409187209201
59,4.952852737028734,"Individual(fitness=8.29086485690659, values=[-7.3870573870573875, -1.5604395604395602, 4.617826617826617, 4.842490842490843, -7.362637362637363, -8.178266178266178, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.050825421131865,0.5553956329404613
60,6.263710644434177,"Individual(fitness=8.315306410253894, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -8.178266178266178, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.126846374280786,0.4159059935872729
61,6.453890748805564,"Individual(fitness=8.849590020092451, values=[-7.3870573870573875, -1.5506715506715505, 4.617826617826617, 4.842490842490843, -7.362637362637363, -8.168498168498168, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.172859847962513,0.3621240103424376
62,6.093151426502926,"Individual(fitness=8.874031573439755, values=[-7.3870573870573875, -1.5506715506715505, 4.627594627594627, 4.842490842490843, -7.362637362637363, -8.168498168498168, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.18560035434117,0.44881577284135843
63,5.273602517400431,"Individual(fitness=8.874031573439755, values=[-7.3870573870573875, -1.5506715506715505, 4.627594627594627, 4.842490842490843, -7.362637362637363, -8.168498168498168, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.278034963321577,0.51953603593014
64,3.555088356301588,"Individual(fitness=8.885794316884706, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -8.168498168498168, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.30985774114476,0.7503665309715202
65,4.619693468625218,"Individual(fitness=9.179605656252427, values=[-7.3870573870573875, -1.5506715506715505, 4.617826617826617, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.41392527505957,0.8798845126877542
66,4.275366216708374,"Individual(fitness=9.215809953044682, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.50622075755123,0.8348644743955873
67,6.567699795985528,"Individual(fitness=9.215809953044682, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.753814701673988,0.48270938628543086
68,4.514191301093337,"Individual(fitness=9.215809953044682, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.689877967631096,0.8258818101239693
69,3.8653185026534924,"Individual(fitness=9.215809953044682, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.78637469448674,0.9830978954315237
70,5.164029935907026,"Individual(fitness=9.215809953044682, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",9.00807980466534,0.6128805838101784
71,1.762079216162477,"Individual(fitness=9.215809953044682, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.8485958485958491])",8.877663662342849,1.083796880387489
72,6.980643183085296,"Individual(fitness=9.293446607263123, values=[-7.3870573870573875, -1.5506715506715505, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.02601850484799,0.5362675808344283
73,7.2567681162653725,"Individual(fitness=9.293446607263123, values=[-7.3870573870573875, -1.5506715506715505, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.092659587832271,0.4336713497793888
74,6.536935696842032,"Individual(fitness=9.293446607263123, values=[-7.3870573870573875, -1.5506715506715505, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.084080885176139,0.46947077877123494
75,5.44194564580283,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.072696730443964,0.5529288143723144
76,5.413209255002759,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.970299675687956,0.7723622692878486
77,7.435082872047051,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.175321210235936,0.4039371233529325
78,7.104186033567584,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.122177440680115,0.5087365796017607
79,4.586349952644719,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.127889516744217,0.6507213738718494
80,7.314772978928707,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.173286050073893,0.40151370262602687
81,4.3097361582227505,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.1342157602361,0.7226065155511401
82,6.822742428668372,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.149477993045432,0.5215098215643132
83,7.36231805106068,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.165383243610638,0.42889758613915474
84,6.793440715013356,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.099340067427388,0.5389321537047982
85,3.3132064262787084,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.037874230999227,0.8982669699290301
86,6.610727075615624,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.141242420083435,0.5221099359675935
87,4.994262913389507,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.07254438556557,0.704722898427768
88,4.751475330976482,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",8.972933640420496,0.8708789714051414
89,5.130809045784658,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.074234928416004,0.6891384346418962
90,7.427950413950449,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.187273767878105,0.4215665517302731
91,6.711244882454252,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.122727421956629,0.535557583342289
92,3.8063055279148763,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.089404276855486,0.7413815530405223
93,5.579983438468054,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.01287875192531,0.7550315635979714
94,5.171659010690795,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.024596742383505,0.746484515728633
95,6.582256080116987,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.138491663598607,0.5067146596825595
96,7.567808120785723,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.21007797049364,0.34611507581783996
97,3.9493657484985363,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.063600926737637,0.7613014485446088
98,5.489351511204776,"Individual(fitness=9.305209350708074, values=[-7.3870573870573875, -1.5604395604395602, 4.627594627594627, 4.842490842490843, -7.362637362637363, -7.855921855921856, -1.4529914529914532, -7.655677655677655, 5.184371184371184, -1.853479853479854])",9.066430249176959,0.6341603792914045
