generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8906434465787,0.3848309782912998
12,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8697646341304,0.3537705590932788
13,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9093778461215,0.39851690892721486
14,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.917698926585,0.3193069944807596
15,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9374301325636,0.39506977912822666
16,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9244139845364,0.37056539639079883
17,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8727373281388,0.35285083415300417
18,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9003518055656,0.33935965950750685
19,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8576278071328,0.44591300226682085
20,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8902552358784,0.41769031523949307
21,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8231577228075,0.44846614043336497
22,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9373247395858,0.32796195727530303
23,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9263132217347,0.38307091616570227
24,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9391238381747,0.36189289868399693
25,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9030100092164,0.34190512694947256
26,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8995036552972,0.41545799676844114
27,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9341641532578,0.39953164899828203
28,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8889241164406,0.41782148164599486
29,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8777647279248,0.3692001190901481
30,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8998066789832,0.3774421852982595
31,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8830077065518,0.39445847190702826
32,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9192805777598,0.428557789624063
33,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9022347664281,0.3812102932011363
34,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9007387369684,0.38660337574880455
35,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9331869619004,0.40887496855223865
36,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.890432572792,0.3953637590241362
37,1613.610759976153,"Individual(fitness=1613.610759976153, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.9142182382814,0.3806923365667712
38,1613.514309978377,"Individual(fitness=1613.514309978377, values=[15.506715506715494, 51.99023199023199, 86.37362637362637, -38.9010989010989, 97.46031746031747, -46.71550671550671, -45.3968253968254, -34.11477411477412, 0.31746031746031633, 77.28937728937728, -97.26495726495726, -80.95238095238095, -76.45909645909646, -14.969474969474973, -20.586080586080584, 59.56043956043956, 3.0525030525030417, -42.56410256410257, -77.33821733821733, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.09890109890111, 2.564102564102555, -4.175824175824175, -78.55921855921856, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.8709636144665,0.511186568811297
39,1613.514309978377,"Individual(fitness=1613.514309978377, values=[15.506715506715494, 51.99023199023199, 86.37362637362637, -38.9010989010989, 97.46031746031747, -46.71550671550671, -45.3968253968254, -34.11477411477412, 0.31746031746031633, 77.28937728937728, -97.26495726495726, -80.95238095238095, -76.45909645909646, -14.969474969474973, -20.586080586080584, 59.56043956043956, 3.0525030525030417, -42.56410256410257, -77.33821733821733, -79.63369963369964, 7.643467643467645, 71.72161172161171, 41.09890109890111, 2.564102564102555, -4.175824175824175, -78.55921855921856, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.7063295234136,0.5339733571041954
40,1613.4081819864061,"Individual(fitness=1613.4081819864061, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -40.46398046398046, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.21611721611721, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.56043956043956, 2.5152625152625063, -41.001221001221, -50.76923076923077, -29.621489621489616, 20.146520146520146, 71.72161172161171, 41.05006105006106, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -9.548229548229543])",1614.6185901395327,0.6034862332169636
41,1613.2826950764725,"Individual(fitness=1613.2826950764725, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -39.682539682539684, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.95115995115995, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 42.61294261294262, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.667932838847,0.5988121859555877
42,1613.2826950764725,"Individual(fitness=1613.2826950764725, values=[15.506715506715494, 51.99023199023199, 61.46520146520146, -39.682539682539684, 97.46031746031747, -45.934065934065934, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.26373626373626, -15.164835164835168, -20.586080586080584, 59.95115995115995, 2.857142857142847, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 42.61294261294262, 2.564102564102555, -16.434676434676433, 21.46520146520146, -50.134310134310134, -52.57631257631258, 47.399267399267416, -11.111111111111114])",1614.626308022784,0.5451704816258501
43,1613.091364865654,"Individual(fitness=1613.091364865654, values=[13.943833943833937, 51.99023199023199, 61.46520146520146, -38.9010989010989, 97.46031746031747, -46.76434676434676, -46.17826617826618, -9.108669108669105, 0.31746031746031633, -22.686202686202677, -97.26495726495726, -81.05006105006105, -76.45909645909646, -15.164835164835168, -20.586080586080584, 59.56043956043956, 1.2942612942612897, -41.001221001221, -50.76923076923077, -79.63369963369964, 7.643467643467645, 71.72161172161171, 37.973137973137966, 2.564102564102555, -22.686202686202677, 21.46520146520146, -50.52503052503052, -52.62515262515263, 47.399267399267416, -9.548229548229543])",1614.6614566253795,0.5700347078692728
