generation,best_fitness,best_individual,mean_fitness,std_dev
14,1614.034273651323,"Individual(fitness=1614.034273651323, values=[-86.91086691086691, -8.473748473748472, 7.008547008547012, -76.75213675213675, 92.18559218559218, -69.81684981684981, 76.7032967032967, 22.930402930402934, 27.326007326007314, -71.72161172161172, -66.10500610500611, 37.72893772893772, -31.233211233211236, -15.11599511599512, -6.813186813186817, -16.336996336996336, -93.89499389499389, -14.481074481074486, 2.5152625152625063, -39.43833943833944, 61.95360195360195, -87.88766788766789, -38.266178266178265, 19.95115995115995, -18.48595848595849, 21.904761904761912, 43.54090354090354, 37.631257631257625, -11.697191697191698, 6.568986568986574])",1614.916345199372,0.33805937996829427
15,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9178654945088,0.3178993883424122
16,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8835434384432,0.35258769789856176
17,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8313272238536,0.31859624393898944
18,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9387760594766,0.31600644938845207
19,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8906937765742,0.3081286933527313
20,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.922947297271,0.3068565034321056
21,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8768622382077,0.34481005779428475
22,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8738729547767,0.3407531712885689
23,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9585911271427,0.35127747430409745
24,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9696689420434,0.36505867413720516
25,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8697502062068,0.36263639970758316
26,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.912107844631,0.35177504477282295
27,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9594746764255,0.3376088371197661
28,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8658930798213,0.3602233124892678
29,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9317085289238,0.4017525015743601
30,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9809276180295,0.32078304731630053
31,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8854039709101,0.30961789987936633
32,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8503750505167,0.34694564234427266
33,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8406639247305,0.39757096528701946
34,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8870451204918,0.34483906301396267
35,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9139415657125,0.3581495635893892
36,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9409092081403,0.37306071386047435
37,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8981108943813,0.3526706225902427
38,1613.816518545121,"Individual(fitness=1613.816518545121, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.76923076923077, 4.029304029304043, 77.14285714285714, -10.134310134310127, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 17.997557997558005, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.861690816028,0.3417172965106697
39,1613.7101436969924,"Individual(fitness=1613.7101436969924, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.67155067155067, 4.029304029304043, 33.38217338217336, 89.89010989010987, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 16.434676434676447, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.854439375833,0.4056429229644762
40,1613.7101436969924,"Individual(fitness=1613.7101436969924, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.67155067155067, 4.029304029304043, 33.38217338217336, 89.89010989010987, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 16.434676434676447, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.882423555229,0.39118918246113116
41,1613.7101436969924,"Individual(fitness=1613.7101436969924, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.67155067155067, 4.029304029304043, 33.38217338217336, 89.89010989010987, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 16.434676434676447, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9212842188997,0.3372815538683042
42,1613.7101436969924,"Individual(fitness=1613.7101436969924, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.67155067155067, 4.029304029304043, 33.38217338217336, 89.89010989010987, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 16.434676434676447, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.9298068227447,0.3835267998876172
43,1613.7101436969924,"Individual(fitness=1613.7101436969924, values=[-32.79609279609279, 63.467643467643455, 59.95115995115995, -98.87667887667888, 47.93650793650795, 12.527472527472526, -50.67155067155067, 4.029304029304043, 33.38217338217336, 89.89010989010987, -69.81684981684981, 70.35409035409035, 45.34798534798534, -1.5873015873015959, 33.77289377289375, 27.716727716727704, 53.50427350427353, -69.42612942612942, -99.46275946275946, 61.51404151404151, -72.11233211233211, -0.26862026862026767, -78.07081807081806, 58.77899877899878, 63.66300366300365, 16.434676434676447, -6.471306471306477, 19.072039072039075, 28.937728937728934, 10.378510378510384])",1614.8898915772452,0.33428577815429367
