generation,best_fitness,best_individual,mean_fitness,std_dev
20,1613.9255698950574,"Individual(fitness=1613.9255698950574, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.61538461538461, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.52991452991454, 100.0, 55.99511599511601, 87.15506715506714])",1614.935532486738,0.31774295808982733
21,1613.9255698950574,"Individual(fitness=1613.9255698950574, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.61538461538461, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.52991452991454, 100.0, 55.99511599511601, 87.15506715506714])",1614.9004242358665,0.29904085274310344
22,1613.9255698950574,"Individual(fitness=1613.9255698950574, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.61538461538461, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.52991452991454, 100.0, 55.99511599511601, 87.15506715506714])",1614.9257367007983,0.3161613562497836
23,1613.9255698950574,"Individual(fitness=1613.9255698950574, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.61538461538461, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.52991452991454, 100.0, 55.99511599511601, 87.15506715506714])",1614.9192852904355,0.3246631569543708
24,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.916946523547,0.2877841693545792
25,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.9383220392065,0.29431069550011335
26,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.9570607215603,0.3142866860030819
27,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.9136969256783,0.39581336037207965
28,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.8992005893826,0.33646609078640916
29,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.8895998987743,0.3561309342447879
30,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.946829406074,0.33314259537421625
31,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.9267221693535,0.32589164441663454
32,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.911837161474,0.34143615888158824
33,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.904565248729,0.36599455320468244
34,1613.8969695383782,"Individual(fitness=1613.8969695383782, values=[-85.006105006105, -78.4126984126984, 49.938949938949946, 20.0, 71.91697191697193, 86.17826617826617, 71.03785103785103, 67.47252747252747, 64.20024420024419, 24.59096459096459, -3.931623931623932, -42.368742368742375, -32.16117216117216, -29.181929181929178, 60.63492063492063, 84.76190476190476, 89.59706959706958, -84.02930402930403, 87.98534798534797, -1.098901098901095, 91.99023199023199, -71.42857142857143, -3.2478632478632505, -54.33455433455433, -56.87423687423687, 20.293040293040292, -94.33455433455434, 100.0, 55.99511599511601, 87.15506715506714])",1614.8905432794868,0.3457842676542947
35,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8887652336402,0.3554837833985789
36,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.892441635165,0.3502373997339293
37,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8726696787276,0.3574485201901831
38,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8727345184277,0.3533623205520559
39,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.9622546231346,0.34948723999429915
40,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8855587978553,0.3719363616002345
41,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.8749057670047,0.3793586391289181
42,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.9494616361255,0.3921220479321836
43,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.900926966153,0.41378236525827067
44,1613.3929695227803,"Individual(fitness=1613.3929695227803, values=[-85.006105006105, -92.47863247863248, -62.78388278388278, 45.006105006105, -27.32600732600733, 62.051282051282044, -30.549450549450555, 67.27716727716728, -100.0, -76.99633699633699, -17.313797313797323, -43.052503052503056, -31.379731379731382, 61.46520146520146, 9.059829059829056, 55.65323565323567, -5.836385836385844, -82.51526251526252, 87.54578754578753, -4.224664224664224, 91.84371184371184, -52.72283272283273, -3.2478632478632505, -50.81807081807082, -56.87423687423687, -79.82905982905983, -72.64957264957265, 87.44810744810744, 56.23931623931625, 87.1062271062271])",1614.982707236332,0.3810670209973901
