generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.8622429836757,"Individual(fitness=1613.8622429836757, values=[-79.73137973137973, -36.94749694749695, -13.748473748473742, 53.69963369963372, -90.57387057387058, -7.838827838827839, -24.88400488400488, -49.30402930402931, -14.920634920634924, -72.16117216117216, -63.614163614163616, 28.986568986568983, -75.97069597069597, 2.3199023199023117, -56.385836385836384, 50.91575091575092, -92.42979242979243, 39.19413919413918, -100.0, 23.02808302808303, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.43101343101341, -4.224664224664224, 93.94383394383394, -9.743589743589737, 1.2942612942612897])",1614.8315254603217,0.38947940982543855
12,1613.8622429836757,"Individual(fitness=1613.8622429836757, values=[-79.73137973137973, -36.94749694749695, -13.748473748473742, 53.69963369963372, -90.57387057387058, -7.838827838827839, -24.88400488400488, -49.30402930402931, -14.920634920634924, -72.16117216117216, -63.614163614163616, 28.986568986568983, -75.97069597069597, 2.3199023199023117, -56.385836385836384, 50.91575091575092, -92.42979242979243, 39.19413919413918, -100.0, 23.02808302808303, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.43101343101341, -4.224664224664224, 93.94383394383394, -9.743589743589737, 1.2942612942612897])",1614.8907042747035,0.3594134273206732
13,1613.8622429836757,"Individual(fitness=1613.8622429836757, values=[-79.73137973137973, -36.94749694749695, -13.748473748473742, 53.69963369963372, -90.57387057387058, -7.838827838827839, -24.88400488400488, -49.30402930402931, -14.920634920634924, -72.16117216117216, -63.614163614163616, 28.986568986568983, -75.97069597069597, 2.3199023199023117, -56.385836385836384, 50.91575091575092, -92.42979242979243, 39.19413919413918, -100.0, 23.02808302808303, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.43101343101341, -4.224664224664224, 93.94383394383394, -9.743589743589737, 1.2942612942612897])",1614.9555876122045,0.3058101080728813
14,1613.7266629017727,"Individual(fitness=1613.7266629017727, values=[-79.73137973137973, -27.57020757020757, -16.87423687423687, 53.601953601953625, -90.47619047619048, -20.537240537240535, -24.88400488400488, -49.25518925518926, -14.920634920634924, -72.94261294261294, -88.62026862026862, 29.08424908424908, -75.97069597069597, 27.326007326007314, -81.44078144078144, 50.91575091575092, 13.748473748473742, 39.19413919413918, 9.694749694749703, -61.36752136752136, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.47985347985346, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.35531135531136])",1614.9220875389767,0.38061124346045877
15,1613.5102767696553,"Individual(fitness=1613.5102767696553, values=[-79.73137973137973, -27.57020757020757, -16.87423687423687, 53.601953601953625, -90.57387057387058, -20.537240537240535, -24.88400488400488, -49.25518925518926, -14.920634920634924, -72.94261294261294, -63.614163614163616, 29.08424908424908, -75.97069597069597, 27.326007326007314, -81.44078144078144, 50.91575091575092, 7.594627594627596, 39.19413919413918, 9.694749694749703, 13.650793650793645, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.43101343101341, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.35531135531136])",1614.8160723987096,0.4367824980103991
16,1613.5102767696553,"Individual(fitness=1613.5102767696553, values=[-79.73137973137973, -27.57020757020757, -16.87423687423687, 53.601953601953625, -90.57387057387058, -20.537240537240535, -24.88400488400488, -49.25518925518926, -14.920634920634924, -72.94261294261294, -63.614163614163616, 29.08424908424908, -75.97069597069597, 27.326007326007314, -81.44078144078144, 50.91575091575092, 7.594627594627596, 39.19413919413918, 9.694749694749703, 13.650793650793645, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.43101343101341, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.35531135531136])",1614.9011987272872,0.37929793010428603
17,1613.5102767696553,"Individual(fitness=1613.5102767696553, values=[-79.73137973137973, -27.57020757020757, -16.87423687423687, 53.601953601953625, -90.57387057387058, -20.537240537240535, -24.88400488400488, -49.25518925518926, -14.920634920634924, -72.94261294261294, -63.614163614163616, 29.08424908424908, -75.97069597069597, 27.326007326007314, -81.44078144078144, 50.91575091575092, 7.594627594627596, 39.19413919413918, 9.694749694749703, 13.650793650793645, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.43101343101341, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.35531135531136])",1614.8432360988081,0.39609579968009156
18,1613.5102767696553,"Individual(fitness=1613.5102767696553, values=[-79.73137973137973, -27.57020757020757, -16.87423687423687, 53.601953601953625, -90.57387057387058, -20.537240537240535, -24.88400488400488, -49.25518925518926, -14.920634920634924, -72.94261294261294, -63.614163614163616, 29.08424908424908, -75.97069597069597, 27.326007326007314, -81.44078144078144, 50.91575091575092, 7.594627594627596, 39.19413919413918, 9.694749694749703, 13.650793650793645, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.43101343101341, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.35531135531136])",1614.787544369573,0.47295202852788126
19,1613.5102767696553,"Individual(fitness=1613.5102767696553, values=[-79.73137973137973, -27.57020757020757, -16.87423687423687, 53.601953601953625, -90.57387057387058, -20.537240537240535, -24.88400488400488, -49.25518925518926, -14.920634920634924, -72.94261294261294, -63.614163614163616, 29.08424908424908, -75.97069597069597, 27.326007326007314, -81.44078144078144, 50.91575091575092, 7.594627594627596, 39.19413919413918, 9.694749694749703, 13.650793650793645, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.43101343101341, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.35531135531136])",1614.9067462553428,0.4532482469207979
20,1613.5102767696553,"Individual(fitness=1613.5102767696553, values=[-79.73137973137973, -27.57020757020757, -16.87423687423687, 53.601953601953625, -90.57387057387058, -20.537240537240535, -24.88400488400488, -49.25518925518926, -14.920634920634924, -72.94261294261294, -63.614163614163616, 29.08424908424908, -75.97069597069597, 27.326007326007314, -81.44078144078144, 50.91575091575092, 7.594627594627596, 39.19413919413918, 9.694749694749703, 13.650793650793645, 79.3894993894994, 65.47008547008545, 43.3943833943834, -93.06471306471306, 10.671550671550676, 33.43101343101341, -13.894993894993888, 81.44078144078145, -9.64590964590964, 51.35531135531136])",1614.792256659101,0.4737744304497091
21,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.7387585964175,0.5781996306583963
22,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.8218840021068,0.5197078615573593
23,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.8054579399466,0.4899817424734913
24,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.7719176483208,0.4785514021408328
25,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.7825037549292,0.4965651995854379
26,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.761365354736,0.5236028044574094
27,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.6030259421848,0.5089218615230159
28,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.5479325880522,0.44747266602492025
29,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.5546601831527,0.48301658918832807
30,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.5439288146085,0.47449346086037925
31,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.4335702935277,0.42428861154468944
32,1613.3016275925936,"Individual(fitness=1613.3016275925936, values=[-79.73137973137973, -21.46520146520146, -16.87423687423687, 54.3833943833944, -93.65079365079364, -20.537240537240535, -24.88400488400488, -74.31013431013432, -18.241758241758248, -72.16117216117216, -69.08424908424908, 28.937728937728934, -75.97069597069597, 14.822954822954813, -56.43467643467643, 63.32112332112331, 20.0, 39.19413919413918, 9.499389499389508, 4.273504273504287, 79.3894993894994, 90.47619047619045, 90.28083028083026, -68.25396825396825, 10.866910866910871, 33.284493284493266, -13.894993894993888, 56.43467643467645, -9.64590964590964, 51.30647130647131])",1614.440447146754,0.44324797626296153
33,1613.2796317983687,"Individual(fitness=1613.2796317983687, values=[-79.73137973137973, 16.33699633699635, -16.87423687423687, 59.95115995115995, -40.46398046398046, -8.083028083028083, -24.688644688644686, -24.444444444444443, 100.0, 27.08180708180707, -63.614163614163616, 29.03540903540903, -75.92185592185592, 2.3199023199023117, -81.44078144078144, 50.86691086691087, -98.73015873015873, 39.19413919413918, 10.52503052503053, 4.224664224664238, -20.634920634920633, -9.548229548229543, 41.83150183150184, -93.06471306471306, 10.866910866910871, 33.04029304029302, -13.504273504273499, 81.44078144078145, -9.64590964590964, 54.43223443223445])",1614.4220244063292,0.44192598200227146
34,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.557537889694,0.46741986270114527
35,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.372190193758,0.4730639208980307
36,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.4032315472766,0.49343931913683975
37,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.3847265740235,0.5100556233093617
38,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.4420723829382,0.5182719475497498
39,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.5274199310222,0.5195981614857331
40,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.3995552937104,0.5901156683937212
41,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.368902275914,0.5817225558872136
42,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.4719021604099,0.5775372915385236
43,1613.200042641212,"Individual(fitness=1613.200042641212, values=[-79.73137973137973, -27.423687423687426, -16.87423687423687, 3.5897435897436054, -38.94993894993895, -8.083028083028083, -23.32112332112331, -74.50549450549451, -18.241758241758248, -72.94261294261294, -69.86568986568986, 29.08424908424908, -75.92185592185592, 27.326007326007314, -81.29426129426129, 62.68620268620268, 20.097680097680097, 39.19413919413918, 59.70695970695971, 18.339438339438345, -14.38339438339439, 65.6166056166056, 30.89133089133088, -93.06471306471306, 10.476190476190482, 33.18681318681317, -13.894993894993888, 56.43467643467645, -9.64590964590964, 1.2942612942612897])",1614.4693853320607,0.5317763914519409
