generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.0819315330632,"Individual(fitness=1614.0819315330632, values=[2.4664224664224577, -88.91330891330891, -99.51159951159951, 60.24420024420024, 99.41391941391942, 52.77167277167277, -6.471306471306477, 17.41147741147742, 59.51159951159951, -16.385836385836384, -55.50671550671551, -63.90720390720391, -92.67399267399267, 75.92185592185592, 76.5079365079365, -85.83638583638583, -85.64102564102564, -65.37240537240538, -81.97802197802199, -75.62881562881563, -89.64590964590964, 38.55921855921855, 41.78266178266179, 10.91575091575092, 84.71306471306471, -7.936507936507937, -74.26129426129427, 34.94505494505495, -90.28083028083029, 86.61782661782661])",1614.9165732384324,0.2564550741575133
12,1614.0819315330632,"Individual(fitness=1614.0819315330632, values=[2.4664224664224577, -88.91330891330891, -99.51159951159951, 60.24420024420024, 99.41391941391942, 52.77167277167277, -6.471306471306477, 17.41147741147742, 59.51159951159951, -16.385836385836384, -55.50671550671551, -63.90720390720391, -92.67399267399267, 75.92185592185592, 76.5079365079365, -85.83638583638583, -85.64102564102564, -65.37240537240538, -81.97802197802199, -75.62881562881563, -89.64590964590964, 38.55921855921855, 41.78266178266179, 10.91575091575092, 84.71306471306471, -7.936507936507937, -74.26129426129427, 34.94505494505495, -90.28083028083029, 86.61782661782661])",1614.9286429302404,0.26866258041164437
13,1614.0819315330632,"Individual(fitness=1614.0819315330632, values=[2.4664224664224577, -88.91330891330891, -99.51159951159951, 60.24420024420024, 99.41391941391942, 52.77167277167277, -6.471306471306477, 17.41147741147742, 59.51159951159951, -16.385836385836384, -55.50671550671551, -63.90720390720391, -92.67399267399267, 75.92185592185592, 76.5079365079365, -85.83638583638583, -85.64102564102564, -65.37240537240538, -81.97802197802199, -75.62881562881563, -89.64590964590964, 38.55921855921855, 41.78266178266179, 10.91575091575092, 84.71306471306471, -7.936507936507937, -74.26129426129427, 34.94505494505495, -90.28083028083029, 86.61782661782661])",1614.98545913422,0.30209678238949883
14,1614.0819315330632,"Individual(fitness=1614.0819315330632, values=[2.4664224664224577, -88.91330891330891, -99.51159951159951, 60.24420024420024, 99.41391941391942, 52.77167277167277, -6.471306471306477, 17.41147741147742, 59.51159951159951, -16.385836385836384, -55.50671550671551, -63.90720390720391, -92.67399267399267, 75.92185592185592, 76.5079365079365, -85.83638583638583, -85.64102564102564, -65.37240537240538, -81.97802197802199, -75.62881562881563, -89.64590964590964, 38.55921855921855, 41.78266178266179, 10.91575091575092, 84.71306471306471, -7.936507936507937, -74.26129426129427, 34.94505494505495, -90.28083028083029, 86.61782661782661])",1614.8820035349045,0.30830765163963203
15,1614.0819315330632,"Individual(fitness=1614.0819315330632, values=[2.4664224664224577, -88.91330891330891, -99.51159951159951, 60.24420024420024, 99.41391941391942, 52.77167277167277, -6.471306471306477, 17.41147741147742, 59.51159951159951, -16.385836385836384, -55.50671550671551, -63.90720390720391, -92.67399267399267, 75.92185592185592, 76.5079365079365, -85.83638583638583, -85.64102564102564, -65.37240537240538, -81.97802197802199, -75.62881562881563, -89.64590964590964, 38.55921855921855, 41.78266178266179, 10.91575091575092, 84.71306471306471, -7.936507936507937, -74.26129426129427, 34.94505494505495, -90.28083028083029, 86.61782661782661])",1614.9357150698127,0.3269937163773933
16,1613.9196245151697,"Individual(fitness=1613.9196245151697, values=[-35.18925518925519, -63.663003663003664, -12.332112332112331, -64.004884004884, -39.48717948717949, -29.572649572649567, 66.7887667887668, -75.0915750915751, -95.21367521367522, 35.18925518925519, -79.73137973137973, 28.595848595848594, -17.80219780219781, 33.96825396825395, 17.216117216117226, 13.84615384615384, 1.7338217338217277, -65.47008547008548, -35.775335775335776, -24.053724053724054, -77.87545787545787, 90.18315018315016, 43.73626373626374, -4.713064713064725, 86.9108669108669, -12.234432234432234, -63.32112332112332, -72.94261294261294, -89.05982905982906, -69.27960927960928])",1614.936221763403,0.33568339804167885
17,1613.9196245151697,"Individual(fitness=1613.9196245151697, values=[-35.18925518925519, -63.663003663003664, -12.332112332112331, -64.004884004884, -39.48717948717949, -29.572649572649567, 66.7887667887668, -75.0915750915751, -95.21367521367522, 35.18925518925519, -79.73137973137973, 28.595848595848594, -17.80219780219781, 33.96825396825395, 17.216117216117226, 13.84615384615384, 1.7338217338217277, -65.47008547008548, -35.775335775335776, -24.053724053724054, -77.87545787545787, 90.18315018315016, 43.73626373626374, -4.713064713064725, 86.9108669108669, -12.234432234432234, -63.32112332112332, -72.94261294261294, -89.05982905982906, -69.27960927960928])",1614.9583325954238,0.3276420554950521
18,1613.9196245151697,"Individual(fitness=1613.9196245151697, values=[-35.18925518925519, -63.663003663003664, -12.332112332112331, -64.004884004884, -39.48717948717949, -29.572649572649567, 66.7887667887668, -75.0915750915751, -95.21367521367522, 35.18925518925519, -79.73137973137973, 28.595848595848594, -17.80219780219781, 33.96825396825395, 17.216117216117226, 13.84615384615384, 1.7338217338217277, -65.47008547008548, -35.775335775335776, -24.053724053724054, -77.87545787545787, 90.18315018315016, 43.73626373626374, -4.713064713064725, 86.9108669108669, -12.234432234432234, -63.32112332112332, -72.94261294261294, -89.05982905982906, -69.27960927960928])",1614.9354490677674,0.29783327254517594
19,1613.9196245151697,"Individual(fitness=1613.9196245151697, values=[-35.18925518925519, -63.663003663003664, -12.332112332112331, -64.004884004884, -39.48717948717949, -29.572649572649567, 66.7887667887668, -75.0915750915751, -95.21367521367522, 35.18925518925519, -79.73137973137973, 28.595848595848594, -17.80219780219781, 33.96825396825395, 17.216117216117226, 13.84615384615384, 1.7338217338217277, -65.47008547008548, -35.775335775335776, -24.053724053724054, -77.87545787545787, 90.18315018315016, 43.73626373626374, -4.713064713064725, 86.9108669108669, -12.234432234432234, -63.32112332112332, -72.94261294261294, -89.05982905982906, -69.27960927960928])",1614.9463808986466,0.30788263293846807
20,1613.9196245151697,"Individual(fitness=1613.9196245151697, values=[-35.18925518925519, -63.663003663003664, -12.332112332112331, -64.004884004884, -39.48717948717949, -29.572649572649567, 66.7887667887668, -75.0915750915751, -95.21367521367522, 35.18925518925519, -79.73137973137973, 28.595848595848594, -17.80219780219781, 33.96825396825395, 17.216117216117226, 13.84615384615384, 1.7338217338217277, -65.47008547008548, -35.775335775335776, -24.053724053724054, -77.87545787545787, 90.18315018315016, 43.73626373626374, -4.713064713064725, 86.9108669108669, -12.234432234432234, -63.32112332112332, -72.94261294261294, -89.05982905982906, -69.27960927960928])",1614.917409617387,0.32886790446996056
21,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.9377670550034,0.3409685163059504
22,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.9075290666467,0.37418864813169417
23,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.9115259628895,0.3679051517629031
24,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.8540082477195,0.28817793218619836
25,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.851038416309,0.33785570172049567
26,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.8681073433538,0.38365874832969815
27,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.9156046029052,0.35286788454206763
28,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.9067391289109,0.32508680148414343
29,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.9216797689462,0.31768193916903
30,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.9501353740125,0.36293468785662564
31,1613.870121067692,"Individual(fitness=1613.870121067692, values=[-47.1062271062271, -63.90720390720391, -37.48473748473749, 74.7008547008547, -35.97069597069597, -30.40293040293041, 67.17948717948718, 18.681318681318686, -25.66544566544566, 85.68986568986568, 28.107448107448107, -71.72161172161172, -67.81440781440782, -68.00976800976801, 72.40537240537242, 14.969474969474959, 5.396825396825406, 83.98046398046398, -82.66178266178267, -9.841269841269835, -77.87545787545787, -22.344322344322336, -6.471306471306477, -17.216117216117226, 72.25885225885227, -37.48473748473749, -15.311355311355314, -98.33943833943835, 72.74725274725276, -68.88888888888889])",1614.9181999571479,0.3502927407523148
32,1613.8296331530762,"Individual(fitness=1613.8296331530762, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.22832722832723, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -85.78754578754578, -3.589743589743591, -89.84126984126985, -22.53968253968253, -6.862026862026866, -23.46764346764347, 87.1062271062271, -11.64835164835165, -13.748473748473742, -98.33943833943835, -14.529914529914535, -68.93772893772893])",1614.8668694330333,0.3668544824743097
33,1613.8296331530762,"Individual(fitness=1613.8296331530762, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.22832722832723, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -85.78754578754578, -3.589743589743591, -89.84126984126985, -22.53968253968253, -6.862026862026866, -23.46764346764347, 87.1062271062271, -11.64835164835165, -13.748473748473742, -98.33943833943835, -14.529914529914535, -68.93772893772893])",1614.9129698958307,0.3515761542856923
34,1613.8296331530762,"Individual(fitness=1613.8296331530762, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.22832722832723, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -85.78754578754578, -3.589743589743591, -89.84126984126985, -22.53968253968253, -6.862026862026866, -23.46764346764347, 87.1062271062271, -11.64835164835165, -13.748473748473742, -98.33943833943835, -14.529914529914535, -68.93772893772893])",1614.8875423799523,0.3656849351919418
35,1613.8296331530762,"Individual(fitness=1613.8296331530762, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.22832722832723, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -85.78754578754578, -3.589743589743591, -89.84126984126985, -22.53968253968253, -6.862026862026866, -23.46764346764347, 87.1062271062271, -11.64835164835165, -13.748473748473742, -98.33943833943835, -14.529914529914535, -68.93772893772893])",1614.8986497588855,0.3579800809401178
36,1613.8296331530762,"Individual(fitness=1613.8296331530762, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.22832722832723, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -85.78754578754578, -3.589743589743591, -89.84126984126985, -22.53968253968253, -6.862026862026866, -23.46764346764347, 87.1062271062271, -11.64835164835165, -13.748473748473742, -98.33943833943835, -14.529914529914535, -68.93772893772893])",1614.9526840251144,0.4186047282745974
37,1613.8296331530762,"Individual(fitness=1613.8296331530762, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.22832722832723, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -85.78754578754578, -3.589743589743591, -89.84126984126985, -22.53968253968253, -6.862026862026866, -23.46764346764347, 87.1062271062271, -11.64835164835165, -13.748473748473742, -98.33943833943835, -14.529914529914535, -68.93772893772893])",1614.893654145125,0.4204307627404282
38,1613.8091597276393,"Individual(fitness=1613.8091597276393, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.27716727716728, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -100.0, -3.589743589743591, -89.8901098901099, -22.53968253968253, -6.910866910866915, -23.46764346764347, 87.05738705738705, -11.64835164835165, -13.748473748473742, -98.3882783882784, -14.529914529914535, -68.93772893772893])",1614.8568677043238,0.4241155189179173
39,1613.8091597276393,"Individual(fitness=1613.8091597276393, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.27716727716728, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -100.0, -3.589743589743591, -89.8901098901099, -22.53968253968253, -6.910866910866915, -23.46764346764347, 87.05738705738705, -11.64835164835165, -13.748473748473742, -98.3882783882784, -14.529914529914535, -68.93772893772893])",1614.8645488948869,0.4220664939065611
40,1613.8091597276393,"Individual(fitness=1613.8091597276393, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.27716727716728, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -100.0, -3.589743589743591, -89.8901098901099, -22.53968253968253, -6.910866910866915, -23.46764346764347, 87.05738705738705, -11.64835164835165, -13.748473748473742, -98.3882783882784, -14.529914529914535, -68.93772893772893])",1614.7726170365231,0.4338315754289854
41,1613.8091597276393,"Individual(fitness=1613.8091597276393, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.27716727716728, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -100.0, -3.589743589743591, -89.8901098901099, -22.53968253968253, -6.910866910866915, -23.46764346764347, 87.05738705738705, -11.64835164835165, -13.748473748473742, -98.3882783882784, -14.529914529914535, -68.93772893772893])",1614.7710982211731,0.3932242068455808
42,1613.8091597276393,"Individual(fitness=1613.8091597276393, values=[-40.65934065934066, -93.79731379731379, -12.478632478632477, 95.79975579975579, -36.55677655677656, -41.73382173382173, 15.897435897435912, 74.45665445665446, -25.66544566544566, 49.255189255189265, 48.131868131868146, 11.062271062271066, -17.80219780219781, -67.27716727716728, 68.88888888888889, 13.308913308913304, 18.437118437118443, 77.63125763125763, -100.0, -3.589743589743591, -89.8901098901099, -22.53968253968253, -6.910866910866915, -23.46764346764347, 87.05738705738705, -11.64835164835165, -13.748473748473742, -98.3882783882784, -14.529914529914535, -68.93772893772893])",1614.8138229080973,0.399352304938204
43,1613.7322824251116,"Individual(fitness=1613.7322824251116, values=[-4.1269841269841265, -88.32722832722833, -12.429792429792428, 21.51404151404151, -35.57997557997558, -28.449328449328448, 66.3980463980464, 23.711843711843713, -37.77777777777778, 36.36141636141636, -50.23199023199023, -38.9010989010989, -17.85103785103786, -67.37484737484738, 76.8009768009768, 64.88400488400487, 99.70695970695971, 83.1013431013431, -31.379731379731382, -3.589743589743591, 22.73504273504274, -9.98778998778998, 93.45543345543345, 1.538461538461533, 86.32478632478632, -36.068376068376075, -15.262515262515265, -47.93650793650793, -53.06471306471307, -50.18315018315018])",1614.8402978083652,0.40287316560920355
