generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.06447863972,"Individual(fitness=1614.06447863972, values=[-14.969474969474973, -85.44566544566544, 99.56043956043956, 99.75579975579976, -60.73260073260073, -40.95238095238095, -88.52258852258852, 6.275946275946282, -55.06715506715506, -1.6849816849816932, -66.3980463980464, -98.33943833943835, -85.44566544566544, -96.53235653235653, -3.003663003663007, 67.61904761904762, 9.938949938949946, 7.692307692307693, -93.6019536019536, 75.67765567765568, 50.62271062271063, 33.23565323565322, 19.511599511599513, -93.84615384615384, -24.88400488400488, 58.1929181929182, 79.63369963369965, 68.35164835164835, 48.913308913308924, -70.74481074481074])",1614.8839031016796,0.26956878681577945
12,1614.06447863972,"Individual(fitness=1614.06447863972, values=[-14.969474969474973, -85.44566544566544, 99.56043956043956, 99.75579975579976, -60.73260073260073, -40.95238095238095, -88.52258852258852, 6.275946275946282, -55.06715506715506, -1.6849816849816932, -66.3980463980464, -98.33943833943835, -85.44566544566544, -96.53235653235653, -3.003663003663007, 67.61904761904762, 9.938949938949946, 7.692307692307693, -93.6019536019536, 75.67765567765568, 50.62271062271063, 33.23565323565322, 19.511599511599513, -93.84615384615384, -24.88400488400488, 58.1929181929182, 79.63369963369965, 68.35164835164835, 48.913308913308924, -70.74481074481074])",1614.8797913031538,0.2758104640048974
13,1614.06447863972,"Individual(fitness=1614.06447863972, values=[-14.969474969474973, -85.44566544566544, 99.56043956043956, 99.75579975579976, -60.73260073260073, -40.95238095238095, -88.52258852258852, 6.275946275946282, -55.06715506715506, -1.6849816849816932, -66.3980463980464, -98.33943833943835, -85.44566544566544, -96.53235653235653, -3.003663003663007, 67.61904761904762, 9.938949938949946, 7.692307692307693, -93.6019536019536, 75.67765567765568, 50.62271062271063, 33.23565323565322, 19.511599511599513, -93.84615384615384, -24.88400488400488, 58.1929181929182, 79.63369963369965, 68.35164835164835, 48.913308913308924, -70.74481074481074])",1614.9334465076392,0.2814074965106756
14,1614.06447863972,"Individual(fitness=1614.06447863972, values=[-14.969474969474973, -85.44566544566544, 99.56043956043956, 99.75579975579976, -60.73260073260073, -40.95238095238095, -88.52258852258852, 6.275946275946282, -55.06715506715506, -1.6849816849816932, -66.3980463980464, -98.33943833943835, -85.44566544566544, -96.53235653235653, -3.003663003663007, 67.61904761904762, 9.938949938949946, 7.692307692307693, -93.6019536019536, 75.67765567765568, 50.62271062271063, 33.23565323565322, 19.511599511599513, -93.84615384615384, -24.88400488400488, 58.1929181929182, 79.63369963369965, 68.35164835164835, 48.913308913308924, -70.74481074481074])",1614.9286155952748,0.35019369553994817
15,1614.06447863972,"Individual(fitness=1614.06447863972, values=[-14.969474969474973, -85.44566544566544, 99.56043956043956, 99.75579975579976, -60.73260073260073, -40.95238095238095, -88.52258852258852, 6.275946275946282, -55.06715506715506, -1.6849816849816932, -66.3980463980464, -98.33943833943835, -85.44566544566544, -96.53235653235653, -3.003663003663007, 67.61904761904762, 9.938949938949946, 7.692307692307693, -93.6019536019536, 75.67765567765568, 50.62271062271063, 33.23565323565322, 19.511599511599513, -93.84615384615384, -24.88400488400488, 58.1929181929182, 79.63369963369965, 68.35164835164835, 48.913308913308924, -70.74481074481074])",1614.9286772599808,0.3679366983829812
16,1613.9246117774044,"Individual(fitness=1613.9246117774044, values=[-49.401709401709404, -32.16117216117216, -21.025641025641022, -85.34798534798534, -54.57875457875458, 54.09035409035411, -63.46764346764347, 70.54945054945054, -0.12210012210012167, -91.94139194139194, -3.589743589743591, -90.52503052503053, -85.2991452991453, 29.279609279609275, -48.52258852258853, 70.06105006105005, -39.0964590964591, -27.716727716727718, 82.22222222222223, 6.471306471306477, 50.671550671550676, 57.85103785103786, -2.3687423687423745, 56.23931623931625, -49.84126984126984, 59.462759462759465, -39.682539682539684, -69.27960927960928, 34.017094017093996, 5.543345543345552])",1614.933010969895,0.3191590164015678
17,1613.9246117774044,"Individual(fitness=1613.9246117774044, values=[-49.401709401709404, -32.16117216117216, -21.025641025641022, -85.34798534798534, -54.57875457875458, 54.09035409035411, -63.46764346764347, 70.54945054945054, -0.12210012210012167, -91.94139194139194, -3.589743589743591, -90.52503052503053, -85.2991452991453, 29.279609279609275, -48.52258852258853, 70.06105006105005, -39.0964590964591, -27.716727716727718, 82.22222222222223, 6.471306471306477, 50.671550671550676, 57.85103785103786, -2.3687423687423745, 56.23931623931625, -49.84126984126984, 59.462759462759465, -39.682539682539684, -69.27960927960928, 34.017094017093996, 5.543345543345552])",1614.8855169467836,0.2968978620892969
18,1613.9246117774044,"Individual(fitness=1613.9246117774044, values=[-49.401709401709404, -32.16117216117216, -21.025641025641022, -85.34798534798534, -54.57875457875458, 54.09035409035411, -63.46764346764347, 70.54945054945054, -0.12210012210012167, -91.94139194139194, -3.589743589743591, -90.52503052503053, -85.2991452991453, 29.279609279609275, -48.52258852258853, 70.06105006105005, -39.0964590964591, -27.716727716727718, 82.22222222222223, 6.471306471306477, 50.671550671550676, 57.85103785103786, -2.3687423687423745, 56.23931623931625, -49.84126984126984, 59.462759462759465, -39.682539682539684, -69.27960927960928, 34.017094017093996, 5.543345543345552])",1614.9415245999364,0.3258887959373755
19,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8841462478335,0.37477488897270184
20,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.923288836297,0.3200859506724479
21,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8742042110346,0.3331082127132932
22,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8503771024416,0.34878492661742916
23,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8309472564445,0.3633028809557521
24,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8849486561849,0.35794745241933995
25,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9149373772498,0.30530558247224243
26,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9058054983518,0.32709625965253475
27,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9327630343794,0.2901927751817108
28,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9223981954326,0.3022192609296899
29,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9423899347016,0.3201300398744155
30,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9398872039071,0.3310937626089149
31,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9453213077916,0.35877158707957596
32,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.899374302726,0.3331221780575928
33,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9172331898137,0.32909723683040343
34,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.981094283322,0.3297378445823819
35,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8937115066685,0.33648337335696094
36,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9362420702917,0.3198338960888664
37,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9766806965097,0.3401748154487661
38,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.9627901565084,0.35612592628686607
39,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.924293459292,0.31304815635252886
40,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.902865103239,0.3548656306806009
41,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8086077132793,0.292518189504419
42,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8292764330965,0.31715549906802865
43,1613.8013628075078,"Individual(fitness=1613.8013628075078, values=[-89.98778998779, -47.692307692307686, 35.18925518925519, -7.789987789987791, 55.11599511599513, -12.869352869352866, -19.853479853479854, -29.768009768009776, 21.51404151404151, 23.321123321123324, -50.57387057387057, -84.07814407814408, -11.111111111111114, 97.85103785103786, -86.61782661782662, -32.747252747252745, -2.9548229548229585, 8.52258852258852, 32.600732600732584, 96.92307692307693, -99.36507936507937, 58.24175824175825, 44.46886446886447, -19.60927960927961, 54.5787545787546, 11.111111111111114, 43.73626373626374, -16.043956043956044, 46.22710622710622, -94.96947496947497])",1614.8522134579216,0.33960877429993913
