generation,best_fitness,best_individual,mean_fitness,std_dev
1,1614.3608945479507,"Individual(fitness=1614.3608945479507, values=[-55.26251526251526, -28.107448107448107, 86.56898656898656, -11.306471306471309, 43.443223443223445, -22.53968253968253, -94.23687423687424, -79.63369963369964, 13.943833943833937, 87.74114774114773, -0.41514041514041367, 68.3028083028083, -37.97313797313797, -27.423687423687426, -8.815628815628813, 58.1929181929182, -22.295482295482287, 58.53479853479854, 24.004884004884005, 32.35653235653234, -41.098901098901095, -76.36141636141636, -73.91941391941391, -12.771672771672769, 52.03907203907204, 84.46886446886447, -31.81929181929182, -68.4981684981685, 92.23443223443223, 81.09890109890111])",1614.9358186363424,0.2503924658757658
2,1614.1513390183022,"Individual(fitness=1614.1513390183022, values=[-55.995115995115995, -13.406593406593402, -13.064713064713061, -61.318681318681314, -10.964590964590968, 50.378510378510384, -63.07692307692307, 0.41514041514041367, 13.894993894993888, 89.30402930402929, -11.404151404151406, 93.3089133089133, -45.934065934065934, 92.52747252747253, -16.678876678876676, 8.18070818070818, -22.442002442002433, 65.56776556776555, 72.06349206349208, 19.902319902319903, -12.967032967032964, 73.72405372405373, -74.2124542124542, -12.771672771672769, 14.725274725274716, 93.99267399267399, -93.89499389499389, -68.74236874236874, 33.8217338217338, 78.02197802197801])",1614.9082101796075,0.27112221407691844
3,1613.9554527661367,"Individual(fitness=1613.9554527661367, values=[-47.15506715506715, -96.58119658119658, -68.05860805860806, -44.42002442002442, 57.655677655677664, -23.565323565323567, 61.318681318681314, 41.05006105006106, -34.993894993895, -81.88034188034189, -93.4065934065934, 89.10866910866909, -10.37851037851037, 45.006105006105, -82.90598290598291, -79.63369963369964, 62.88156288156287, 59.31623931623932, 31.916971916971903, 2.564102564102555, -47.59462759462759, -65.90964590964592, 25.177045177045173, -80.36630036630036, -60.0, 42.026862026862034, -68.64468864468864, -80.02442002442002, -65.95848595848597, -92.28327228327228])",1614.9204048278255,0.25008119242286225
4,1613.9554527661367,"Individual(fitness=1613.9554527661367, values=[-47.15506715506715, -96.58119658119658, -68.05860805860806, -44.42002442002442, 57.655677655677664, -23.565323565323567, 61.318681318681314, 41.05006105006106, -34.993894993895, -81.88034188034189, -93.4065934065934, 89.10866910866909, -10.37851037851037, 45.006105006105, -82.90598290598291, -79.63369963369964, 62.88156288156287, 59.31623931623932, 31.916971916971903, 2.564102564102555, -47.59462759462759, -65.90964590964592, 25.177045177045173, -80.36630036630036, -60.0, 42.026862026862034, -68.64468864468864, -80.02442002442002, -65.95848595848597, -92.28327228327228])",1614.9027744944128,0.3153592631287184
5,1613.9554527661367,"Individual(fitness=1613.9554527661367, values=[-47.15506715506715, -96.58119658119658, -68.05860805860806, -44.42002442002442, 57.655677655677664, -23.565323565323567, 61.318681318681314, 41.05006105006106, -34.993894993895, -81.88034188034189, -93.4065934065934, 89.10866910866909, -10.37851037851037, 45.006105006105, -82.90598290598291, -79.63369963369964, 62.88156288156287, 59.31623931623932, 31.916971916971903, 2.564102564102555, -47.59462759462759, -65.90964590964592, 25.177045177045173, -80.36630036630036, -60.0, 42.026862026862034, -68.64468864468864, -80.02442002442002, -65.95848595848597, -92.28327228327228])",1614.916947865741,0.29195294410704725
6,1613.9554527661367,"Individual(fitness=1613.9554527661367, values=[-47.15506715506715, -96.58119658119658, -68.05860805860806, -44.42002442002442, 57.655677655677664, -23.565323565323567, 61.318681318681314, 41.05006105006106, -34.993894993895, -81.88034188034189, -93.4065934065934, 89.10866910866909, -10.37851037851037, 45.006105006105, -82.90598290598291, -79.63369963369964, 62.88156288156287, 59.31623931623932, 31.916971916971903, 2.564102564102555, -47.59462759462759, -65.90964590964592, 25.177045177045173, -80.36630036630036, -60.0, 42.026862026862034, -68.64468864468864, -80.02442002442002, -65.95848595848597, -92.28327228327228])",1614.914524099208,0.2773344706694461
7,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9046434860688,0.28580931079473804
8,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.912425620906,0.2827795180169722
9,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.8903378546079,0.29669777028688243
10,1613.9084872948579,"Individual(fitness=1613.9084872948579, values=[20.78144078144078, -15.018315018315022, 70.06105006105005, 9.597069597069606, -56.14163614163614, -65.32356532356533, -99.51159951159951, 90.37851037851036, -84.02930402930403, 35.042735042735046, 51.94139194139194, -56.28815628815629, -31.672771672771674, -98.3882783882784, -22.93040293040292, -2.710622710622715, -61.904761904761905, 49.84126984126985, -9.64590964590964, 64.05372405372404, 38.80341880341879, 64.44444444444443, -66.3980463980464, -45.44566544566545, 64.98168498168496, -48.57142857142858, 47.106227106227124, -62.88156288156288, -90.76923076923077, 30.98901098901098])",1614.9177509658793,0.29967638422179027
