generation,best_fitness,best_individual,mean_fitness,std_dev
41,1608.8891775519307,"[-14.539698875371016, -53.122856204320044, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -91.34440656795957, 42.38663103328847, -47.51205114323807, -91.64114850911807, 29.592073857906087, 26.428807437232393, -84.50650715508405, 11.086522053302076, 53.78659140427831, 13.93509142326053, -79.53678893058674, 70.92440225661306, -22.03566017374392]",1609.9189150061281,0.2437870734831743
42,1608.8891775519307,"[-14.539698875371016, -53.122856204320044, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -91.34440656795957, 42.38663103328847, -47.51205114323807, -91.64114850911807, 29.592073857906087, 26.428807437232393, -84.50650715508405, 11.086522053302076, 53.78659140427831, 13.93509142326053, -79.53678893058674, 70.92440225661306, -22.03566017374392]",1609.9115092910872,0.23398023795531964
43,1608.8891775519307,"[-14.539698875371016, -53.122856204320044, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -91.34440656795957, 42.38663103328847, -47.51205114323807, -91.64114850911807, 29.592073857906087, 26.428807437232393, -84.50650715508405, 11.086522053302076, 53.78659140427831, 13.93509142326053, -79.53678893058674, 70.92440225661306, -22.03566017374392]",1609.9278716251115,0.2617880155075914
44,1608.8891775519307,"[-14.539698875371016, -53.122856204320044, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -91.34440656795957, 42.38663103328847, -47.51205114323807, -91.64114850911807, 29.592073857906087, 26.428807437232393, -84.50650715508405, 11.086522053302076, 53.78659140427831, 13.93509142326053, -79.53678893058674, 70.92440225661306, -22.03566017374392]",1609.9267479385182,0.2559514437422573
45,1608.7852710086697,"[-91.64114850911807, -53.122856204320044, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -91.34440656795957, 70.92440225661306, -23.071706926382873, -38.06001662597078, 14.738529993531955, 88.4112413560444, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.9353136529548,0.30149521487442554
46,1608.7852710086697,"[-91.64114850911807, -53.122856204320044, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -91.34440656795957, 70.92440225661306, -23.071706926382873, -38.06001662597078, 14.738529993531955, 88.4112413560444, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.944060766182,0.2670809406846343
47,1608.7852710086697,"[-91.64114850911807, -53.122856204320044, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -91.34440656795957, 70.92440225661306, -23.071706926382873, -38.06001662597078, 14.738529993531955, 88.4112413560444, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.9662493909852,0.31235251666452046
48,1608.7852710086697,"[-91.64114850911807, -53.122856204320044, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -63.71214467135671, -91.34440656795957, 70.92440225661306, -23.071706926382873, -38.06001662597078, 14.738529993531955, 88.4112413560444, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.9601359689282,0.29379061131462664
49,1608.5180408731403,"[-14.539698875371016, -53.122856204320044, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -91.34440656795957, 48.709700360122326, -22.03566017374392, -38.06001662597078, -53.122856204320044, 88.4112413560444, 52.71672160369579, -85.76118127153649, -23.502766648298092, 13.93509142326053, -79.53678893058674, -41.19104758817662, -22.03566017374392]",1609.9091902182022,0.3486279938060457
50,1608.5115405346553,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -79.53678893058674, 42.38663103328847, 11.599965178079728, -91.64114850911807, -53.122856204320044, 57.794790928475976, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.9148368189972,0.3494347256884801
51,1608.5115405346553,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -79.53678893058674, 42.38663103328847, 11.599965178079728, -91.64114850911807, -53.122856204320044, 57.794790928475976, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.9207793539263,0.34258909148550903
52,1608.5115405346553,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -79.53678893058674, 42.38663103328847, 11.599965178079728, -91.64114850911807, -53.122856204320044, 57.794790928475976, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.9443489085807,0.3792580748062969
53,1608.5115405346553,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -79.53678893058674, 42.38663103328847, 11.599965178079728, -91.64114850911807, -53.122856204320044, 57.794790928475976, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.8934827638202,0.32606289357715207
54,1608.5115405346553,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -79.53678893058674, 42.38663103328847, 11.599965178079728, -91.64114850911807, -53.122856204320044, 57.794790928475976, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.834953638321,0.38685604556359676
55,1608.5115405346553,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -79.53678893058674, 42.38663103328847, 11.599965178079728, -91.64114850911807, -53.122856204320044, 57.794790928475976, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.857566558462,0.3892009829184403
56,1608.5115405346553,"[-91.64114850911807, 58.33905427597003, 68.36423316758885, -21.359502417830356, 21.56831907232717, -11.480883995795836, -33.025885182539795, -79.53678893058674, 42.38663103328847, 11.599965178079728, -91.64114850911807, -53.122856204320044, 57.794790928475976, 45.58926520903711, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -22.03566017374392]",1609.7987706731108,0.38485707785891493
57,1608.2866556659262,"[-14.539698875371016, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.7937094055537,0.45868598196887495
58,1608.1772828289056,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -14.539698875371016, 14.738529993531955, 57.794790928475976, -21.359502417830356, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -23.071706926382873]",1609.7975256574093,0.43111402479262534
59,1608.1772828289056,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -14.539698875371016, 14.738529993531955, 57.794790928475976, -21.359502417830356, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -23.071706926382873]",1609.7522213452507,0.4181631461018951
60,1608.1772828289056,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -14.539698875371016, 14.738529993531955, 57.794790928475976, -21.359502417830356, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -23.071706926382873]",1609.6783259104266,0.41563519994376247
61,1608.1772828289056,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -14.539698875371016, 14.738529993531955, 57.794790928475976, -21.359502417830356, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -23.071706926382873]",1609.7173692305755,0.3912008875106882
62,1608.1772828289056,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, -14.539698875371016, 14.738529993531955, 57.794790928475976, -21.359502417830356, -85.76118127153649, -23.502766648298092, -33.025885182539795, -79.53678893058674, 48.709700360122326, -23.071706926382873]",1609.7577468256939,0.3795426872792584
63,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.5988903294974,0.48791014000323535
64,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6137893855835,0.45133639451605057
65,1608.1325316345544,"[-91.64114850911807, 58.33905427597003, 85.76557417778812, -8.963401598547293, 11.086522053302076, -11.480883995795836, 4.164937467344828, -79.53678893058674, -41.19104758817662, 11.599965178079728, 83.00529780364175, -53.122856204320044, 74.42815725057827, -21.359502417830356, -85.76118127153649, 53.78659140427831, -63.71214467135671, -79.53678893058674, -41.19104758817662, -23.071706926382873]",1609.6830454162364,0.38904015078872956
