generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.2197319764423127,"[2.2281403958170727, 1.7084314103161549]",-0.10776786924558936,0.250530294342596
2,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.16829869155012767,0.2854567285556431
3,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.37754369351026035,0.3711877759977067
4,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.529880173235312,0.290429260840237
5,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7153626260044956,0.2097208848257618
6,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7029364341411254,0.1800094185360296
7,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7661363930624775,0.15637873688383055
8,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7253817023326817,0.23456179881640365
9,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7976076380357477,0.09904632011316773
10,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7807446720985982,0.12882912662944174
11,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7661029872423916,0.1830910628891761
12,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7817704876337223,0.12893676090549766
13,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7804269297393205,0.1478955654638442
14,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7613056923213459,0.18392588046087086
15,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.8041898807317872,0.05997151476387655
16,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7888598063575977,0.12712329292274197
17,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7644190224414157,0.18280982073711846
18,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7920243204697718,0.1262879596167962
19,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.8055665307080696,0.05974312019165614
20,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7915164419894758,0.12627370346231756
21,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7987572391735239,0.09898236558178253
22,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.8069062317083793,0.05954093027153753
23,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7132111631778151,0.2657269984623734
24,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7754350419607772,0.1668622112248842
25,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7913897762860199,0.1262317531298525
26,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.8005311233112509,0.09896058867702649
27,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7604463795567001,0.19823468496962046
28,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7928830333922317,0.12630774852515803
29,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.8073475933213352,0.05937097610145736
30,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7682681427306863,0.18342432833922706
31,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7757193595356013,0.16686678077373174
32,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7833707347757718,0.1481501316059126
33,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7831303420423862,0.14811119530151756
34,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7605699625500836,0.1982599988044521
35,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7514553033162198,0.21147429623906744
36,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.8032325209050241,0.10771442240159063
37,-1.2257468600539185,"[2.2192907347634048, 1.7084314103161549]",-0.7284473967908159,0.24626740713696263
38,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7981152380348838,0.1404635107124692
39,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7436735718292848,0.22405386559872492
40,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7428413440871137,0.22387755957463715
41,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7992250859667687,0.09937377620884158
42,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7907847999926293,0.1265652706398743
43,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7674866130833351,0.1835049687416119
44,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7915733055044405,0.12659636519593395
45,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7671558957902359,0.18344830439961562
46,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7840087668917535,0.14849705201660368
47,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7203014869660334,0.2562449218161189
48,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7763038134577694,0.16720907756294387
49,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.806819800303053,0.06013502496078396
50,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7991413320493577,0.09941224896569655
51,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7840356572941997,0.14848205825906372
52,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7834407395753415,0.14845327843911182
53,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8074077421574511,0.06005327204102177
54,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7590797881539444,0.19819898668166716
55,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8080324303777493,0.05995997092974615
56,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7990011198391391,0.09939803364379542
57,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7761102256648164,0.16716727915004653
58,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7675266447703862,0.18351654982797802
59,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7916671179963839,0.12656712312169532
60,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7508135806569295,0.21155105575096475
61,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8079589376459495,0.05997129280147466
62,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7807243885977438,0.1481970143417825
63,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.80781195218235,0.05999366004803211
64,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7570749620241279,0.19782537105011413
65,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7448127091721815,0.22433085805749664
66,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8192523288263216,0.14710310609602759
67,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.6783232845770784,0.31037388925099463
68,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7963872725250032,0.1714890713959259
69,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7449964410016807,0.22444517945026293
70,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.77171299259712,0.16670496126886983
71,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7771758702759131,0.1674023524596173
72,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7885662689207948,0.1265789248564147
73,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.7928430017051804,0.12675190344946471
74,-1.2294214966439072,"[2.196292731871193, 1.7084314103161549]",-0.8051522621086384,0.06074943499049998
