generation,best_fitness,best_individual,mean_fitness,std_dev
11,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.9808097815967,0.18216885755290205
12,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.9885436473185,0.16642678990256018
13,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.9816097657801,0.16276937409377668
14,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.985864593416,0.1730119523272703
15,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.9831426135365,0.1704307333743785
16,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.984858415555,0.17343280494553148
17,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.9656610608442,0.1769531971193627
18,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.961483919171,0.17316709155895826
19,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.9721571560963,0.15874824940262244
20,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.9659111331423,0.17668521436496487
21,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.973521297369,0.186751332233717
22,1604.1491479126933,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 1, 1, 1]",1604.9843092458082,0.1888053252359816
23,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.983518524368,0.21051550200208008
24,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9952848924024,0.20720706752706497
25,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9879135534982,0.17608494777679068
26,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9754369864133,0.180715591748387
27,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.957932319012,0.1758767313305888
28,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9776722603606,0.18427731070939787
29,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9804459974046,0.1613977228390466
30,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9654588057986,0.16222460503477104
31,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9708189635412,0.16238571560443016
32,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9530920319073,0.1647136213930106
33,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.980575211998,0.16129124855065857
34,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.987401647382,0.16354525731071204
35,1604.1282137671312,"[0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 3, 1, 1, 2, 2, 2, 3, 1, 0]",1604.9822484739695,0.1836960335735857
