generation,best_fitness,best_individual,mean_fitness,std_dev
11,-4.338062193089814,"[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1]",-2.4448037658083788,0.8355095525548424
12,-4.338062193089814,"[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1]",-2.409081304365625,0.9361595444394819
13,-4.338062193089814,"[1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1]",-2.4518104655008903,0.7773470751503407
14,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.517299836874962,0.9027153732745123
15,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.4733481892893825,0.8925932868153765
16,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.220018711924561,0.8906390316532332
17,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.3301898085266064,0.9058499353316747
18,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.338910964034101,0.97717162749201
19,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.3961110253965163,0.9866596339188902
20,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.591725615519396,0.84788050673519
21,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.5984340717315337,0.8103025873548014
22,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.509330648634537,0.7216210968340565
23,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.378423960569161,0.795134667493466
24,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.2547221631030157,0.8710599429888879
25,-4.417731607052383,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.205051421413898,0.8149110332634824
26,-4.423620147915052,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.3691417410642304,0.823183759522818
27,-4.423620147915052,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.472223965121689,0.7663498117220433
28,-4.423620147915052,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.4231476478131886,0.8584516950955137
29,-4.423620147915052,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.347073571418708,0.9725009304573093
30,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.5505960171023205,0.9893770211015572
31,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.6488415511237973,0.8650145912914603
32,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.543457106096878,0.9059560282657705
33,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.493587653845183,0.8785646932385736
34,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.433737430884291,0.988981991535604
35,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.4121172002256084,0.971802822399339
36,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.57698100080033,0.9197056736976467
37,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.64897071401572,0.8550896995316483
38,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.721931145388223,0.8197257504284915
39,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.6375733603945797,0.8413722690304613
40,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.4470554679755274,0.8957982262658049
41,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.578801988975719,0.7307741720136892
42,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.513767689448055,0.8460556231807974
43,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.744611503883233,0.8320749804213097
44,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.553673901172256,0.9260071900477449
45,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.7292671247973233,0.8203401280512108
46,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.666691108344293,0.9400734153149825
47,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.772407624249665,0.8846049036553698
48,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.7187656739296453,0.7904421082913494
49,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.57746886600807,0.7920648831843847
50,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.356888781047606,0.8929171999066513
51,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.349530818154641,0.8951993463875314
52,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.1256342083577353,0.852025352588876
53,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.2776316660152256,0.8406692216705282
54,-4.4536393957860225,"[1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.4076105943798285,0.8523674013621558
55,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.518244794681912,0.9971942239595185
56,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.61737825365368,0.9216642841489552
57,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.61795029837684,0.9479992233525112
58,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.8010999380770674,0.8641508584311234
59,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.795619822445787,1.030904783926733
60,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.751607051553454,0.8098742080850633
61,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.646960931406994,0.8992429182032213
62,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.417909418376557,0.8848985526407946
63,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.412442280959992,0.8167327524857758
64,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.527370110829606,0.7574360834218459
65,-4.456026184950445,"[1, 0, 1, 0, 1, 1, 1, 3, 4, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 5, 0, 1, 0, 0, 1, 2, 0, 1, 2, 1, 2, 1]",-2.4799918277226056,0.7623349153665512
