generation,best_fitness,best_individual,mean_fitness,std_dev
89,-9.065391606790417,"Individual(Real, fitness=-9.065391606790417, values=[2.2051470608363966, 1.5578204499281054, 1.313771894090211, 1.1121623012955233, 1.009279454582789, 1.570644423371706, 0.8517290764569934, 1.368068636497106, 1.6526996275216694, 1.5770501736675029])",-8.954301948473807,0.4725879320345672
90,-9.065391606790417,"Individual(Real, fitness=-9.065391606790417, values=[2.2051470608363966, 1.5578204499281054, 1.313771894090211, 1.1121623012955233, 1.009279454582789, 1.570644423371706, 0.8517290764569934, 1.368068636497106, 1.6526996275216694, 1.5770501736675029])",-8.901926399136043,0.6889189773262367
91,-9.065391606790417,"Individual(Real, fitness=-9.065391606790417, values=[2.2051470608363966, 1.5578204499281054, 1.313771894090211, 1.1121623012955233, 1.009279454582789, 1.570644423371706, 0.8517290764569934, 1.368068636497106, 1.6526996275216694, 1.5770501736675029])",-8.813286711243487,0.9052364523145088
92,-9.06554658595021,"Individual(Real, fitness=-9.06554658595021, values=[2.2051470608363966, 1.559745454715519, 1.313771894090211, 1.1086710933905488, 1.009279454582789, 1.570644423371706, 0.8517228341750088, 1.368068116022331, 1.6526996275216694, 1.5770501736675029])",-8.891641159014194,0.5486357949920634
93,-9.06554658595021,"Individual(Real, fitness=-9.06554658595021, values=[2.2051470608363966, 1.559745454715519, 1.313771894090211, 1.1086710933905488, 1.009279454582789, 1.570644423371706, 0.8517228341750088, 1.368068116022331, 1.6526996275216694, 1.5770501736675029])",-8.92664015069268,0.5725651971740648
94,-9.065724631497558,"Individual(Real, fitness=-9.065724631497558, values=[2.2051470608363966, 1.5587829523218122, 1.313771894090211, 1.110416697343036, 1.009279454582789, 1.570644423371706, 0.851725955316001, 1.3680683762597186, 1.6526996275216694, 1.5770501736675029])",-8.973307884424734,0.4113704569415675
95,-9.065724631497558,"Individual(Real, fitness=-9.065724631497558, values=[2.2051470608363966, 1.5587829523218122, 1.313771894090211, 1.110416697343036, 1.009279454582789, 1.570644423371706, 0.851725955316001, 1.3680683762597186, 1.6526996275216694, 1.5770501736675029])",-8.952727074216766,0.5044167937518581
96,-9.065724631497558,"Individual(Real, fitness=-9.065724631497558, values=[2.2051470608363966, 1.5587829523218122, 1.313771894090211, 1.110416697343036, 1.009279454582789, 1.570644423371706, 0.851725955316001, 1.3680683762597186, 1.6526996275216694, 1.5770501736675029])",-8.987732576587897,0.2978066023352737
97,-9.065730086633943,"Individual(Real, fitness=-9.065730086633943, values=[2.2051470608363966, 1.558963421520632, 1.313771894090211, 1.1100893966019447, 1.009279454582789, 1.570644423371706, 0.8517253701020651, 1.3680683274652083, 1.6526996275216694, 1.5770501736675029])",-8.882900452428702,0.7645063711809943
98,-9.065730263602841,"Individual(Real, fitness=-9.065730263602841, values=[2.2051470608363966, 1.5589032651210255, 1.313771894090211, 1.110198496848975, 1.009279454582789, 1.570644423371706, 0.851725565173377, 1.3680683437300452, 1.6526996275216694, 1.5770501736675029])",-8.949937283157471,0.40072944114264253
99,-9.065730424459383,"Individual(Real, fitness=-9.065730424459383, values=[2.2051470608363966, 1.5589333433208288, 1.313771894090211, 1.11014394672546, 1.009279454582789, 1.570644423371706, 0.8517254676377211, 1.3680683355976266, 1.6526996275216694, 1.5770501736675029])",-9.024771670977746,0.2271613632618084
100,-9.06573043100034,"Individual(Real, fitness=-9.06573043100034, values=[2.2051470608363966, 1.558925823770878, 1.313771894090211, 1.110157584256339, 1.009279454582789, 1.570644423371706, 0.8517254920216351, 1.3680683376307314, 1.6526996275216694, 1.5770501736675029])",-8.977331262149146,0.36391734675856063
101,-9.080327201031396,"Individual(Real, fitness=-9.080327201031396, values=[2.2051470608363966, 1.5589408628707797, 1.2605472555527624, 1.1101303091945809, 1.009279454582789, 1.570644423371706, 0.8517254432538071, 1.368068333564522, 1.6526996275216694, 1.5770501736675029])",-8.894499278905572,0.550731850825046
102,-9.113701731655086,"Individual(Real, fitness=-9.113701731655086, values=[2.2051470608363966, 1.5589333433208288, 1.2871595748214868, 1.11014394672546, 1.009279454582789, 1.570644423371706, 0.8517254676377211, 1.3680683355976266, 1.6526996275216694, 1.5770501736675029])",-9.050520822594427,0.12223705188930126
103,-9.113701731655086,"Individual(Real, fitness=-9.113701731655086, values=[2.2051470608363966, 1.5589333433208288, 1.2871595748214868, 1.11014394672546, 1.009279454582789, 1.570644423371706, 0.8517254676377211, 1.3680683355976266, 1.6526996275216694, 1.5770501736675029])",-8.883920412491536,0.591641128246118
104,-9.113701731655086,"Individual(Real, fitness=-9.113701731655086, values=[2.2051470608363966, 1.5589333433208288, 1.2871595748214868, 1.11014394672546, 1.009279454582789, 1.570644423371706, 0.8517254676377211, 1.3680683355976266, 1.6526996275216694, 1.5770501736675029])",-9.062836686594965,0.1559795856327651
105,-9.113898327378713,"Individual(Real, fitness=-9.113898327378713, values=[2.2051470608363966, 1.5589345182505085, 1.2838330349128961, 1.11014181586126, 1.009279454582789, 1.570644423371706, 0.8517254638277345, 1.368068335279954, 1.6526996275216694, 1.5770501736675029])",-8.979766003067018,0.4682334443998412
106,-9.11396175419316,"Individual(Real, fitness=-9.11396175419316, values=[2.2051470608363966, 1.5589339307856687, 1.2854963048671915, 1.1101428812933598, 1.009279454582789, 1.570644423371706, 0.8517254657327278, 1.3680683354387904, 1.6526996275216694, 1.5770501736675029])",-8.951822694973405,0.6767562138886777
107,-9.124031958611512,"Individual(Real, fitness=-9.124031958611512, values=[2.2051470608363966, 1.5589325208700529, 1.2921493846843726, 1.1101454383303997, 0.9992211069228414, 1.570644423371706, 0.8517254703047117, 1.3680683358199974, 1.6526996275216694, 1.5770501736675029])",-8.963074111846192,0.49705173553093024
108,-9.124031958611512,"Individual(Real, fitness=-9.124031958611512, values=[2.2051470608363966, 1.5589325208700529, 1.2921493846843726, 1.1101454383303997, 0.9992211069228414, 1.570644423371706, 0.8517254703047117, 1.3680683358199974, 1.6526996275216694, 1.5770501736675029])",-9.056770706533884,0.26277234601314203
109,-9.129861341688654,"Individual(Real, fitness=-9.129861341688654, values=[2.2051470608363966, 1.5589330495884088, 1.2896544797529297, 1.1101444794415096, 1.004250280752815, 1.570644423371706, 0.8435530988248254, 1.3680683356770449, 1.6526996275216694, 1.5770501736675029])",-9.033914081025733,0.34710524649986574
110,-9.129861341688654,"Individual(Real, fitness=-9.129861341688654, values=[2.2051470608363966, 1.5589330495884088, 1.2896544797529297, 1.1101444794415096, 1.004250280752815, 1.570644423371706, 0.8435530988248254, 1.3680683356770449, 1.6526996275216694, 1.5770501736675029])",-9.033814417072374,0.3488302048587267
111,-9.129861341688654,"Individual(Real, fitness=-9.129861341688654, values=[2.2051470608363966, 1.5589330495884088, 1.2896544797529297, 1.1101444794415096, 1.004250280752815, 1.570644423371706, 0.8435530988248254, 1.3680683356770449, 1.6526996275216694, 1.5770501736675029])",-8.891610339281362,0.8335804522030081
112,-9.129861341688654,"Individual(Real, fitness=-9.129861341688654, values=[2.2051470608363966, 1.5589330495884088, 1.2896544797529297, 1.1101444794415096, 1.004250280752815, 1.570644423371706, 0.8435530988248254, 1.3680683356770449, 1.6526996275216694, 1.5770501736675029])",-8.93039636595281,0.677598994652005
113,-9.129861341688654,"Individual(Real, fitness=-9.129861341688654, values=[2.2051470608363966, 1.5589330495884088, 1.2896544797529297, 1.1101444794415096, 1.004250280752815, 1.570644423371706, 0.8435530988248254, 1.3680683356770449, 1.6526996275216694, 1.5770501736675029])",-8.894011105374652,0.7357155646665705
114,-9.129861341688654,"Individual(Real, fitness=-9.129861341688654, values=[2.2051470608363966, 1.5589330495884088, 1.2896544797529297, 1.1101444794415096, 1.004250280752815, 1.570644423371706, 0.8435530988248254, 1.3680683356770449, 1.6526996275216694, 1.5770501736675029])",-8.9122181826311,0.6368112168852454
115,-9.159666224476483,"Individual(Real, fitness=-9.159666224476483, values=[2.2051470608363966, 1.5589331670813769, 1.2892906394504275, 1.1101442663550896, 1.0045646041171885, 1.570644423371706, 0.844394577942542, 1.3680683356452776, 1.6526996275216694, 1.5679064645937406])",-9.008474330154465,0.47366671473706656
116,-9.165384884014921,"Individual(Real, fitness=-9.165384884014921, values=[2.2051470608363966, 1.5589331083348927, 1.2894725596016787, 1.1101443728982996, 1.0044074424350018, 1.570644423371706, 0.8439738383836837, 1.3680683356611612, 1.6526996275216694, 1.5724783191306217])",-9.11258187250675,0.1213337827056229
117,-9.167530376371475,"Individual(Real, fitness=-9.167530376371475, values=[2.2051470608363966, 1.5589331775226465, 1.2892402865514205, 1.1101442474186989, 1.0046235397480086, 1.570644423371706, 0.8444602637384471, 1.3680683356424546, 1.6526996275216694, 1.5701923918621812])",-8.978841636173913,0.5600329559071087
118,-9.167530376371475,"Individual(Real, fitness=-9.167530376371475, values=[2.2051470608363966, 1.5589331775226465, 1.2892402865514205, 1.1101442474186989, 1.0046235397480086, 1.570644423371706, 0.8444602637384471, 1.3680683356424546, 1.6526996275216694, 1.5701923918621812])",-9.11460934284462,0.183988950073554
119,-9.167772169414057,"Individual(Real, fitness=-9.167772169414057, values=[2.2051470608363966, 1.5589331429287696, 1.2893564230765495, 1.1101443101584993, 1.0045154910915053, 1.570644423371706, 0.8442170510610654, 1.3680683356518077, 1.6526996275216694, 1.5713353554964016])",-9.066596129798173,0.4038082103066474
120,-9.167772169414057,"Individual(Real, fitness=-9.167772169414057, values=[2.2051470608363966, 1.5589331429287696, 1.2893564230765495, 1.1101443101584993, 1.0045154910915053, 1.570644423371706, 0.8442170510610654, 1.3680683356518077, 1.6526996275216694, 1.5713353554964016])",-9.003076933248117,0.5514374842288927
121,-9.167772169414057,"Individual(Real, fitness=-9.167772169414057, values=[2.2051470608363966, 1.5589331429287696, 1.2893564230765495, 1.1101443101584993, 1.0045154910915053, 1.570644423371706, 0.8442170510610654, 1.3680683356518077, 1.6526996275216694, 1.5713353554964016])",-9.049364918135847,0.6955853843746934
122,-9.167772169414057,"Individual(Real, fitness=-9.167772169414057, values=[2.2051470608363966, 1.5589331429287696, 1.2893564230765495, 1.1101443101584993, 1.0045154910915053, 1.570644423371706, 0.8442170510610654, 1.3680683356518077, 1.6526996275216694, 1.5713353554964016])",-8.989522502709779,0.5337973540530558
123,-9.167772169414057,"Individual(Real, fitness=-9.167772169414057, values=[2.2051470608363966, 1.5589331429287696, 1.2893564230765495, 1.1101443101584993, 1.0045154910915053, 1.570644423371706, 0.8442170510610654, 1.3680683356518077, 1.6526996275216694, 1.5713353554964016])",-9.147595045549313,0.1986180390530281
124,-9.167772169414057,"Individual(Real, fitness=-9.167772169414057, values=[2.2051470608363966, 1.5589331429287696, 1.2893564230765495, 1.1101443101584993, 1.0045154910915053, 1.570644423371706, 0.8442170510610654, 1.3680683356518077, 1.6526996275216694, 1.5713353554964016])",-9.094591398649856,0.3788717893866851
125,-9.167772169414057,"Individual(Real, fitness=-9.167772169414057, values=[2.2051470608363966, 1.5589331429287696, 1.2893564230765495, 1.1101443101584993, 1.0045154910915053, 1.570644423371706, 0.8442170510610654, 1.3680683356518077, 1.6526996275216694, 1.5713353554964016])",-9.005031350780605,0.5738941046634493
126,-9.167772169414057,"Individual(Real, fitness=-9.167772169414057, values=[2.2051470608363966, 1.5589331429287696, 1.2893564230765495, 1.1101443101584993, 1.0045154910915053, 1.570644423371706, 0.8442170510610654, 1.3680683356518077, 1.6526996275216694, 1.5713353554964016])",-9.00071649073015,0.47461854692845273
127,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.917167930671067,0.6726656717122129
128,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.102259807616283,0.3062145228578421
129,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.003457495686137,0.5079046648996735
130,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.076806412489642,0.3526084620806728
131,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.038918381383025,0.42369145502854283
132,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.046638335395745,0.4439296529115874
133,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.082419435346983,0.36387055069369906
134,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.073117542547973,0.3666271529801454
135,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.97136200537768,0.6422884129831918
136,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.087275903646363,0.332399901721883
137,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.0548560715576,0.4159835552597698
138,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.88551575414318,0.8256435524539114
139,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.010402817399136,0.5046936422525632
140,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.136736956480469,0.16433572594387352
141,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.081349918133196,0.33704870354894023
142,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.067974726358933,0.31756906458371825
143,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.024512904102929,0.5095066244604931
144,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.026986109199889,0.5327522471476049
145,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.030026002775847,0.4560316889271254
146,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.076159209913142,0.34751401016933237
147,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.999164265302424,0.645449671270832
148,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.110333843375235,0.24381469588160967
149,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.101912128378517,0.3037617023931435
150,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.00590725424508,0.5525164883480854
151,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.1323394223726,0.22227351627435077
152,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.09676185046848,0.30443186729336785
153,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.01628597578659,0.5661434280008911
154,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.101707629722103,0.2855881239799017
155,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.032721102950099,0.49279866815074974
156,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.927634324084634,0.911640806914842
157,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.055227623469417,0.4587848485043379
158,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.136842898212441,0.17884579927529112
159,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.108054959653783,0.31381743677370333
160,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.989288318330633,0.5561899284244657
161,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.120418121635359,0.22824883996054157
162,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.041073995611312,0.6435569276926294
163,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.006299413952338,0.5555394411656066
164,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.942588989163113,0.7996990344710965
165,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.1044220719568,0.2680066796455624
166,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.095905378266684,0.2812860560514705
167,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.952996736793168,0.6731500939970076
168,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.999002960450639,0.5251701746586681
169,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.04617644436239,0.44589077464430066
170,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.01633082400816,0.508784749217626
171,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.085849107058614,0.5192635612817768
172,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.064447701015347,0.46111904405529264
173,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.102277657068692,0.28145739328565106
174,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.070040688834508,0.3682117836955522
175,-9.169548278622218,"Individual(Real, fitness=-9.169548278622218, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.110144310648654, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.139530588215482,0.15782146842512235
176,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-8.994898617444408,0.5276813101236626
177,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.023945237341666,0.5026848501725544
178,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.086064874566352,0.32119074768002437
179,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.107246464500456,0.2917724994058453
180,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.07160635687918,0.40593225995062165
181,-9.170287154219077,"Individual(Real, fitness=-9.170287154219077, values=[2.2051470608363966, 1.5609978089067678, 1.289357330393152, 1.1120359489460705, 1.0045146469613764, 1.570644423371706, 0.8442151509620233, 1.3680683356518808, 1.6526996275216694, 1.5713442848997938])",-9.106711800507421,0.2868055506369542
