generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.672794003278845,"Individual(Real, fitness=-5.672794003278845, values=[2.00278678663204, 1.4481326256066915, 1.2578858953170204, 1.4087275272544177, 0.8976472887035035, 2.02621357694305, 1.4357005883088907, 1.3576112909195024, 1.3041835316305526, 1.7837116187110953])",-4.045988558570601,0.7081951025323491
12,-5.838792916456006,"Individual(Real, fitness=-5.838792916456006, values=[2.063895330787391, 1.44738645402292, 1.2813036893497978, 1.4672490846213855, 0.9549593834694116, 2.0366973604464604, 1.4288586675719428, 1.3869178961847521, 1.4176114664646877, 1.8715614896026052])",-4.546944289952345,0.5993759424687919
13,-5.838792916456006,"Individual(Real, fitness=-5.838792916456006, values=[2.063895330787391, 1.44738645402292, 1.2813036893497978, 1.4672490846213855, 0.9549593834694116, 2.0366973604464604, 1.4288586675719428, 1.3869178961847521, 1.4176114664646877, 1.8715614896026052])",-4.769581498037133,0.6186632283438891
14,-6.083299576926167,"Individual(Real, fitness=-6.083299576926167, values=[2.054304388502446, 1.4633488887339663, 1.277918895600585, 1.4691161942737643, 0.9375868327854833, 2.0231406185730916, 1.438512263228061, 1.3791739849339022, 1.394395020409206, 1.8452521279526617])",-5.252388669089401,0.4167167589375675
15,-6.083299576926167,"Individual(Real, fitness=-6.083299576926167, values=[2.054304388502446, 1.4633488887339663, 1.277918895600585, 1.4691161942737643, 0.9375868327854833, 2.0231406185730916, 1.438512263228061, 1.3791739849339022, 1.394395020409206, 1.8452521279526617])",-5.511538975217166,0.3922374529315695
16,-6.417763763897075,"Individual(Real, fitness=-6.417763763897075, values=[2.0549216428256565, 1.56448184916281, 1.2774258193002361, 1.4669073985582974, 0.9383422167546278, 2.0282833005719905, 1.431246398194073, 1.3809133962290456, 1.392914976793045, 1.8488112257494616])",-5.709686299763177,0.39750486374398536
17,-6.514385378280415,"Individual(Real, fitness=-6.514385378280415, values=[2.0533032007716043, 1.5673961001035677, 1.2779136648438623, 1.4611821715920261, 0.9442307379971142, 2.030220968106838, 1.4306981848689366, 1.382947413633542, 1.3938801498556745, 1.8557226171432706])",-5.962208130628551,0.500772279595995
18,-7.019658437355792,"Individual(Real, fitness=-7.019658437355792, values=[2.0521043329859863, 1.5120655830269765, 1.2774905656252107, 1.4614155602985734, 0.9420591691616232, 2.028526375372667, 1.4319048843259514, 1.3800767952927728, 1.2541023766070707, 1.8524339469370277])",-6.2705367845734274,0.2641642282264197
19,-7.019658437355792,"Individual(Real, fitness=-7.019658437355792, values=[2.0521043329859863, 1.5120655830269765, 1.2774905656252107, 1.4614155602985734, 0.9420591691616232, 2.028526375372667, 1.4319048843259514, 1.3800767952927728, 1.2541023766070707, 1.8524339469370277])",-6.412270663684254,0.3104786691314989
20,-7.573045419897644,"Individual(Real, fitness=-7.573045419897644, values=[2.113734228945536, 1.526001111308868, 1.277086983350308, 1.4783056636266585, 0.9416430959188706, 2.0306260706933283, 1.4299073563764662, 1.376626851593312, 1.2889667898877715, 1.8526102499764794])",-6.521306964014944,0.3398370473805425
21,-7.573045419897644,"Individual(Real, fitness=-7.573045419897644, values=[2.113734228945536, 1.526001111308868, 1.277086983350308, 1.4783056636266585, 0.9416430959188706, 2.0306260706933283, 1.4299073563764662, 1.376626851593312, 1.2889667898877715, 1.8526102499764794])",-6.650054584110364,0.4134671501119295
22,-7.573045419897644,"Individual(Real, fitness=-7.573045419897644, values=[2.113734228945536, 1.526001111308868, 1.277086983350308, 1.4783056636266585, 0.9416430959188706, 2.0306260706933283, 1.4299073563764662, 1.376626851593312, 1.2889667898877715, 1.8526102499764794])",-6.815075293639365,0.4138586571298578
23,-7.573045419897644,"Individual(Real, fitness=-7.573045419897644, values=[2.113734228945536, 1.526001111308868, 1.277086983350308, 1.4783056636266585, 0.9416430959188706, 2.0306260706933283, 1.4299073563764662, 1.376626851593312, 1.2889667898877715, 1.8526102499764794])",-7.109381739823836,0.3162907869595263
24,-7.573045419897644,"Individual(Real, fitness=-7.573045419897644, values=[2.113734228945536, 1.526001111308868, 1.277086983350308, 1.4783056636266585, 0.9416430959188706, 2.0306260706933283, 1.4299073563764662, 1.376626851593312, 1.2889667898877715, 1.8526102499764794])",-7.228894756825019,0.4798771639609788
25,-7.573045419897644,"Individual(Real, fitness=-7.573045419897644, values=[2.113734228945536, 1.526001111308868, 1.277086983350308, 1.4783056636266585, 0.9416430959188706, 2.0306260706933283, 1.4299073563764662, 1.376626851593312, 1.2889667898877715, 1.8526102499764794])",-7.267315345637772,0.4641074527525962
26,-7.573045419897644,"Individual(Real, fitness=-7.573045419897644, values=[2.113734228945536, 1.526001111308868, 1.277086983350308, 1.4783056636266585, 0.9416430959188706, 2.0306260706933283, 1.4299073563764662, 1.376626851593312, 1.2889667898877715, 1.8526102499764794])",-7.306622085638602,0.6346961459235332
27,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-7.454776291649562,0.26567987471214083
28,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-7.524395841183903,0.26833783578861614
29,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-7.508203299787106,0.3344642206373689
30,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-7.520530480471399,0.3601219093837227
31,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-7.5859537036716755,0.5461597701318113
32,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-7.685475583334583,0.38995374153478246
33,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-7.696706761547295,0.6262145763185583
34,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-7.975864877179429,0.3355168221001363
35,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.049823877781273,0.5327984024325153
36,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.146044231147284,0.26100486862324734
37,-8.216138583640607,"Individual(Real, fitness=-8.216138583640607, values=[2.102025351784161, 1.522209010366815, 1.280854046539441, 1.1696363276655264, 0.9417149932747517, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.098419703363241,0.37846488273227286
38,-8.246974819240311,"Individual(Real, fitness=-8.246974819240311, values=[2.102025351784161, 1.5468814079838293, 1.280854046539441, 1.0384746235647193, 1.0385687660050702, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.11021004584657,0.4305218918791944
39,-8.666547725599612,"Individual(Real, fitness=-8.666547725599612, values=[2.102025351784161, 1.5345452091753222, 1.280854046539441, 1.1040554756151228, 0.990141879639911, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.150623422648607,0.33833319036406334
40,-8.666547725599612,"Individual(Real, fitness=-8.666547725599612, values=[2.102025351784161, 1.5345452091753222, 1.280854046539441, 1.1040554756151228, 0.990141879639911, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.213543399615363,0.45049944415209253
41,-8.666547725599612,"Individual(Real, fitness=-8.666547725599612, values=[2.102025351784161, 1.5345452091753222, 1.280854046539441, 1.1040554756151228, 0.990141879639911, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.27632619471555,0.770876535695157
42,-8.666547725599616,"Individual(Real, fitness=-8.666547725599616, values=[2.102025351784161, 1.5345452091753224, 1.280854046539441, 1.1040554756151228, 0.9901418796399111, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.455590204808102,0.7105881181218893
43,-8.672364247512816,"Individual(Real, fitness=-8.672364247512816, values=[2.102025351784161, 1.5330031843242589, 1.280854046539441, 1.1122530821214234, 0.9951487804391037, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.557779712906486,0.418494550786166
44,-8.672364247512816,"Individual(Real, fitness=-8.672364247512816, values=[2.102025351784161, 1.5330031843242589, 1.280854046539441, 1.1122530821214234, 0.9951487804391037, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.586407102074023,0.3167694059175886
45,-8.672364247512816,"Individual(Real, fitness=-8.672364247512816, values=[2.102025351784161, 1.5330031843242589, 1.280854046539441, 1.1122530821214234, 0.9951487804391037, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.443206773382762,0.8325241233448054
46,-8.672402138960026,"Individual(Real, fitness=-8.672402138960026, values=[2.102025351784161, 1.5331959374306419, 1.280854046539441, 1.1112283813081358, 0.9945229178392047, 2.0299320920283987, 1.430499967592816, 1.3777867581709295, 1.2885549575825141, 1.8524485218125988])",-8.516893820389871,0.612392129822317
47,-8.797657077504486,"Individual(Real, fitness=-8.797657077504486, values=[2.102025351784161, 1.5335814436434076, 1.280854046539441, 1.1091789796815608, 0.9918886599400518, 2.0299320920283987, 1.430499967592816, 1.3638021698292417, 1.2885549575825141, 1.8524485218125988])",-8.610013404767752,0.2575249457785308
48,-8.797657077504486,"Individual(Real, fitness=-8.797657077504486, values=[2.102025351784161, 1.5335814436434076, 1.280854046539441, 1.1091789796815608, 0.9918886599400518, 2.0299320920283987, 1.430499967592816, 1.3638021698292417, 1.2885549575825141, 1.8524485218125988])",-8.580263690386856,0.37906975690474237
49,-8.797657077504486,"Individual(Real, fitness=-8.797657077504486, values=[2.102025351784161, 1.5335814436434076, 1.280854046539441, 1.1091789796815608, 0.9918886599400518, 2.0299320920283987, 1.430499967592816, 1.3638021698292417, 1.2885549575825141, 1.8524485218125988])",-8.5284989311548,0.44999610118409683
50,-8.797657077504486,"Individual(Real, fitness=-8.797657077504486, values=[2.102025351784161, 1.5335814436434076, 1.280854046539441, 1.1091789796815608, 0.9918886599400518, 2.0299320920283987, 1.430499967592816, 1.3638021698292417, 1.2885549575825141, 1.8524485218125988])",-8.636033978114556,0.3933350322991784
51,-8.821866376058422,"Individual(Real, fitness=-8.821866376058422, values=[2.102025351784161, 1.5333977258388864, 1.280854046539441, 1.1101556476442254, 0.9933276660942498, 2.0299320920283987, 1.430499967592816, 1.3725425375427966, 1.2885549575825141, 1.5686163440450014])",-8.565099986209994,0.6742030102595056
52,-8.821866376058422,"Individual(Real, fitness=-8.821866376058422, values=[2.102025351784161, 1.5333977258388864, 1.280854046539441, 1.1101556476442254, 0.9933276660942498, 2.0299320920283987, 1.430499967592816, 1.3725425375427966, 1.2885549575825141, 1.5686163440450014])",-8.676974664817182,0.31177968774200154
53,-8.821866376058422,"Individual(Real, fitness=-8.821866376058422, values=[2.102025351784161, 1.5333977258388864, 1.280854046539441, 1.1101556476442254, 0.9933276660942498, 2.0299320920283987, 1.430499967592816, 1.3725425375427966, 1.2885549575825141, 1.5686163440450014])",-8.631064031279623,0.3754334242532769
54,-8.821866376058422,"Individual(Real, fitness=-8.821866376058422, values=[2.102025351784161, 1.5333977258388864, 1.280854046539441, 1.1101556476442254, 0.9933276660942498, 2.0299320920283987, 1.430499967592816, 1.3725425375427966, 1.2885549575825141, 1.5686163440450014])",-8.670001291571703,0.45106055571338105
55,-8.821866376058422,"Individual(Real, fitness=-8.821866376058422, values=[2.102025351784161, 1.5333977258388864, 1.280854046539441, 1.1101556476442254, 0.9933276660942498, 2.0299320920283987, 1.430499967592816, 1.3725425375427966, 1.2885549575825141, 1.5686163440450014])",-8.548991680907031,0.5431466103583883
56,-8.821866376058422,"Individual(Real, fitness=-8.821866376058422, values=[2.102025351784161, 1.5333977258388864, 1.280854046539441, 1.1101556476442254, 0.9933276660942498, 2.0299320920283987, 1.430499967592816, 1.3725425375427966, 1.2885549575825141, 1.5686163440450014])",-8.510357982032877,0.6561634561643359
57,-9.031526064581524,"Individual(Real, fitness=-9.031526064581524, values=[2.2525948222420222, 1.533569302456531, 1.280854046539441, 1.1092435238245852, 0.9920279915391199, 2.0299320920283987, 1.440366947005896, 1.3643365870082653, 1.2885549575825141, 1.8524485218125988])",-8.465212378804534,0.6952528478083251
58,-9.031526064581524,"Individual(Real, fitness=-9.031526064581524, values=[2.2525948222420222, 1.533569302456531, 1.280854046539441, 1.1092435238245852, 0.9920279915391199, 2.0299320920283987, 1.440366947005896, 1.3643365870082653, 1.2885549575825141, 1.8524485218125988])",-8.513962175920708,0.5850853035244744
59,-9.040991051676375,"Individual(Real, fitness=-9.040991051676375, values=[2.214952454627557, 1.533569584809714, 1.280854046539441, 1.1092420227980033, 0.9920284248777913, 2.0299320920283987, 1.437900202152626, 1.3643285989310971, 1.2885549575825141, 1.8524485218125988])",-8.526617730536573,0.6218412676616302
60,-9.040991051676375,"Individual(Real, fitness=-9.040991051676375, values=[2.214952454627557, 1.533569584809714, 1.280854046539441, 1.1092420227980033, 0.9920284248777913, 2.0299320920283987, 1.437900202152626, 1.3643285989310971, 1.2885549575825141, 1.8524485218125988])",-8.699104936809437,0.56032251800609
61,-9.040991051676375,"Individual(Real, fitness=-9.040991051676375, values=[2.214952454627557, 1.533569584809714, 1.280854046539441, 1.1092420227980033, 0.9920284248777913, 2.0299320920283987, 1.437900202152626, 1.3643285989310971, 1.2885549575825141, 1.8524485218125988])",-8.863100290606825,0.39263684075373756
62,-9.040991051676375,"Individual(Real, fitness=-9.040991051676375, values=[2.214952454627557, 1.533569584809714, 1.280854046539441, 1.1092420227980033, 0.9920284248777913, 2.0299320920283987, 1.437900202152626, 1.3643285989310971, 1.2885549575825141, 1.8524485218125988])",-8.844070876734728,0.5680812107896784
63,-9.040991051676375,"Individual(Real, fitness=-9.040991051676375, values=[2.214952454627557, 1.533569584809714, 1.280854046539441, 1.1092420227980033, 0.9920284248777913, 2.0299320920283987, 1.437900202152626, 1.3643285989310971, 1.2885549575825141, 1.8524485218125988])",-8.903578110074882,0.40835775065794894
64,-9.040991051676375,"Individual(Real, fitness=-9.040991051676375, values=[2.214952454627557, 1.533569584809714, 1.280854046539441, 1.1092420227980033, 0.9920284248777913, 2.0299320920283987, 1.437900202152626, 1.3643285989310971, 1.2885549575825141, 1.8524485218125988])",-8.857340803444151,0.8173907134718778
65,-9.069048152465314,"Individual(Real, fitness=-9.069048152465314, values=[2.1797112563178005, 1.5530647525715797, 1.280854046539441, 1.1092393862291763, 0.9920227984168608, 2.0299320920283987, 1.437360601715973, 1.3643089874922212, 1.2885549575825141, 1.8524485218125988])",-8.86192975036039,0.7823118409881367
66,-9.069048152465314,"Individual(Real, fitness=-9.069048152465314, values=[2.1797112563178005, 1.5530647525715797, 1.280854046539441, 1.1092393862291763, 0.9920227984168608, 2.0299320920283987, 1.437360601715973, 1.3643089874922212, 1.2885549575825141, 1.8524485218125988])",-8.879137066729253,0.5734948989815482
67,-9.069048152465314,"Individual(Real, fitness=-9.069048152465314, values=[2.1797112563178005, 1.5530647525715797, 1.280854046539441, 1.1092393862291763, 0.9920227984168608, 2.0299320920283987, 1.437360601715973, 1.3643089874922212, 1.2885549575825141, 1.8524485218125988])",-8.867219133577404,0.5862017779092654
68,-9.069048152465314,"Individual(Real, fitness=-9.069048152465314, values=[2.1797112563178005, 1.5530647525715797, 1.280854046539441, 1.1092393862291763, 0.9920227984168608, 2.0299320920283987, 1.437360601715973, 1.3643089874922212, 1.2885549575825141, 1.8524485218125988])",-8.794399777656125,0.8040221446204958
69,-9.070172898797164,"Individual(Real, fitness=-9.070172898797164, values=[2.2189798127116576, 1.550627883278759, 1.280854046539441, 1.1092395739796528, 0.9920232067830743, 2.0299320920283987, 1.4373895088822222, 1.3643103768954117, 1.2885549575825141, 1.8524485218125988])",-8.84356344520256,0.7930937364911129
70,-9.07068701763366,"Individual(Real, fitness=-9.07068701763366, values=[2.205181296580715, 1.548191012480882, 1.280854046539441, 1.109239769731207, 0.9920236116308059, 2.0299320920283987, 1.4374256428400338, 1.364311881234697, 1.2885549575825141, 1.8524485218125988])",-8.925579639905889,0.41985273052537975
71,-9.075139341369272,"Individual(Real, fitness=-9.075139341369272, values=[2.200299781463415, 1.551237100601964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.013386137189476,0.22985736183819172
72,-9.075139341369272,"Individual(Real, fitness=-9.075139341369272, values=[2.200299781463415, 1.551237100601964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.909513274990942,0.6695317424243239
73,-9.075139341369272,"Individual(Real, fitness=-9.075139341369272, values=[2.200299781463415, 1.551237100601964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.855726276875126,0.786814218860861
74,-9.075139341369272,"Individual(Real, fitness=-9.075139341369272, values=[2.200299781463415, 1.551237100601964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.012506353590176,0.26032053822192225
75,-9.075139341369272,"Individual(Real, fitness=-9.075139341369272, values=[2.200299781463415, 1.551237100601964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.01649265093092,0.26935234575429806
76,-9.075139341369272,"Individual(Real, fitness=-9.075139341369272, values=[2.200299781463415, 1.551237100601964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.013042470060814,0.39340515069251564
77,-9.075139341369272,"Individual(Real, fitness=-9.075139341369272, values=[2.200299781463415, 1.551237100601964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.95702652350511,0.4451307554333787
78,-9.075139341369272,"Individual(Real, fitness=-9.075139341369272, values=[2.200299781463415, 1.551237100601964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.830868886785828,0.6931408190362408
79,-9.090295307399987,"Individual(Real, fitness=-9.090295307399987, values=[2.200299781463415, 1.5717276902180868, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.996538238806345,0.32379829962400863
80,-9.090295307399987,"Individual(Real, fitness=-9.090295307399987, values=[2.200299781463415, 1.5717276902180868, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.008405810833894,0.2785906811527641
81,-9.090295307399987,"Individual(Real, fitness=-9.090295307399987, values=[2.200299781463415, 1.5717276902180868, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.92067247604301,0.5197065480720336
82,-9.090295307399987,"Individual(Real, fitness=-9.090295307399987, values=[2.200299781463415, 1.5717276902180868, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.877350824589868,0.8499558385680631
83,-9.090295307399987,"Individual(Real, fitness=-9.090295307399987, values=[2.200299781463415, 1.5717276902180868, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.868672466199989,0.6835228109605137
84,-9.090295307399987,"Individual(Real, fitness=-9.090295307399987, values=[2.200299781463415, 1.5717276902180868, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.024831278685191,0.2839809900720964
85,-9.09032551832696,"Individual(Real, fitness=-9.09032551832696, values=[2.200299781463415, 1.570447028367079, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.010811222256379,0.3297454606377528
86,-9.090329008779369,"Individual(Real, fitness=-9.090329008779369, values=[2.200299781463415, 1.5706071110984552, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.03188265130781,0.25879862622262995
87,-9.090330424237406,"Individual(Real, fitness=-9.090330424237406, values=[2.200299781463415, 1.5707671938298309, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.94760014680074,0.5171892729266451
88,-9.090330453809328,"Individual(Real, fitness=-9.090330453809328, values=[2.200299781463415, 1.570807214512675, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.959719802704248,0.4879560634678601
89,-9.090330455239847,"Individual(Real, fitness=-9.090330455239847, values=[2.200299781463415, 1.570787204171253, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.010969531769708,0.3371901902328852
90,-9.090330458578784,"Individual(Real, fitness=-9.090330458578784, values=[2.200299781463415, 1.570797209341964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.923476910338533,0.6669545628700668
91,-9.090330458578784,"Individual(Real, fitness=-9.090330458578784, values=[2.200299781463415, 1.570797209341964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.950914060180258,0.5018257281258701
92,-9.090330458578784,"Individual(Real, fitness=-9.090330458578784, values=[2.200299781463415, 1.570797209341964, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-8.897648589709744,0.6449821703950114
93,-9.090330458604841,"Individual(Real, fitness=-9.090330458604841, values=[2.200299781463415, 1.570795958695625, 1.280854046539441, 1.1092395270420337, 0.9920231046915209, 2.0299320920283987, 1.4373822820906599, 1.364310029544614, 1.2885549575825141, 1.8524485218125988])",-9.047153460172812,0.21736333676438677
