generation,best_fitness,best_individual,mean_fitness,std_dev
94,-9.149541428440386,"Individual(Real, fitness=-9.149541428440386, values=[2.172107185466033, 1.5660312224530286, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2930857805759999, 1.2258569716901484])",-8.996459351505866,0.546861878992717
95,-9.150071462936666,"Individual(Real, fitness=-9.150071462936666, values=[2.172107185466033, 1.5623083013247592, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2928365640971355, 1.2258569716901484])",-8.948430126438359,0.6493505363538863
96,-9.150071462936666,"Individual(Real, fitness=-9.150071462936666, values=[2.172107185466033, 1.5623083013247592, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2928365640971355, 1.2258569716901484])",-9.072718267649888,0.3151545597407994
97,-9.150071462936666,"Individual(Real, fitness=-9.150071462936666, values=[2.172107185466033, 1.5623083013247592, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2928365640971355, 1.2258569716901484])",-9.120848115776212,0.20519483064062558
98,-9.150071462936666,"Individual(Real, fitness=-9.150071462936666, values=[2.172107185466033, 1.5623083013247592, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2928365640971355, 1.2258569716901484])",-8.984364263495412,0.5457464001350549
99,-9.150071462936666,"Individual(Real, fitness=-9.150071462936666, values=[2.172107185466033, 1.5623083013247592, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2928365640971355, 1.2258569716901484])",-9.061870562444351,0.31721512974890276
100,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.045858695986823,0.5708852127299568
101,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-8.942323731178599,0.8475439218529965
102,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.028293883223563,0.6738000797849981
103,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.013872054839936,0.5084169882463855
104,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.026624193754357,0.5686048792504389
105,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.00868352477801,0.6698497104997369
106,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.095588350161853,0.5049704411932511
107,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.121342084429115,0.331333708936455
108,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.062307004909616,0.5030731235378204
109,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.011991769028294,0.678431925018978
110,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.0130699667519,0.4881132231211705
111,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.019121163056184,0.6412861268806666
112,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.141049706725262,0.24581126028344225
113,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-8.972074296162829,0.8576969487310805
114,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.121224558326132,0.2875824040669097
115,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.115450939135366,0.3181665689838978
116,-9.19108536813521,"Individual(Real, fitness=-9.19108536813521, values=[2.172107185466033, 1.5637043967478603, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518267186104, 1.218853153742315])",-9.08241665844177,0.3795268361958968
117,-9.200651921965946,"Individual(Real, fitness=-9.200651921965946, values=[2.1843977289425087, 1.563704311536958, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518196835383, 1.2188535812214378])",-9.020023391323074,0.529754546402941
118,-9.200651921965946,"Individual(Real, fitness=-9.200651921965946, values=[2.1843977289425087, 1.563704311536958, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518196835383, 1.2188535812214378])",-9.034040815042706,0.4988816595693461
119,-9.200651921965946,"Individual(Real, fitness=-9.200651921965946, values=[2.1843977289425087, 1.563704311536958, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518196835383, 1.2188535812214378])",-9.012242400266667,0.7108175136146501
120,-9.200651921965946,"Individual(Real, fitness=-9.200651921965946, values=[2.1843977289425087, 1.563704311536958, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518196835383, 1.2188535812214378])",-9.03857319008402,0.6135687320825428
121,-9.200651921965946,"Individual(Real, fitness=-9.200651921965946, values=[2.1843977289425087, 1.563704311536958, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.070639567459558, 1.2929518196835383, 1.2188535812214378])",-9.113953655580808,0.29851390282305656
122,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.04917504733522,0.5844162152701333
123,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.04509688501073,0.7256978840810098
124,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.032964132757755,0.6172729990485016
125,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-8.97032988954061,0.7458286842080233
126,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.013158466698686,0.7980422664600272
127,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.042296598038236,0.5165593910544827
128,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.183781029644237,0.18967105858934935
129,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.181402582753392,0.24899387293600433
130,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.035377082453817,0.8052224836110585
131,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.104955006749814,0.4715959334845529
132,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.082585513337134,0.5726449924457307
133,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.189635868321215,0.1783020502393698
134,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.094405470202563,0.504245044106705
135,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.033679548937368,0.6199741782723625
136,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.06750256346739,0.4845721238494076
137,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.070587437454531,0.513649256452893
138,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.065073491918197,0.5046385119182419
139,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.147714168430799,0.34724862244520416
140,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.105031392488009,0.5053310308836384
141,-9.232023063700712,"Individual(Real, fitness=-9.232023063700712, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8746719561193497, 2.0741112570396245, 1.2929518227613823, 1.2188533941993218])",-9.069714726903468,0.5314417904874006
142,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.191910311822307,0.2101563771957301
143,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.122971702348785,0.40327885809549757
144,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.070509077379736,0.3856084661531306
145,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.019965423900619,0.5404629734408283
146,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.059665123579453,0.5245872225975681
147,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.973771863029995,0.48351373192815983
148,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.96032340675396,0.6257404478158223
149,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.667726656496969,0.8726257557525493
150,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.670564330555688,0.8840726250101383
151,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.828926770858837,0.5551309974236751
152,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.791843903408656,0.6330103366836798
153,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.569884562453316,0.5871231594271321
154,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.530952644607721,0.5134321048894379
155,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.337766986575968,0.6079285216644166
156,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.415624584138905,0.5593201976513489
157,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.591982551130679,0.4092016800486542
158,-9.242910152777648,"Individual(Real, fitness=-9.242910152777648, values=[2.1790206161715506, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.660328902919478,0.4732882519058824
159,-9.250712029816137,"Individual(Real, fitness=-9.250712029816137, values=[2.193860693140786, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-8.842416431251364,0.5366056011042546
160,-9.250712029816137,"Individual(Real, fitness=-9.250712029816137, values=[2.193860693140786, 1.5637043488167277, 1.297334778102475, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.039863776275139,0.5137637058383405
161,-9.254072791940581,"Individual(Real, fitness=-9.254072791940581, values=[2.1827306354138596, 1.5637043488167277, 1.287517736379176, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.150385178363395,0.3398931110418338
162,-9.254072791940581,"Individual(Real, fitness=-9.254072791940581, values=[2.1827306354138596, 1.5637043488167277, 1.287517736379176, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.136645348426262,0.37807077310417386
163,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.197288064699094,0.2522444876611814
164,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.175318996684037,0.3488262594290507
165,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.108633686003317,0.5678436468803236
166,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.09163522927226,0.4584073258793655
167,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.176910315898423,0.33538315248341516
168,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.155971018210797,0.36151462663024225
169,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.17919453224026,0.34334777363059604
170,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.218653780257794,0.2102737058186038
171,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.193611374521604,0.2682325037696481
172,-9.255161535990743,"Individual(Real, fitness=-9.255161535990743, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2929518227613823, 1.2188533941993218])",-9.110102545568695,0.618496464121793
173,-9.271220673310657,"Individual(Real, fitness=-9.271220673310657, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2743707891587324, 1.2188533941993218])",-9.129861217018956,0.4823709457922622
174,-9.306992803369232,"Individual(Real, fitness=-9.306992803369232, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.094198366562475,0.6276187766089518
175,-9.306992803369232,"Individual(Real, fitness=-9.306992803369232, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.155678525834704,0.5187851737457423
176,-9.306992803369232,"Individual(Real, fitness=-9.306992803369232, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.154491594100863,0.5047662758894284
177,-9.306992803369232,"Individual(Real, fitness=-9.306992803369232, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.170178321814959,0.6084451201805371
178,-9.306992803369232,"Individual(Real, fitness=-9.306992803369232, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.282946005495141,0.14594199511257558
179,-9.306992803369232,"Individual(Real, fitness=-9.306992803369232, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.234325668597354,0.3019543825907001
180,-9.306992803369232,"Individual(Real, fitness=-9.306992803369232, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.0594609087604,0.7877563122306214
181,-9.306992803369232,"Individual(Real, fitness=-9.306992803369232, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.5611800462255196, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.282546657718983,0.13621984777935595
182,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.163719424149894,0.49419530655658317
183,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.14578395104055,0.5318643285068392
184,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.121640101899713,0.6767780330042551
185,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.202503735425953,0.37579529518733085
186,-9.32472329734652,"Individual(Real, fitness=-9.32472329734652, values=[2.1864406546561685, 1.5637043488167277, 1.289971996810001, 1.124281437398302, 1.725113526504659, 1.564335725102735, 1.8857129012291225, 1.7655041463128252, 1.2836613059600572, 1.2188533941993218])",-9.192815977022901,0.49509134145178346
