generation,best_fitness,best_individual,mean_fitness,std_dev
32,-7.985472279919335,"Individual(Real, fitness=-7.985472279919335, values=[2.027434114001635, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.401605563376473, 1.5682797583471988, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-7.22737643461835,0.7205114233666637
33,-7.987074425626188,"Individual(Real, fitness=-7.987074425626188, values=[2.027434114001635, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.401605563376473, 1.5721640907451684, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-7.26946837093631,0.6641993175837875
34,-7.987630315173622,"Individual(Real, fitness=-7.987630315173622, values=[2.027434114001635, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.401605563376473, 1.5702219245461837, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-7.555516501060424,0.47697968402672214
35,-8.235111713428783,"Individual(Real, fitness=-8.235111713428783, values=[2.2843317700430736, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.401605563376473, 1.5682797583471988, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-7.813702662038662,0.3875185153100974
36,-8.30504903649122,"Individual(Real, fitness=-8.30504903649122, values=[2.1558829420223544, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.401605563376473, 1.5682797583471988, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-7.961607073928437,0.16438938890075416
37,-8.495127646957556,"Individual(Real, fitness=-8.495127646957556, values=[2.091658528011995, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.088219884969487, 1.5692508414466912, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-7.91359478106512,0.4973240418970877
38,-8.495127646957556,"Individual(Real, fitness=-8.495127646957556, values=[2.091658528011995, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.088219884969487, 1.5692508414466912, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-7.87828679622169,0.7664535096605263
39,-8.495127646957556,"Individual(Real, fitness=-8.495127646957556, values=[2.091658528011995, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.088219884969487, 1.5692508414466912, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.042895063894687,0.4828596290769132
40,-8.495127646957556,"Individual(Real, fitness=-8.495127646957556, values=[2.091658528011995, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.088219884969487, 1.5692508414466912, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.156076310398479,0.34954491942256277
41,-8.495127646957556,"Individual(Real, fitness=-8.495127646957556, values=[2.091658528011995, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.088219884969487, 1.5692508414466912, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.221186739235357,0.21809563217075206
42,-8.495127646957556,"Individual(Real, fitness=-8.495127646957556, values=[2.091658528011995, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.088219884969487, 1.5692508414466912, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.144948027762798,0.5528004487129615
43,-8.542962460057229,"Individual(Real, fitness=-8.542962460057229, values=[2.1177496962037035, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.0905884634729126, 1.569015657258533, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.22654645724437,0.24824657217176435
44,-8.542962460057229,"Individual(Real, fitness=-8.542962460057229, values=[2.1177496962037035, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.0905884634729126, 1.569015657258533, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.247620218329425,0.3039603421663058
45,-8.542962460057229,"Individual(Real, fitness=-8.542962460057229, values=[2.1177496962037035, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.0905884634729126, 1.569015657258533, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.199877749796542,0.4887850532871838
46,-8.542962460057229,"Individual(Real, fitness=-8.542962460057229, values=[2.1177496962037035, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.0905884634729126, 1.569015657258533, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.264552809932049,0.24842874562552297
47,-8.542962460057229,"Individual(Real, fitness=-8.542962460057229, values=[2.1177496962037035, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.0905884634729126, 1.569015657258533, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.108765174955257,0.6757648536484961
48,-8.542962460057229,"Individual(Real, fitness=-8.542962460057229, values=[2.1177496962037035, 1.5579901656137658, 1.3071368615979537, 1.905522058265598, 1.0905884634729126, 1.569015657258533, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.189878567252594,0.49461403626566036
49,-9.030432784099489,"Individual(Real, fitness=-9.030432784099489, values=[2.133517715303139, 1.5579901656137658, 1.3070370628974146, 1.905522058265598, 1.0268639238945412, 1.5688521307527041, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.205034411892532,0.5764608337160724
50,-9.030432784099489,"Individual(Real, fitness=-9.030432784099489, values=[2.133517715303139, 1.5579901656137658, 1.3070370628974146, 1.905522058265598, 1.0268639238945412, 1.5688521307527041, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.171751899310916,0.571723823598981
51,-9.030432784099489,"Individual(Real, fitness=-9.030432784099489, values=[2.133517715303139, 1.5579901656137658, 1.3070370628974146, 1.905522058265598, 1.0268639238945412, 1.5688521307527041, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.273883729846434,0.5619924979016349
52,-9.030432784099489,"Individual(Real, fitness=-9.030432784099489, values=[2.133517715303139, 1.5579901656137658, 1.3070370628974146, 1.905522058265598, 1.0268639238945412, 1.5688521307527041, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.295179689659586,0.5941781121992236
53,-9.030432784099489,"Individual(Real, fitness=-9.030432784099489, values=[2.133517715303139, 1.5579901656137658, 1.3070370628974146, 1.905522058265598, 1.0268639238945412, 1.5688521307527041, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.514573475122049,0.27776132729015
54,-9.030432784099489,"Individual(Real, fitness=-9.030432784099489, values=[2.133517715303139, 1.5579901656137658, 1.3070370628974146, 1.905522058265598, 1.0268639238945412, 1.5688521307527041, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.484653107569047,0.7199074408261825
55,-9.030432784099489,"Individual(Real, fitness=-9.030432784099489, values=[2.133517715303139, 1.5579901656137658, 1.3070370628974146, 1.905522058265598, 1.0268639238945412, 1.5688521307527041, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.591236531494348,0.6404153729008258
56,-9.030432784099489,"Individual(Real, fitness=-9.030432784099489, values=[2.133517715303139, 1.5579901656137658, 1.3070370628974146, 1.905522058265598, 1.0268639238945412, 1.5688521307527041, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.786048550151886,0.393873485945301
57,-9.030432784099489,"Individual(Real, fitness=-9.030432784099489, values=[2.133517715303139, 1.5579901656137658, 1.3070370628974146, 1.905522058265598, 1.0268639238945412, 1.5688521307527041, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5844663018457157])",-8.802572825822134,0.4725240693663842
58,-9.111297294045317,"Individual(Real, fitness=-9.111297294045317, values=[2.131900378060405, 1.5579901656137658, 1.307046613944927, 1.905522058265598, 0.9894784618793181, 1.568868756856582, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5839432420850423])",-8.802794276937526,0.5756578649985794
59,-9.111297294045317,"Individual(Real, fitness=-9.111297294045317, values=[2.131900378060405, 1.5579901656137658, 1.307046613944927, 1.905522058265598, 0.9894784618793181, 1.568868756856582, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5839432420850423])",-8.84558498519649,0.6042616876332106
60,-9.137603027526332,"Individual(Real, fitness=-9.137603027526332, values=[2.131876747301474, 1.5579901656137658, 1.3070468088642642, 1.9123961134739527, 1.01134070895322, 1.5683619820077803, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5839432420850423])",-8.87288472860347,0.6553112225486846
61,-9.14447924949917,"Individual(Real, fitness=-9.14447924949917, values=[2.1459972798166365, 1.5579901656137658, 1.3070476616363633, 1.905522058265598, 0.9975255295515777, 1.5673492375081173, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5836817122047055])",-8.944500060894168,0.38533096981651155
62,-9.148057999983118,"Individual(Real, fitness=-9.148057999983118, values=[2.1389370135590555, 1.5579901656137658, 1.3070472352503137, 1.9089590858697754, 1.0044331192523988, 1.5678556097579488, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5838124771448738])",-8.975383525121877,0.48926160594350965
63,-9.148057999983118,"Individual(Real, fitness=-9.148057999983118, values=[2.1389370135590555, 1.5579901656137658, 1.3070472352503137, 1.9089590858697754, 1.0044331192523988, 1.5678556097579488, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5838124771448738])",-9.01335447540679,0.475685614396954
64,-9.148057999983118,"Individual(Real, fitness=-9.148057999983118, values=[2.1389370135590555, 1.5579901656137658, 1.3070472352503137, 1.9089590858697754, 1.0044331192523988, 1.5678556097579488, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5838124771448738])",-8.941802989156491,0.5676169262636612
65,-9.193062281924245,"Individual(Real, fitness=-9.193062281924245, values=[2.187336400183444, 1.5579901656137658, 1.3070477103661977, 1.9059516867161204, 0.9997877191968616, 1.5676662593272699, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5836980578222266])",-8.92777339696806,0.8019604222414726
66,-9.193062281924245,"Individual(Real, fitness=-9.193062281924245, values=[2.187336400183444, 1.5579901656137658, 1.3070477103661977, 1.9059516867161204, 0.9997877191968616, 1.5676662593272699, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5836980578222266])",-8.994134557581134,0.5311542099266028
67,-9.201948329239222,"Individual(Real, fitness=-9.201948329239222, values=[2.1843897653827007, 1.5579901656137658, 1.3070473418468262, 1.908099828968731, 1.0027062218271934, 1.567729016695491, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837797859098317])",-9.086907956509602,0.2902060099869789
68,-9.201948329239222,"Individual(Real, fitness=-9.201948329239222, values=[2.1843897653827007, 1.5579901656137658, 1.3070473418468262, 1.908099828968731, 1.0027062218271934, 1.567729016695491, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837797859098317])",-9.060359943407542,0.3380184585627331
69,-9.201948329239222,"Individual(Real, fitness=-9.201948329239222, values=[2.1843897653827007, 1.5579901656137658, 1.3070473418468262, 1.908099828968731, 1.0027062218271934, 1.567729016695491, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837797859098317])",-9.06349071434985,0.3981893048090513
70,-9.201948329239222,"Individual(Real, fitness=-9.201948329239222, values=[2.1843897653827007, 1.5579901656137658, 1.3070473418468262, 1.908099828968731, 1.0027062218271934, 1.567729016695491, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837797859098317])",-9.086779369724411,0.3574790557377977
71,-9.201948329239222,"Individual(Real, fitness=-9.201948329239222, values=[2.1843897653827007, 1.5579901656137658, 1.3070473418468262, 1.908099828968731, 1.0027062218271934, 1.567729016695491, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837797859098317])",-9.132857029090435,0.21802357414681472
72,-9.201948329239222,"Individual(Real, fitness=-9.201948329239222, values=[2.1843897653827007, 1.5579901656137658, 1.3070473418468262, 1.908099828968731, 1.0027062218271934, 1.567729016695491, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837797859098317])",-9.08644698841933,0.44951258617626105
73,-9.201948329239222,"Individual(Real, fitness=-9.201948329239222, values=[2.1843897653827007, 1.5579901656137658, 1.3070473418468262, 1.908099828968731, 1.0027062218271934, 1.567729016695491, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837797859098317])",-9.071316881842991,0.42969816877390027
74,-9.201948329239222,"Individual(Real, fitness=-9.201948329239222, values=[2.1843897653827007, 1.5579901656137658, 1.3070473418468262, 1.908099828968731, 1.0027062218271934, 1.567729016695491, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837797859098317])",-9.08067094511167,0.45102175543705186
75,-9.201948329239222,"Individual(Real, fitness=-9.201948329239222, values=[2.1843897653827007, 1.5579901656137658, 1.3070473418468262, 1.908099828968731, 1.0027062218271934, 1.567729016695491, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837797859098317])",-8.989459231288011,0.7482983354057875
76,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.097699108686319,0.47639345099746533
77,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.113548212715347,0.414268772858505
78,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.18414047858586,0.15486303772133647
79,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.166880176857273,0.28766725398463083
80,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.161840278665183,0.34511660527057897
81,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.131468261243976,0.4242086316287896
82,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.15969544423972,0.3699546537934373
83,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.162879483547776,0.3358999928165146
84,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.151610419764582,0.4087119682247853
85,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.121492248655658,0.5649879478179394
86,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.221016092945469,0.20892022461476537
87,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.145078008204978,0.3946169059337009
88,-9.25070608924619,"Individual(Real, fitness=-9.25070608924619, values=[2.1841814820705445, 1.5579901656137658, 1.3070473468048727, 1.9230685314542666, 1.0026539996850106, 1.5677271681118037, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.58377858073979])",-9.099025909533529,0.5790935841166187
89,-9.250706150676306,"Individual(Real, fitness=-9.250706150676306, values=[2.1841817871730527, 1.5579901656137658, 1.30704734679761, 1.923046604643985, 1.002654076182289, 1.56772717081969, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837785825051758])",-9.148689298272101,0.49545844533826827
90,-9.250706153839007,"Individual(Real, fitness=-9.250706153839007, values=[2.184181761747843, 1.5579901656137658, 1.307047346798215, 1.923048431878175, 1.002654069807516, 1.5677271705940328, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837785823580601])",-9.223013662496546,0.15954488194670322
91,-9.250706155157937,"Individual(Real, fitness=-9.250706155157937, values=[2.1841816981848208, 1.5579901656137658, 1.3070473467997283, 1.9230529999636503, 1.0026540538705828, 1.5677271700298898, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837785819902714])",-9.171119533019933,0.3286316975563595
92,-9.250706155674868,"Individual(Real, fitness=-9.250706155674868, values=[2.184181729966332, 1.5579901656137658, 1.3070473467989716, 1.9230507159209127, 1.0026540618390494, 1.5677271703119613, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.583778582174166])",-9.071487390240081,0.6588754674963776
93,-9.250706155766828,"Individual(Real, fitness=-9.250706155766828, values=[2.1841817204318787, 1.5579901656137658, 1.3070473467991985, 1.923051401133734, 1.0026540594485094, 1.5677271702273399, 1.464205168111403, 1.751599924274075, 1.6550961991502762, 1.5837785821189976])",-9.059050564974202,0.6098467605929448
