generation,best_fitness,best_individual,mean_fitness,std_dev
13,-6.032093258175698,"Individual(Real, fitness=-6.032093258175698, values=[2.0044147657729576, 1.5750323914917557, 1.775380038890353, 1.1857387608167786, 1.7164258874338723, 1.5335860850988094, 1.4783282205330897, 1.9641006112775183, 1.2724265820446372, 1.2330216289966174])",-4.536061743065808,0.8084855504226606
14,-6.032093258175698,"Individual(Real, fitness=-6.032093258175698, values=[2.0044147657729576, 1.5750323914917557, 1.775380038890353, 1.1857387608167786, 1.7164258874338723, 1.5335860850988094, 1.4783282205330897, 1.9641006112775183, 1.2724265820446372, 1.2330216289966174])",-4.980583821068237,0.6745061890059432
15,-6.032093258175698,"Individual(Real, fitness=-6.032093258175698, values=[2.0044147657729576, 1.5750323914917557, 1.775380038890353, 1.1857387608167786, 1.7164258874338723, 1.5335860850988094, 1.4783282205330897, 1.9641006112775183, 1.2724265820446372, 1.2330216289966174])",-5.256133959532777,0.36071102270457167
16,-6.205446535427679,"Individual(Real, fitness=-6.205446535427679, values=[1.9769717479957594, 1.573422727285005, 1.8075979606563761, 1.1841728522174892, 1.71144415852626, 1.5356801845130597, 1.4750483734336848, 1.9677792663879643, 1.276759769189343, 1.2149166205160828])",-5.2881388071390285,0.3765516902639598
17,-6.205446535427679,"Individual(Real, fitness=-6.205446535427679, values=[1.9769717479957594, 1.573422727285005, 1.8075979606563761, 1.1841728522174892, 1.71144415852626, 1.5356801845130597, 1.4750483734336848, 1.9677792663879643, 1.276759769189343, 1.2149166205160828])",-5.306680536058322,0.45684178407189147
18,-6.227820448713815,"Individual(Real, fitness=-6.227820448713815, values=[2.0044147657729576, 1.5750323914917557, 2.0413955574426037, 1.0685218515872137, 1.7164258874338723, 1.5335860850988094, 1.4783282205330897, 1.9641006112775183, 1.2724265820446372, 1.2330216289966174])",-5.567750747835546,0.3891379446979918
19,-6.2656166096184505,"Individual(Real, fitness=-6.2656166096184505, values=[2.0846054439796187, 1.5726010590850372, 1.850563664132511, 1.18317266426586, 1.7090139340280128, 1.5366161248018555, 1.4716007013854666, 1.9735942617385598, 1.2798532526249222, 1.190784480345025])",-5.754431508477283,0.3885851630474676
20,-6.678145100198589,"Individual(Real, fitness=-6.678145100198589, values=[2.044510104876288, 1.5738167252883963, 1.9459796107875573, 1.1258472579265368, 1.7127199107309425, 1.5351011049503325, 1.4749644609592782, 1.968847436508039, 1.2761399173347798, 1.2119030546708212])",-6.089755564703597,0.31158192402995283
21,-7.255610357161972,"Individual(Real, fitness=-7.255610357161972, values=[1.9864191175523098, 1.5747642349919588, 1.8635045571684685, 1.1553842133093333, 1.714347625450551, 1.5342363151697471, 1.4520622566866233, 2.063980807484107, 1.2737901619018899, 1.2205339523224867])",-6.240544442517124,0.4614929514972142
22,-7.255610357161972,"Individual(Real, fitness=-7.255610357161972, values=[1.9864191175523098, 1.5747642349919588, 1.8635045571684685, 1.1553842133093333, 1.714347625450551, 1.5342363151697471, 1.4520622566866233, 2.063980807484107, 1.2737901619018899, 1.2205339523224867])",-6.416403814437673,0.400936958508224
23,-7.388930613841016,"Individual(Real, fitness=-7.388930613841016, values=[1.9840548295916631, 1.5741972687059036, 1.8657976246136077, 1.155375511374375, 1.7133639200622772, 1.5348611884660937, 1.4514975854594403, 2.084795052302778, 1.2749951512252986, 1.2184054818025918])",-6.558469751948685,0.45939610828206023
24,-7.4190728203803396,"Individual(Real, fitness=-7.4190728203803396, values=[1.994159988531551, 1.574497357681005, 1.8814265063498186, 1.1439875217372908, 1.713976188679598, 1.534476346046681, 1.4610213798885598, 2.086548798985444, 1.2743430493771277, 1.21979649968321])",-6.824871655354556,0.3215201112074987
25,-7.496641158225226,"Individual(Real, fitness=-7.496641158225226, values=[1.9984866061003215, 1.5744297471025392, 1.8844737003936196, 1.1385196113030815, 1.7139265083693984, 1.5345224763318817, 1.4640431427850766, 2.074417930022629, 1.274472391399741, 1.2197546576146057])",-6.991104368897456,0.3838805350184593
26,-7.496641158225226,"Individual(Real, fitness=-7.496641158225226, values=[1.9984866061003215, 1.5744297471025392, 1.8844737003936196, 1.1385196113030815, 1.7139265083693984, 1.5345224763318817, 1.4640431427850766, 2.074417930022629, 1.274472391399741, 1.2197546576146057])",-7.251358891540784,0.3754941628714744
27,-7.607175478185241,"Individual(Real, fitness=-7.607175478185241, values=[1.9974049517081287, 1.5744466497471556, 1.1398865889116339, 1.8837119018826693, 1.7139389284469484, 1.5345109437605815, 1.4632877020609474, 2.077450647263333, 1.2744400558940876, 1.2197651181317566])",-7.343130717879826,0.512483338310027
28,-7.607175478185241,"Individual(Real, fitness=-7.607175478185241, values=[1.9974049517081287, 1.5744466497471556, 1.1398865889116339, 1.8837119018826693, 1.7139389284469484, 1.5345109437605815, 1.4632877020609474, 2.077450647263333, 1.2744400558940876, 1.2197651181317566])",-7.348100712608134,0.507919570597556
29,-7.607175478185241,"Individual(Real, fitness=-7.607175478185241, values=[1.9974049517081287, 1.5744466497471556, 1.1398865889116339, 1.8837119018826693, 1.7139389284469484, 1.5345109437605815, 1.4632877020609474, 2.077450647263333, 1.2744400558940876, 1.2197651181317566])",-7.34172840440663,0.5121449969539784
30,-7.607175478185241,"Individual(Real, fitness=-7.607175478185241, values=[1.9974049517081287, 1.5744466497471556, 1.1398865889116339, 1.8837119018826693, 1.7139389284469484, 1.5345109437605815, 1.4632877020609474, 2.077450647263333, 1.2744400558940876, 1.2197651181317566])",-7.350343804149499,0.44815418409798535
31,-7.649328584761813,"Individual(Real, fitness=-7.649328584761813, values=[1.999001536028485, 1.5743923061951783, 1.1420678539486628, 1.8800557499729518, 1.7138226570873103, 1.5385176172921922, 1.4617174663209536, 2.075826911220781, 1.2745596986862877, 1.219494501689642])",-7.471668169706327,0.2600060007692861
32,-7.97571500573668,"Individual(Real, fitness=-7.97571500573668, values=[2.2514718977283836, 1.5743850156628831, 1.8685974311245124, 1.1420304092572033, 1.7138110476053778, 1.5391157937739703, 1.4616986351352677, 2.0752581717069547, 1.2745749126851862, 1.2194706573807335])",-7.47174909507417,0.2901870836398203
33,-7.97571500573668,"Individual(Real, fitness=-7.97571500573668, values=[2.2514718977283836, 1.5743850156628831, 1.8685974311245124, 1.1420304092572033, 1.7138110476053778, 1.5391157937739703, 1.4616986351352677, 2.0752581717069547, 1.2745749126851862, 1.2194706573807335])",-7.300221416044178,0.5663259640591918
34,-7.97571500573668,"Individual(Real, fitness=-7.97571500573668, values=[2.2514718977283836, 1.5743850156628831, 1.8685974311245124, 1.1420304092572033, 1.7138110476053778, 1.5391157937739703, 1.4616986351352677, 2.0752581717069547, 1.2745749126851862, 1.2194706573807335])",-7.329733932303463,0.6324695047556064
35,-7.987136255292987,"Individual(Real, fitness=-7.987136255292987, values=[2.156089100540935, 1.5743824847748509, 1.8725640729878934, 1.1421963195381768, 1.713804651775267, 1.5396114351769148, 1.4615996215096505, 2.075177263714131, 1.2745807121022934, 1.2194548945616024])",-7.56685528381672,0.48135418536854874
36,-8.016421882275692,"Individual(Real, fitness=-8.016421882275692, values=[2.204243567002422, 1.574385311478435, 1.8699984160348777, 1.1417286132557831, 1.713811398906914, 1.539201600503628, 1.4617026075088506, 2.075253200752561, 1.2745743296170264, 1.2194712104120335])",-7.770425506609532,0.35373294479963013
37,-8.019907222465578,"Individual(Real, fitness=-8.019907222465578, values=[2.185315294707898, 1.574381298452743, 1.8738651398196553, 1.1421075807702519, 1.713801827612087, 1.5398160217399894, 1.4615603800308763, 2.0751291612864398, 1.2745833928372852, 1.2194480541908908])",-7.7808325120462865,0.48470540256708167
38,-8.019907222465578,"Individual(Real, fitness=-8.019907222465578, values=[2.185315294707898, 1.574381298452743, 1.8738651398196553, 1.1421075807702519, 1.713801827612087, 1.5398160217399894, 1.4615603800308763, 2.0751291612864398, 1.2745833928372852, 1.2194480541908908])",-7.887561735089074,0.3520600878213954
39,-8.021494220927654,"Individual(Real, fitness=-8.021494220927654, values=[2.175756501701369, 1.5743825394623379, 1.871705939653211, 1.142180612214635, 1.719911259965544, 1.539543640598675, 1.4616066805450427, 2.0751797429352408, 1.2745805441628446, 1.2194558279886776])",-7.956703036340401,0.2577429726201584
40,-8.401455030177239,"Individual(Real, fitness=-8.401455030177239, values=[2.19573017951295, 1.5743832992022648, 2.1552061866992007, 1.1421362711805667, 1.7138068077986213, 1.5394257274777288, 1.4616343705041936, 2.0752025195133275, 1.2745788234941706, 1.2194602808897912])",-7.977833175606601,0.20485286694259802
41,-8.401455030177239,"Individual(Real, fitness=-8.401455030177239, values=[2.19573017951295, 1.5743832992022648, 2.1552061866992007, 1.1421362711805667, 1.7138068077986213, 1.5394257274777288, 1.4616343705041936, 2.0752025195133275, 1.2745788234941706, 1.2194602808897912])",-7.905530409604778,0.5159393096905256
42,-8.401455030177239,"Individual(Real, fitness=-8.401455030177239, values=[2.19573017951295, 1.5743832992022648, 2.1552061866992007, 1.1421362711805667, 1.7138068077986213, 1.5394257274777288, 1.4616343705041936, 2.0752025195133275, 1.2745788234941706, 1.2194602808897912])",-7.828850925291461,0.7434787367858703
43,-8.401455030177239,"Individual(Real, fitness=-8.401455030177239, values=[2.19573017951295, 1.5743832992022648, 2.1552061866992007, 1.1421362711805667, 1.7138068077986213, 1.5394257274777288, 1.4616343705041936, 2.0752025195133275, 1.2745788234941706, 1.2194602808897912])",-7.859102907471724,0.64494274839924
44,-8.401455030177239,"Individual(Real, fitness=-8.401455030177239, values=[2.19573017951295, 1.5743832992022648, 2.1552061866992007, 1.1421362711805667, 1.7138068077986213, 1.5394257274777288, 1.4616343705041936, 2.0752025195133275, 1.2745788234941706, 1.2194602808897912])",-7.924166354484089,0.5679629755204805
45,-8.401455030177239,"Individual(Real, fitness=-8.401455030177239, values=[2.19573017951295, 1.5743832992022648, 2.1552061866992007, 1.1421362711805667, 1.7138068077986213, 1.5394257274777288, 1.4616343705041936, 2.0752025195133275, 1.2745788234941706, 1.2194602808897912])",-7.990988133047893,0.32053264316319224
46,-8.401455030177239,"Individual(Real, fitness=-8.401455030177239, values=[2.19573017951295, 1.5743832992022648, 2.1552061866992007, 1.1421362711805667, 1.7138068077986213, 1.5394257274777288, 1.4616343705041936, 2.0752025195133275, 1.2745788234941706, 1.2194602808897912])",-7.920192393858369,0.4933305995060393
47,-8.401455030177239,"Individual(Real, fitness=-8.401455030177239, values=[2.19573017951295, 1.5743832992022648, 2.1552061866992007, 1.1421362711805667, 1.7138068077986213, 1.5394257274777288, 1.4616343705041936, 2.0752025195133275, 1.2745788234941706, 1.2194602808897912])",-8.064884095901402,0.25363908016692976
48,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.030954072044832,0.4510187512075195
49,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.07691729781446,0.4898786442366257
50,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.220083841769258,0.394158566052129
51,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.453278193843472,0.23505215617338396
52,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.330669683725764,1.0777910545300344
53,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.633858900504693,0.4117845274044657
54,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.548967598054068,0.5961557715597128
55,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.54206625509494,0.7771469592872158
56,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.700189689584677,0.3198675667326006
57,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.717832530008192,0.34899019973653644
58,-8.822388967026827,"Individual(Real, fitness=-8.822388967026827, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1420973904262326, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.666168990102033,0.5655213584367983
59,-8.880415416545864,"Individual(Real, fitness=-8.880415416545864, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1143459296507634, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.710415194130675,0.4488755834114438
60,-8.880415416545864,"Individual(Real, fitness=-8.880415416545864, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1143459296507634, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.743349099189015,0.5324153993421709
61,-8.880415416545864,"Individual(Real, fitness=-8.880415416545864, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1143459296507634, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.780300153370714,0.23238628323446303
62,-8.880415416545864,"Individual(Real, fitness=-8.880415416545864, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1143459296507634, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.75008862478065,0.4881124509787211
63,-8.880415416545864,"Individual(Real, fitness=-8.880415416545864, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1143459296507634, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.804849560107531,0.35931225676119155
64,-8.880415416545864,"Individual(Real, fitness=-8.880415416545864, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1143459296507634, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.779523246863018,0.31322508128699733
65,-8.880415416545864,"Individual(Real, fitness=-8.880415416545864, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1143459296507634, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.755505320479857,0.3789777474459421
66,-8.880415416545864,"Individual(Real, fitness=-8.880415416545864, values=[2.1940894679532583, 1.5743833251456412, 2.2113593266695393, 1.1143459296507634, 1.7146416827863287, 1.5394335029414195, 1.4616348194429492, 2.075201699174996, 1.276580294667016, 1.2194603302943903])",-8.817194682861466,0.2405173963539763
67,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.81304220714929,0.4744669999429409
68,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.840318075259225,0.19708905243008137
69,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.701639153514979,0.661751108971608
70,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.804311142984387,0.296978235072843
71,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.829150490007597,0.29669642138486285
72,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.707069482531148,0.6276394945944606
73,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.776289682523409,0.4842429337238115
74,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.842466926381714,0.3088566318577639
75,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.748414358579785,0.7099494385197322
76,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.696786433270125,0.7863316084439195
77,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.86423270063841,0.2704918802055816
78,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.922951954755659,1.6348891649897722e-05
79,-8.922953589644823,"Individual(Real, fitness=-8.922953589644823, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.542212140481083, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.85160410977885,0.28109527630400544
80,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.785085866307911,0.542025427633812
81,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.709482139069884,0.7574616246683895
82,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.788291641568547,0.5384927338348751
83,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.827578354061524,0.48499282189660475
84,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.909920917307337,0.21544724828197043
85,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.931780209828055,0.2003407181408205
86,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.83569522062773,0.6737044263696262
87,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.752431822534207,0.7528660238329565
88,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.898675653830107,0.348795682316232
89,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.8681360660247,0.5934792858226992
90,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.848980444368332,0.42948320008591523
91,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.896301090314951,0.356430794489135
92,-8.982993898950152,"Individual(Real, fitness=-8.982993898950152, values=[2.1940897183059747, 1.5743833251416826, 2.2113507583803593, 1.1157551894509998, 1.7146415553945153, 1.5463192973469637, 1.4616348193744466, 2.0752016993001696, 1.2765799892667515, 1.2194603302868519])",-8.822465144687948,0.5610164344851143
