generation,best_fitness,best_individual,mean_fitness,std_dev
18,-7.05692882971903,"Individual(Real, fitness=-7.05692882971903, values=[2.1811003458986127, 1.6088037822129837, 1.8792697698873986, 1.152054949167267, 1.0009194497092935, 1.5525992943680973, 1.4603761723153679, 1.2408509802821603, 1.6588164932640916, 1.2031414786758015])",-6.968389569751755,0.30288842701720436
19,-7.058445237637024,"Individual(Real, fitness=-7.058445237637024, values=[2.181590561768771, 1.6079427492014746, 1.8771087797405483, 1.1509946647679716, 1.0011823751171134, 1.5523918968164416, 1.4603918072679356, 1.2392462741930883, 1.6589676073583328, 1.202912992866524])",-6.949897280362521,0.36179825741877714
20,-7.058445237637024,"Individual(Real, fitness=-7.058445237637024, values=[2.181590561768771, 1.6079427492014746, 1.8771087797405483, 1.1509946647679716, 1.0011823751171134, 1.5523918968164416, 1.4603918072679356, 1.2392462741930883, 1.6589676073583328, 1.202912992866524])",-7.0041050525897095,0.19943279486433202
21,-7.17399943617928,"Individual(Real, fitness=-7.17399943617928, values=[2.1813506424567954, 1.6082513248755883, 1.8783739174852365, 1.1515557229601223, 0.7730042542137403, 1.5524136104695554, 1.4603829313247365, 1.3519460936630598, 1.6589140523919408, 1.2030166910542122])",-6.998196295902335,0.2627191684787596
22,-7.17399943617928,"Individual(Real, fitness=-7.17399943617928, values=[2.1813506424567954, 1.6082513248755883, 1.8783739174852365, 1.1515557229601223, 0.7730042542137403, 1.5524136104695554, 1.4603829313247365, 1.3519460936630598, 1.6589140523919408, 1.2030166910542122])",-6.93468863666765,0.32389485768213805
23,-7.860407811258921,"Individual(Real, fitness=-7.860407811258921, values=[2.181439852853276, 1.5644356269566542, 1.877410407516415, 1.1510750917155992, 0.9443151588477139, 1.5524390252927176, 1.4603858749610519, 1.3517192052805498, 1.6589445442041315, 1.2029275331918612])",-6.985883800905556,0.26162363591387877
24,-7.860407811258921,"Individual(Real, fitness=-7.860407811258921, values=[2.181439852853276, 1.5644356269566542, 1.877410407516415, 1.1510750917155992, 0.9443151588477139, 1.5524390252927176, 1.4603858749610519, 1.3517192052805498, 1.6589445442041315, 1.2029275331918612])",-6.874499278412007,0.49072993495329026
25,-8.031308480438234,"Individual(Real, fitness=-8.031308480438234, values=[2.181604678843067, 1.6078633929126256, 1.8773015086898854, 1.1510702658284433, 1.0013175280847322, 1.5523833853787312, 1.4603917814242433, 1.363564096080803, 1.658966105134941, 1.2029211696233517])",-6.951036680835401,0.3987145823438786
26,-8.031308480438234,"Individual(Real, fitness=-8.031308480438234, values=[2.181604678843067, 1.6078633929126256, 1.8773015086898854, 1.1510702658284433, 1.0013175280847322, 1.5523833853787312, 1.4603917814242433, 1.363564096080803, 1.658966105134941, 1.2029211696233517])",-6.861118289446342,0.6080596016099556
27,-8.031308480438234,"Individual(Real, fitness=-8.031308480438234, values=[2.181604678843067, 1.6078633929126256, 1.8773015086898854, 1.1510702658284433, 1.0013175280847322, 1.5523833853787312, 1.4603917814242433, 1.363564096080803, 1.658966105134941, 1.2029211696233517])",-7.088782975470871,0.32313043872143
28,-8.05764429126592,"Individual(Real, fitness=-8.05764429126592, values=[2.181664399196813, 1.5897216484620929, 2.003191081806008, 1.1511607451580455, 0.9870245060957392, 1.552347640165125, 1.4603934175092244, 1.3554812026683773, 1.6589726168400154, 1.202929860086643])",-7.234090906345554,0.40199634220617325
29,-8.05953502912612,"Individual(Real, fitness=-8.05953502912612, values=[2.18163453901994, 1.5987925206873592, 1.9402462952479467, 1.1511155054932445, 0.9941710170902357, 1.552365512771928, 1.4603925994667337, 1.3595226493745902, 1.658969360987478, 1.2029255148549973])",-7.436048864519412,0.3491031452307763
30,-8.05953502912612,"Individual(Real, fitness=-8.05953502912612, values=[2.18163453901994, 1.5987925206873592, 1.9402462952479467, 1.1511155054932445, 0.9941710170902357, 1.552365512771928, 1.4603925994667337, 1.3595226493745902, 1.658969360987478, 1.2029255148549973])",-7.700429320292461,0.3071582619867848
31,-8.17444520761786,"Individual(Real, fitness=-8.17444520761786, values=[2.1816420040641584, 1.5965248026310426, 1.955982491887462, 1.1511268154094447, 0.9923843893416116, 1.5729481182309448, 1.4603928039773564, 1.3585122876980371, 1.6589701749506125, 1.2029266011629087])",-7.920603978617251,0.23747512717029295
32,-8.178093656946134,"Individual(Real, fitness=-8.178093656946134, values=[1.9717189482628932, 1.5940849804545274, 2.18164966082352, 1.1511384566212681, 0.9903740076697224, 1.5523563973146546, 1.4603930119861248, 1.3560002084310065, 1.6589710271225147, 1.2029277024271663])",-7.944888781855383,0.5296735686272497
33,-8.178093656946134,"Individual(Real, fitness=-8.178093656946134, values=[1.9717189482628932, 1.5940849804545274, 2.18164966082352, 1.1511384566212681, 0.9903740076697224, 1.5523563973146546, 1.4603930119861248, 1.3560002084310065, 1.6589710271225147, 1.2029277024271663])",-7.946683813061115,0.5085367656436395
34,-8.178093656946134,"Individual(Real, fitness=-8.178093656946134, values=[1.9717189482628932, 1.5940849804545274, 2.18164966082352, 1.1511384566212681, 0.9903740076697224, 1.5523563973146546, 1.4603930119861248, 1.3560002084310065, 1.6589710271225147, 1.2029277024271663])",-7.918636670258624,0.8117766413461889
35,-8.178093656946134,"Individual(Real, fitness=-8.178093656946134, values=[1.9717189482628932, 1.5940849804545274, 2.18164966082352, 1.1511384566212681, 0.9903740076697224, 1.5523563973146546, 1.4603930119861248, 1.3560002084310065, 1.6589710271225147, 1.2029277024271663])",-8.08129981112156,0.31103882713526493
36,-8.178093656946134,"Individual(Real, fitness=-8.178093656946134, values=[1.9717189482628932, 1.5940849804545274, 2.18164966082352, 1.1511384566212681, 0.9903740076697224, 1.5523563973146546, 1.4603930119861248, 1.3560002084310065, 1.6589710271225147, 1.2029277024271663])",-8.036370092605932,0.40138402422346287
37,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-7.985496743629253,0.4563516786035197
38,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.073039551926957,0.3029227914550897
39,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.070625908832104,0.3440775350188713
40,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.04593507187632,0.730881870533246
41,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.21291888150543,0.6534325155175111
42,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.4451215813334,0.32380624054641066
43,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.604168192660742,0.3370054892886262
44,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.679561630254277,0.3855837528440425
45,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.675171004331405,0.4370125981899846
46,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.776853456451654,0.17650760728938866
47,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.666187072688558,0.47926536751696674
48,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.790912308091452,0.19131354113965168
49,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.798059635031793,0.15869031578240209
50,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.716309059735298,0.39000033043393834
51,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.724112329164555,0.3695161583477855
52,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.791826808986052,0.20456108387579697
53,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.721290086476419,0.47298397106619955
54,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.714191114189042,0.44412245205970413
55,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.753933160031403,0.3290344362372933
56,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.731170810216792,0.46824218461113337
57,-8.827269628563936,"Individual(Real, fitness=-8.827269628563936, values=[2.181640730267821, 1.5967532763395518, 2.185923263928148, 1.1511252047935403, 0.9925169938914383, 1.5700537502796261, 1.4603927674639992, 1.3580990219501012, 1.6589700364053481, 1.202926453747959])",-8.728425094990122,0.436062270842719
58,-8.84718730901587,"Individual(Real, fitness=-8.84718730901587, values=[2.1816307204172234, 1.5843163252353876, 2.185923060146872, 1.1511252054254366, 0.9925168917058924, 1.5700533131698466, 1.460392767475659, 1.3580989218708739, 1.6589700364525892, 1.2029264538075006])",-8.670853960057455,0.5846843249111557
59,-8.84718730901587,"Individual(Real, fitness=-8.84718730901587, values=[2.1816307204172234, 1.5843163252353876, 2.185923060146872, 1.1511252054254366, 0.9925168917058924, 1.5700533131698466, 1.460392767475659, 1.3580989218708739, 1.6589700364525892, 1.2029264538075006])",-8.765260608575215,0.3022060027556818
60,-8.84718730901587,"Individual(Real, fitness=-8.84718730901587, values=[2.1816307204172234, 1.5843163252353876, 2.185923060146872, 1.1511252054254366, 0.9925168917058924, 1.5700533131698466, 1.460392767475659, 1.3580989218708739, 1.6589700364525892, 1.2029264538075006])",-8.810698579068143,0.18015515019679434
61,-8.909210064752077,"Individual(Real, fitness=-8.909210064752077, values=[2.181633222879873, 1.5936439749463793, 2.1859231110921913, 1.1317284076566947, 0.9925169172522789, 1.5700534224472915, 1.460392767472744, 1.3580989468906806, 1.658970036440779, 1.2029264537926152])",-8.740425224100857,0.37284521537124915
62,-8.909210064752077,"Individual(Real, fitness=-8.909210064752077, values=[2.181633222879873, 1.5936439749463793, 2.1859231110921913, 1.1317284076566947, 0.9925169172522789, 1.5700534224472915, 1.460392767472744, 1.3580989468906806, 1.658970036440779, 1.2029264537926152])",-8.632911741719761,0.7353964690535129
63,-8.909210064752077,"Individual(Real, fitness=-8.909210064752077, values=[2.181633222879873, 1.5936439749463793, 2.1859231110921913, 1.1317284076566947, 0.9925169172522789, 1.5700534224472915, 1.460392767472744, 1.3580989468906806, 1.658970036440779, 1.2029264537926152])",-8.787251106244582,0.3849976355025549
64,-8.909210064752077,"Individual(Real, fitness=-8.909210064752077, values=[2.181633222879873, 1.5936439749463793, 2.1859231110921913, 1.1317284076566947, 0.9925169172522789, 1.5700534224472915, 1.460392767472744, 1.3580989468906806, 1.658970036440779, 1.2029264537926152])",-8.776866025636927,0.4055472019411012
65,-8.909210064752077,"Individual(Real, fitness=-8.909210064752077, values=[2.181633222879873, 1.5936439749463793, 2.1859231110921913, 1.1317284076566947, 0.9925169172522789, 1.5700534224472915, 1.460392767472744, 1.3580989468906806, 1.658970036440779, 1.2029264537926152])",-8.712916914803706,0.6061995421859776
66,-8.909210064752077,"Individual(Real, fitness=-8.909210064752077, values=[2.181633222879873, 1.5936439749463793, 2.1859231110921913, 1.1317284076566947, 0.9925169172522789, 1.5700534224472915, 1.460392767472744, 1.3580989468906806, 1.658970036440779, 1.2029264537926152])",-8.70820607193897,0.6507548551045773
67,-8.909210064752077,"Individual(Real, fitness=-8.909210064752077, values=[2.181633222879873, 1.5936439749463793, 2.1859231110921913, 1.1317284076566947, 0.9925169172522789, 1.5700534224472915, 1.460392767472744, 1.3580989468906806, 1.658970036440779, 1.2029264537926152])",-8.824575941834539,0.33939890135010065
68,-8.909210064752077,"Individual(Real, fitness=-8.909210064752077, values=[2.181633222879873, 1.5936439749463793, 2.1859231110921913, 1.1317284076566947, 0.9925169172522789, 1.5700534224472915, 1.460392767472744, 1.3580989468906806, 1.658970036440779, 1.2029264537926152])",-8.848172014927748,0.2682754740629391
69,-8.909210064752077,"Individual(Real, fitness=-8.909210064752077, values=[2.181633222879873, 1.5936439749463793, 2.1859231110921913, 1.1317284076566947, 0.9925169172522789, 1.5700534224472915, 1.460392767472744, 1.3580989468906806, 1.658970036440779, 1.2029264537926152])",-8.658229679793655,0.7789160762001331
70,-9.01550143008865,"Individual(Real, fitness=-9.01550143008865, values=[2.1816332302113066, 1.593522521681464, 2.2353636121664557, 1.1322587888409013, 0.9925169173271218, 1.5700534227674403, 1.4603927674727353, 1.3580989469639808, 1.6589587051535752, 1.2029264537925717])",-8.750019602064816,0.5314501099220718
71,-9.041653576887997,"Individual(Real, fitness=-9.041653576887997, values=[2.18163322654559, 1.5935832483139216, 2.2106433616293235, 1.131993598248798, 0.9925169172897004, 1.570053422607366, 1.4603927674727397, 1.3580989469273308, 1.658964370797177, 1.2029264537925934])",-8.847487527333653,0.2958903728609508
72,-9.041653576887997,"Individual(Real, fitness=-9.041653576887997, values=[2.18163322654559, 1.5935832483139216, 2.2106433616293235, 1.131993598248798, 0.9925169172897004, 1.570053422607366, 1.4603927674727397, 1.3580989469273308, 1.658964370797177, 1.2029264537925934])",-8.789212338097258,0.5087325172581968
73,-9.051253903530258,"Individual(Real, fitness=-9.051253903530258, values=[2.1816332323496415, 1.5935650303839806, 2.216823424363109, 1.1320977802668488, 0.992516917348951, 1.570053422860817, 1.4603927674727328, 1.35809894698536, 1.6589616953543458, 1.2029264537925588])",-8.928803358644524,0.27784855897052074
74,-9.052075773248777,"Individual(Real, fitness=-9.052075773248777, values=[2.181633224254517, 1.5935468122773686, 2.2199134555061213, 1.1321214579988181, 0.9925169172663119, 1.5700534225073195, 1.4603927674727424, 1.3580989469044242, 1.6589622461808438, 1.2029264537926072])",-8.875870513061884,0.49109873254728303
75,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.855742710594866,0.657807048962688
76,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.98125599785949,0.2930764262550298
77,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.99649901468471,0.281206067991966
78,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.885899361379517,0.5598891132769486
79,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-9.038559763510284,0.15328065512845787
80,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.969989955676049,0.3456788728283861
81,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.922451048128151,0.5104540095628028
82,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.904030250540231,0.5730488035211843
83,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.771230768811177,0.8961911508812311
84,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.968357726877505,0.3821052750959066
85,-9.067591213183285,"Individual(Real, fitness=-9.067591213183285, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.992516917308411, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.701954746328457,1.0384672671887383
86,-9.068881113282394,"Individual(Real, fitness=-9.068881113282394, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.9952276798792923, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.995919454143737,0.2530699856572149
87,-9.068881113282394,"Individual(Real, fitness=-9.068881113282394, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.9952276798792923, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.969408448384522,0.3725464073617183
88,-9.068881113282394,"Individual(Real, fitness=-9.068881113282394, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.9952276798792923, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.880944302986434,0.637810598949431
89,-9.068881113282394,"Individual(Real, fitness=-9.068881113282394, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.9952276798792923, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.971923982180599,0.3376127277176586
90,-9.068881113282394,"Individual(Real, fitness=-9.068881113282394, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.9952276798792923, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.963042436884335,0.43936405350166025
91,-9.068881113282394,"Individual(Real, fitness=-9.068881113282394, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.9952276798792923, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.92401836154433,0.6183111546575731
92,-9.068881113282394,"Individual(Real, fitness=-9.068881113282394, values=[2.1816332283784483, 1.5935574394986216, 2.2168234242822633, 1.1243634302807595, 0.9952276798792923, 1.5700534226874032, 1.4603927674727375, 1.3580989469456557, 1.65896216749133, 1.2029264537925826])",-8.989191610990593,0.40401376746820844
