generation,best_fitness,best_individual,mean_fitness,std_dev
46,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.519160982776326,0.4079967908283415
47,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.556382518507695,0.35851546005414137
48,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.5379905937205205,0.36100659436779126
49,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.621225944021064,0.24787819550495085
50,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.621216515902812,0.3627973678909242
51,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.638516184791961,0.39341217117928157
52,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.715277444009283,0.14156109677242776
53,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.563803958341024,0.5792124514800899
54,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.689701790114063,0.3267485719274168
55,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.658808346765697,0.4376950927583963
56,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.665436406984663,0.5329882529621444
57,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.735244157968117,0.3272172704382418
58,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.711740592154754,0.44620749843658297
59,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.672584735109065,0.6167135953031301
60,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.703035934968188,0.37267778324126233
61,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.747921704795166,0.4435130556513089
62,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.694873880241658,0.38403312654092087
63,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.7752197089245385,0.22678828432167128
64,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.717224625940945,0.37932004673730274
65,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.758359328444251,0.2844286346838012
66,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.6885703329469886,0.49471435351393706
67,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.740394510969135,0.44999022619476486
68,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.700491576092409,0.6996301167611384
69,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.909064937423798,0.3214258931388585
70,-8.208299847091654,"Individual(Real, fitness=-8.208299847091654, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9811311922924731, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.006266453008438,0.3587902804210718
71,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.10532692542232,0.38096905811577786
72,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.092262576552873,0.4338533985194721
73,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.113253141354766,0.4081842418199462
74,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.154397837124261,0.32139034238238634
75,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.127974416809053,0.3744417184790792
76,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.140599465241404,0.2688985565539473
77,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.108583916684797,0.3291533340767241
78,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.143701746316749,0.2519415256581696
79,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.104536908202084,0.4080897724551722
80,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.154869822069873,0.2934891846079708
81,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-7.955976880293668,0.7890583489893787
82,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.128836567870852,0.3699574925095172
83,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.106905459048539,0.4200771526938487
84,-8.217343449977296,"Individual(Real, fitness=-8.217343449977296, values=[2.0621608611260855, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.146925707518964,0.27297462651392856
85,-8.458466662199307,"Individual(Real, fitness=-8.458466662199307, values=[2.2301381824184108, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.063483538381785,0.46099247465203613
86,-8.458466662199307,"Individual(Real, fitness=-8.458466662199307, values=[2.2301381824184108, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.100216467056539,0.4225010946740939
87,-8.458466662199307,"Individual(Real, fitness=-8.458466662199307, values=[2.2301381824184108, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.114999237628126,0.4423280930718729
88,-8.458466662199307,"Individual(Real, fitness=-8.458466662199307, values=[2.2301381824184108, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.089498288701785,0.6922450708636727
89,-8.458466662199307,"Individual(Real, fitness=-8.458466662199307, values=[2.2301381824184108, 1.5614184350321807, 2.2119861983470157, 1.1311720473452098, 0.9852117645540883, 1.5600417568777667, 0.8088966102284285, 0.7936173626372924, 1.6671900982119041, 1.572708695799665])",-8.251192523917313,0.45132552756215744
90,-8.467607613254954,"Individual(Real, fitness=-8.467607613254954, values=[2.188675464170559, 1.5614184351263278, 2.2119861671825602, 1.1311720473509412, 0.9853698776183132, 1.5600417568779374, 0.8088966118319244, 0.7936173626376993, 1.667190097910581, 1.5727086957996679])",-8.274244126079989,0.4866467630729756
91,-8.47003478230887,"Individual(Real, fitness=-8.47003478230887, values=[2.2094068232944846, 1.5614184350792542, 2.2119861827647878, 1.1311720473480755, 0.9852908210862008, 1.560041756877852, 0.8088966110301765, 0.7936173626374958, 1.6671900980612424, 1.5727086957996663])",-8.204166402993181,0.8022402554039338
