generation,best_fitness,best_individual,mean_fitness,std_dev
14,-6.998237157309187,"Individual(Real, fitness=-6.998237157309187, values=[2.0447024253605215, 1.543914598280968, 1.2765624751531945, 1.2052635016193023, 1.717122506198894, 1.5327662180290615, 1.767421872338395, 2.0883378625061244, 2.2215016506216783, 1.5712761248710858])",-6.573432743008556,0.36639294542935236
15,-7.707450201846003,"Individual(Real, fitness=-7.707450201846003, values=[2.020418090166271, 1.578267060274198, 1.2788991023477272, 1.2392540097002391, 1.725574191006345, 1.5661360105022697, 1.875671388807413, 2.1012333009716495, 2.218688389006478, 1.578553904749986])",-6.8455831529717885,0.2814872938199081
16,-7.707450201846003,"Individual(Real, fitness=-7.707450201846003, values=[2.020418090166271, 1.578267060274198, 1.2788991023477272, 1.2392540097002391, 1.725574191006345, 1.5661360105022697, 1.875671388807413, 2.1012333009716495, 2.218688389006478, 1.578553904749986])",-6.844619012382278,0.4413728225992124
17,-7.707450201846003,"Individual(Real, fitness=-7.707450201846003, values=[2.020418090166271, 1.578267060274198, 1.2788991023477272, 1.2392540097002391, 1.725574191006345, 1.5661360105022697, 1.875671388807413, 2.1012333009716495, 2.218688389006478, 1.578553904749986])",-6.864992977653083,0.4381456982944606
18,-7.707450201846003,"Individual(Real, fitness=-7.707450201846003, values=[2.020418090166271, 1.578267060274198, 1.2788991023477272, 1.2392540097002391, 1.725574191006345, 1.5661360105022697, 1.875671388807413, 2.1012333009716495, 2.218688389006478, 1.578553904749986])",-6.923569674823243,0.5261201159285248
19,-8.145947790692647,"Individual(Real, fitness=-8.145947790692647, values=[2.1298024713582997, 1.5572336291606323, 1.2773331154714667, 1.2215849848032945, 1.7197998705074562, 1.5463233879295633, 1.879440496668745, 2.0947414334776666, 2.2195461179955096, 1.5726128537621493])",-7.119440443232395,0.32507909016197417
20,-8.145947790692647,"Individual(Real, fitness=-8.145947790692647, values=[2.1298024713582997, 1.5572336291606323, 1.2773331154714667, 1.2215849848032945, 1.7197998705074562, 1.5463233879295633, 1.879440496668745, 2.0947414334776666, 2.2195461179955096, 1.5726128537621493])",-7.292936752319145,0.42830582943537504
21,-8.145947790692647,"Individual(Real, fitness=-8.145947790692647, values=[2.1298024713582997, 1.5572336291606323, 1.2773331154714667, 1.2215849848032945, 1.7197998705074562, 1.5463233879295633, 1.879440496668745, 2.0947414334776666, 2.2195461179955096, 1.5726128537621493])",-7.537650727498838,0.4236292371934864
22,-8.145947790692647,"Individual(Real, fitness=-8.145947790692647, values=[2.1298024713582997, 1.5572336291606323, 1.2773331154714667, 1.2215849848032945, 1.7197998705074562, 1.5463233879295633, 1.879440496668745, 2.0947414334776666, 2.2195461179955096, 1.5726128537621493])",-7.746863277783075,0.45219747404695504
23,-8.145947790692647,"Individual(Real, fitness=-8.145947790692647, values=[2.1298024713582997, 1.5572336291606323, 1.2773331154714667, 1.2215849848032945, 1.7197998705074562, 1.5463233879295633, 1.879440496668745, 2.0947414334776666, 2.2195461179955096, 1.5726128537621493])",-7.83942174145863,0.5411216344621335
24,-8.155767513331487,"Individual(Real, fitness=-8.155767513331487, values=[2.1246747233217107, 1.5554082083916474, 1.2772779899855111, 1.2181231463492004, 1.7196568490777437, 1.5442497121085579, 1.8741242486999745, 2.0934447171156916, 2.2203166876020557, 1.5728830004858616])",-7.988429472947332,0.42844442542835776
25,-8.156066189245808,"Individual(Real, fitness=-8.156066189245808, values=[2.127238597340005, 1.55632091877614, 1.277305552728489, 1.2198540655762473, 1.7197283597926, 1.5452865500190605, 1.8767823726843598, 2.094093075296679, 2.2199314027987826, 1.5727479271240055])",-8.02056809007767,0.3424423226672502
26,-8.157212333372152,"Individual(Real, fitness=-8.157212333372152, values=[2.125956660330858, 1.5558645635838937, 1.277291771357, 1.218988605962724, 1.719692604435172, 1.544768131063809, 1.8754533106921671, 2.0937688962061856, 2.220124045200419, 1.5728154638049334])",-8.0335401438836,0.3852317146126053
27,-8.215205593808948,"Individual(Real, fitness=-8.215205593808948, values=[2.1246747233217107, 1.5554082083916474, 1.2772779899855111, 1.2095610998508315, 1.7196568490777437, 1.5442497121085579, 1.8741242486999745, 2.0934447171156916, 2.2203166876020557, 1.5728830004858616])",-8.13545192932956,0.08945140388563944
28,-8.215205593808948,"Individual(Real, fitness=-8.215205593808948, values=[2.1246747233217107, 1.5554082083916474, 1.2772779899855111, 1.2095610998508315, 1.7196568490777437, 1.5442497121085579, 1.8741242486999745, 2.0934447171156916, 2.2203166876020557, 1.5728830004858616])",-8.036663646271558,0.3651216679186137
29,-8.356212781446017,"Individual(Real, fitness=-8.356212781446017, values=[2.1256361760785714, 1.5557504747858322, 1.2772883260141277, 1.1912664998993574, 1.7196836655958148, 1.5446385263249962, 1.8751210451941192, 2.093687851433562, 2.2201722058008286, 1.5728323479751656])",-8.147721016777068,0.11955144966093052
30,-8.356212781446017,"Individual(Real, fitness=-8.356212781446017, values=[2.1256361760785714, 1.5557504747858322, 1.2772883260141277, 1.1912664998993574, 1.7196836655958148, 1.5446385263249962, 1.8751210451941192, 2.093687851433562, 2.2201722058008286, 1.5728323479751656])",-8.10915125571771,0.24672212423743511
31,-8.356212781446017,"Individual(Real, fitness=-8.356212781446017, values=[2.1256361760785714, 1.5557504747858322, 1.2772883260141277, 1.1912664998993574, 1.7196836655958148, 1.5446385263249962, 1.8751210451941192, 2.093687851433562, 2.2201722058008286, 1.5728323479751656])",-8.09792043293264,0.4096818555919997
32,-8.356212781446017,"Individual(Real, fitness=-8.356212781446017, values=[2.1256361760785714, 1.5557504747858322, 1.2772883260141277, 1.1912664998993574, 1.7196836655958148, 1.5446385263249962, 1.8751210451941192, 2.093687851433562, 2.2201722058008286, 1.5728323479751656])",-8.040784296114797,0.693279342605677
33,-8.356212781446017,"Individual(Real, fitness=-8.356212781446017, values=[2.1256361760785714, 1.5557504747858322, 1.2772883260141277, 1.1912664998993574, 1.7196836655958148, 1.5446385263249962, 1.8751210451941192, 2.093687851433562, 2.2201722058008286, 1.5728323479751656])",-8.132633639792267,0.5382762408755205
34,-8.356212781446017,"Individual(Real, fitness=-8.356212781446017, values=[2.1256361760785714, 1.5557504747858322, 1.2772883260141277, 1.1912664998993574, 1.7196836655958148, 1.5446385263249962, 1.8751210451941192, 2.093687851433562, 2.2201722058008286, 1.5728323479751656])",-8.181251274202516,0.42747840737168846
35,-8.356212781446017,"Individual(Real, fitness=-8.356212781446017, values=[2.1256361760785714, 1.5557504747858322, 1.2772883260141277, 1.1912664998993574, 1.7196836655958148, 1.5446385263249962, 1.8751210451941192, 2.093687851433562, 2.2201722058008286, 1.5728323479751656])",-8.179234702308452,0.41529444356345835
36,-8.356212781446017,"Individual(Real, fitness=-8.356212781446017, values=[2.1256361760785714, 1.5557504747858322, 1.2772883260141277, 1.1912664998993574, 1.7196836655958148, 1.5446385263249962, 1.8751210451941192, 2.093687851433562, 2.2201722058008286, 1.5728323479751656])",-8.238837619190203,0.3009775705744937
37,-8.553640525536458,"Individual(Real, fitness=-8.553640525536458, values=[2.1255816353619075, 1.5557412647948106, 1.2772881837176637, 1.1940870045443197, 1.7196835461595419, 1.54462746798766, 1.8750852108339222, 2.0784246067069154, 2.220177261838445, 1.5728350335336694])",-8.18841563500804,0.5534038289864094
38,-8.553640525536458,"Individual(Real, fitness=-8.553640525536458, values=[2.1255816353619075, 1.5557412647948106, 1.2772881837176637, 1.1940870045443197, 1.7196835461595419, 1.54462746798766, 1.8750852108339222, 2.0784246067069154, 2.220177261838445, 1.5728350335336694])",-8.207833429814842,0.7070722573571768
39,-8.553640525536458,"Individual(Real, fitness=-8.553640525536458, values=[2.1255816353619075, 1.5557412647948106, 1.2772881837176637, 1.1940870045443197, 1.7196835461595419, 1.54462746798766, 1.8750852108339222, 2.0784246067069154, 2.220177261838445, 1.5728350335336694])",-8.301774434243727,0.4206369929098399
40,-8.553640525536458,"Individual(Real, fitness=-8.553640525536458, values=[2.1255816353619075, 1.5557412647948106, 1.2772881837176637, 1.1940870045443197, 1.7196835461595419, 1.54462746798766, 1.8750852108339222, 2.0784246067069154, 2.220177261838445, 1.5728350335336694])",-8.35871309066586,0.46333601332966795
41,-8.553640525536458,"Individual(Real, fitness=-8.553640525536458, values=[2.1255816353619075, 1.5557412647948106, 1.2772881837176637, 1.1940870045443197, 1.7196835461595419, 1.54462746798766, 1.8750852108339222, 2.0784246067069154, 2.220177261838445, 1.5728350335336694])",-8.398622054146749,0.48804287637129756
42,-8.581159776722608,"Individual(Real, fitness=-8.581159776722608, values=[2.2570073895583325, 1.555743567292566, 1.2772882192917798, 1.1933818783830792, 1.71968357601861, 1.544630232571994, 1.8750941694239716, 2.0822404178885767, 2.220175997829041, 1.5728343621440435])",-8.44441106550871,0.335482510216644
43,-8.63675695095404,"Individual(Real, fitness=-8.63675695095404, values=[2.1912945124601197, 1.5557424160436883, 1.2772882015047218, 1.1937344414636994, 1.719683561089076, 1.5446288502798269, 1.8750896901289469, 2.080332512297746, 2.220176629833743, 1.5728346978388563])",-8.327494850239088,0.7155546384555335
44,-8.63675695095404,"Individual(Real, fitness=-8.63675695095404, values=[2.1912945124601197, 1.5557424160436883, 1.2772882015047218, 1.1937344414636994, 1.719683561089076, 1.5446288502798269, 1.8750896901289469, 2.080332512297746, 2.220176629833743, 1.5728346978388563])",-8.424409130332357,0.4826848513706499
45,-8.63675695095404,"Individual(Real, fitness=-8.63675695095404, values=[2.1912945124601197, 1.5557424160436883, 1.2772882015047218, 1.1937344414636994, 1.719683561089076, 1.5446288502798269, 1.8750896901289469, 2.080332512297746, 2.220176629833743, 1.5728346978388563])",-8.507938507064129,0.46258166604314666
46,-8.636772774475167,"Individual(Real, fitness=-8.636772774475167, values=[2.199509474296094, 1.5557427038559077, 1.2772882059514863, 1.1936463006935445, 1.7196835648214595, 1.5446291958528686, 1.875090809952703, 2.0808094886954533, 2.220176471832567, 1.5728346139151532])",-8.489227190389315,0.46853299811178306
47,-8.8481295665526,"Individual(Real, fitness=-8.8481295665526, values=[2.1912945124601197, 1.5557424160436883, 1.2772882015047218, 1.1937344414636994, 1.719683561089076, 1.5670860255615142, 1.8750896901289469, 2.080332512297746, 2.220176629833743, 1.5728346978388563])",-8.555305774711913,0.44113314850807817
48,-8.8481295665526,"Individual(Real, fitness=-8.8481295665526, values=[2.1912945124601197, 1.5557424160436883, 1.2772882015047218, 1.1937344414636994, 1.719683561089076, 1.5670860255615142, 1.8750896901289469, 2.080332512297746, 2.220176629833743, 1.5728346978388563])",-8.588798004845794,0.28093157795908574
49,-8.8481295665526,"Individual(Real, fitness=-8.8481295665526, values=[2.1912945124601197, 1.5557424160436883, 1.2772882015047218, 1.1937344414636994, 1.719683561089076, 1.5670860255615142, 1.8750896901289469, 2.080332512297746, 2.220176629833743, 1.5728346978388563])",-8.618793255076914,0.27589893046516867
50,-8.852926890079411,"Individual(Real, fitness=-8.852926890079411, values=[2.194374966964828, 1.555742500516177, 1.2772882028916803, 1.193708965212105, 1.7196835625473272, 1.5719548640188283, 1.8750900133661443, 2.0804945977385074, 2.2201765841644523, 1.5728346740042012])",-8.656919597717271,0.28772684189863723
51,-8.852926890079411,"Individual(Real, fitness=-8.852926890079411, values=[2.194374966964828, 1.555742500516177, 1.2772882028916803, 1.193708965212105, 1.7196835625473272, 1.5719548640188283, 1.8750900133661443, 2.0804945977385074, 2.2201765841644523, 1.5728346740042012])",-8.704665227387077,0.24792285289392982
52,-8.852926890079411,"Individual(Real, fitness=-8.852926890079411, values=[2.194374966964828, 1.555742500516177, 1.2772882028916803, 1.193708965212105, 1.7196835625473272, 1.5719548640188283, 1.8750900133661443, 2.0804945977385074, 2.2201765841644523, 1.5728346740042012])",-8.639542055846576,0.5706541599004298
53,-8.852926890079411,"Individual(Real, fitness=-8.852926890079411, values=[2.194374966964828, 1.555742500516177, 1.2772882028916803, 1.193708965212105, 1.7196835625473272, 1.5719548640188283, 1.8750900133661443, 2.0804945977385074, 2.2201765841644523, 1.5728346740042012])",-8.719458569214366,0.45465238983576073
54,-8.852926890079411,"Individual(Real, fitness=-8.852926890079411, values=[2.194374966964828, 1.555742500516177, 1.2772882028916803, 1.193708965212105, 1.7196835625473272, 1.5719548640188283, 1.8750900133661443, 2.0804945977385074, 2.2201765841644523, 1.5728346740042012])",-8.704468169426251,0.4543675797364436
55,-8.853277965171303,"Individual(Real, fitness=-8.853277965171303, values=[2.194118276038663, 1.555742496019111, 1.2772882028221997, 1.1937103424116384, 1.7196835624890088, 1.5702935863540366, 1.875089995868898, 2.0804871449822935, 2.2201765866332206, 1.5728346753155091])",-8.651418910594007,0.5772731609844054
56,-8.853385552133076,"Individual(Real, fitness=-8.853385552133076, values=[2.1941824437017803, 1.5557424962267339, 1.2772882028237025, 1.1937102706420841, 1.719683562484143, 1.570884351358997, 1.8750899967898351, 2.080487028783121, 2.220176586504578, 1.5728346752383673])",-8.734137985346837,0.3478968858191775
57,-8.853385552133076,"Individual(Real, fitness=-8.853385552133076, values=[2.1941824437017803, 1.5557424962267339, 1.2772882028237025, 1.1937102706420841, 1.719683562484143, 1.570884351358997, 1.8750899967898351, 2.080487028783121, 2.220176586504578, 1.5728346752383673])",-8.749078574051268,0.4412814441299174
58,-8.853385552133076,"Individual(Real, fitness=-8.853385552133076, values=[2.1941824437017803, 1.5557424962267339, 1.2772882028237025, 1.1937102706420841, 1.719683562484143, 1.570884351358997, 1.8750899967898351, 2.080487028783121, 2.220176586504578, 1.5728346752383673])",-8.708975314991449,0.4947998712612644
59,-8.853385552133076,"Individual(Real, fitness=-8.853385552133076, values=[2.1941824437017803, 1.5557424962267339, 1.2772882028237025, 1.1937102706420841, 1.719683562484143, 1.570884351358997, 1.8750899967898351, 2.080487028783121, 2.220176586504578, 1.5728346752383673])",-8.698031952987161,0.6423457563935815
60,-8.853385552133076,"Individual(Real, fitness=-8.853385552133076, values=[2.1941824437017803, 1.5557424962267339, 1.2772882028237025, 1.1937102706420841, 1.719683562484143, 1.570884351358997, 1.8750899967898351, 2.080487028783121, 2.220176586504578, 1.5728346752383673])",-8.74082258672742,0.47553460883342846
61,-8.853386025116428,"Individual(Real, fitness=-8.853386025116428, values=[2.194178433539612, 1.5557424962710478, 1.2772882028246002, 1.1937102580945358, 1.7196835624856623, 1.5708364631968892, 1.8750899969481125, 2.0804871597573333, 2.2201765864820837, 1.5728346752275209])",-8.706763030604932,0.5219026851491033
62,-9.23727866214252,"Individual(Real, fitness=-9.23727866214252, values=[2.194176428141751, 1.5557424962359143, 1.2772882028240575, 1.1085575264187804, 1.7196835624852067, 1.5708234844651332, 1.8750899968114152, 2.0804871015326754, 2.2201765865013714, 1.5728346752377655])",-8.701143857922968,0.6201000362788899
63,-9.23727866214252,"Individual(Real, fitness=-9.23727866214252, values=[2.194176428141751, 1.5557424962359143, 1.2772882028240575, 1.1085575264187804, 1.7196835624852067, 1.5708234844651332, 1.8750899968114152, 2.0804871015326754, 2.2201765865013714, 1.5728346752377655])",-8.665753756627653,0.6679690735682973
64,-9.23727866214252,"Individual(Real, fitness=-9.23727866214252, values=[2.194176428141751, 1.5557424962359143, 1.2772882028240575, 1.1085575264187804, 1.7196835624852067, 1.5708234844651332, 1.8750899968114152, 2.0804871015326754, 2.2201765865013714, 1.5728346752377655])",-8.818501969367109,0.5016490930557687
65,-9.23727866214252,"Individual(Real, fitness=-9.23727866214252, values=[2.194176428141751, 1.5557424962359143, 1.2772882028240575, 1.1085575264187804, 1.7196835624852067, 1.5708234844651332, 1.8750899968114152, 2.0804871015326754, 2.2201765865013714, 1.5728346752377655])",-8.916898410304997,0.5960167243691638
66,-9.23727866214252,"Individual(Real, fitness=-9.23727866214252, values=[2.194176428141751, 1.5557424962359143, 1.2772882028240575, 1.1085575264187804, 1.7196835624852067, 1.5708234844651332, 1.8750899968114152, 2.0804871015326754, 2.2201765865013714, 1.5728346752377655])",-9.03747784079851,0.35176095047115996
67,-9.23727866214252,"Individual(Real, fitness=-9.23727866214252, values=[2.194176428141751, 1.5557424962359143, 1.2772882028240575, 1.1085575264187804, 1.7196835624852067, 1.5708234844651332, 1.8750899968114152, 2.0804871015326754, 2.2201765865013714, 1.5728346752377655])",-9.158931997815005,0.17909279791921281
68,-9.239255601936794,"Individual(Real, fitness=-9.239255601936794, values=[2.1941764751296517, 1.5557424962342759, 1.2772882028240278, 1.113879573300696, 1.7196835624851652, 1.5708242598215114, 1.875089996805345, 2.080487097581576, 2.220176586502231, 1.5728346752381985])",-9.128454861780092,0.3779811793100396
69,-9.239255601936794,"Individual(Real, fitness=-9.239255601936794, values=[2.1941764751296517, 1.5557424962342759, 1.2772882028240278, 1.113879573300696, 1.7196835624851652, 1.5708242598215114, 1.875089996805345, 2.080487097581576, 2.220176586502231, 1.5728346752381985])",-9.107230198156783,0.4754161349593332
70,-9.239348502963097,"Individual(Real, fitness=-9.239348502963097, values=[2.198067786657639, 1.555742496234525, 1.2772882028240318, 1.1148774569258109, 1.7196835624851694, 1.5708242891029844, 1.874865372508197, 2.0804870980506407, 2.220176586502096, 1.572834675238128])",-9.195009220590963,0.18326149870485917
71,-9.239352287026454,"Individual(Real, fitness=-9.239352287026454, values=[2.1961221387266123, 1.5557424962344257, 1.27728820282403, 1.1147111430046297, 1.7196835624851667, 1.5708243465771168, 1.8749776846568833, 2.0804870978019236, 2.220176586502148, 1.572834675238154])",-9.122934563369489,0.4459849035198412
72,-9.239401816177411,"Individual(Real, fitness=-9.239401816177411, values=[2.196122131873694, 1.5557424962345714, 1.2772882028240327, 1.114212201112188, 1.7196835624851707, 1.5708242513515596, 1.8749776846574173, 2.0804870981767722, 2.220176586502072, 1.5728346752381162])",-9.172741409851731,0.2892523796272586
73,-9.239401816177411,"Individual(Real, fitness=-9.239401816177411, values=[2.196122131873694, 1.5557424962345714, 1.2772882028240327, 1.114212201112188, 1.7196835624851707, 1.5708242513515596, 1.8749776846574173, 2.0804870981767722, 2.220176586502072, 1.5728346752381162])",-9.17662954397835,0.24925357006823895
74,-9.239410648923155,"Individual(Real, fitness=-9.239410648923155, values=[2.1963653359067536, 1.5557424962345636, 1.2772882028240327, 1.1142329903586843, 1.719683562485171, 1.5708242288156633, 1.8749636456387506, 2.0804870981812047, 2.2201765865020775, 1.572834675238119])",-9.118993292841834,0.41367421565332047
75,-9.239410648923155,"Individual(Real, fitness=-9.239410648923155, values=[2.1963653359067536, 1.5557424962345636, 1.2772882028240327, 1.1142329903586843, 1.719683562485171, 1.5708242288156633, 1.8749636456387506, 2.0804870981812047, 2.2201765865020775, 1.572834675238119])",-9.082591695850011,0.5621330300336056
76,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.049674224841205,0.7068326038651687
77,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.11777906787943,0.4772300722996528
78,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.136798530977943,0.4487296609404061
79,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.025636862596134,0.6917870918439162
80,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.207696477894842,0.16045224911150915
81,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-8.992578297165911,0.9017830895017892
82,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.100980573865968,0.4217536372045823
83,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.123438149935227,0.39777290460840603
84,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.059649784542104,0.6516818176944216
85,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.125591397507003,0.5110041771509188
86,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.097379899430296,0.5214426527782947
87,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.163357115764844,0.31427281407638985
88,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.018767332248945,0.7859072548895256
89,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.070468666120833,0.5085407138842454
90,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.179650187135199,0.24279534752693807
91,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.024350412333805,0.7725707561402078
92,-9.239411279451916,"Individual(Real, fitness=-9.239411279451916, values=[2.196547741746482, 1.5557424962345596, 1.2772882028240327, 1.1143109500237631, 1.7196835624851707, 1.5708242391685654, 1.8749531163747648, 2.0804870981643298, 2.2201765865020793, 1.57283467523812])",-9.199804280080809,0.174299893695281
