generation,best_fitness,best_individual,mean_fitness,std_dev
14,-6.581311987721353,"Individual(Real, fitness=-6.581311987721353, values=[1.9970437585291583, 1.4170698742632917, 1.2717139087663267, 1.1439566039783953, 1.8521630630006964, 0.9546493801766786, 1.453723841457661, 1.3308786132478647, 1.9691871146290425, 1.5768739596368286])",-6.065917442998226,0.28677910360350145
15,-6.851133433486748,"Individual(Real, fitness=-6.851133433486748, values=[2.0198336123675804, 1.5028253364984676, 1.2707730523445497, 1.1438231249110542, 1.8552726470096517, 0.9629992952274864, 1.4659275757847547, 1.3410670973583492, 1.9732291609663721, 1.5859386557973452])",-6.173600222889656,0.6559665622625694
16,-6.851133433486748,"Individual(Real, fitness=-6.851133433486748, values=[2.0198336123675804, 1.5028253364984676, 1.2707730523445497, 1.1438231249110542, 1.8552726470096517, 0.9629992952274864, 1.4659275757847547, 1.3410670973583492, 1.9732291609663721, 1.5859386557973452])",-6.518865772858952,0.3695522787061402
17,-6.851133433486748,"Individual(Real, fitness=-6.851133433486748, values=[2.0198336123675804, 1.5028253364984676, 1.2707730523445497, 1.1438231249110542, 1.8552726470096517, 0.9629992952274864, 1.4659275757847547, 1.3410670973583492, 1.9732291609663721, 1.5859386557973452])",-6.551558150002248,0.5047103914064502
18,-6.851133433486748,"Individual(Real, fitness=-6.851133433486748, values=[2.0198336123675804, 1.5028253364984676, 1.2707730523445497, 1.1438231249110542, 1.8552726470096517, 0.9629992952274864, 1.4659275757847547, 1.3410670973583492, 1.9732291609663721, 1.5859386557973452])",-6.602885823859578,0.4429300692047174
19,-7.171371188762027,"Individual(Real, fitness=-7.171371188762027, values=[2.015555551130345, 1.5540587863784077, 1.271125873502716, 1.1438731795613073, 1.8541065530062935, 0.9629169610615209, 1.4627004209428491, 1.336939518176239, 1.9717133935898734, 1.5761250178078907])",-6.651274112249228,0.6317021619046659
20,-7.661051473291192,"Individual(Real, fitness=-7.661051473291192, values=[2.021581818202919, 1.4560273169514133, 1.271008266449994, 1.1438564946778895, 1.7421884923362208, 0.9610367132338091, 1.4654787585837226, 1.3384176771171685, 1.9722186493820397, 1.5765453962802598])",-6.839182110246062,0.2646819902477856
21,-7.661051473291192,"Individual(Real, fitness=-7.661051473291192, values=[2.021581818202919, 1.4560273169514133, 1.271008266449994, 1.1438564946778895, 1.7421884923362208, 0.9610367132338091, 1.4654787585837226, 1.3384176771171685, 1.9722186493820397, 1.5765453962802598])",-6.902409414349752,0.26422967268532094
22,-7.934569395103782,"Individual(Real, fitness=-7.934569395103782, values=[2.0184772465471816, 1.4946876353266807, 1.2710523690947646, 1.143862751509171, 1.7080354927283712, 0.9621259818626257, 1.4644730224736828, 1.3377994305058452, 1.9720291784599775, 1.5758532229423496])",-6.930514966058469,0.3799946809638967
23,-7.934569395103782,"Individual(Real, fitness=-7.934569395103782, values=[2.0184772465471816, 1.4946876353266807, 1.2710523690947646, 1.143862751509171, 1.7080354927283712, 0.9621259818626257, 1.4644730224736828, 1.3377994305058452, 1.9720291784599775, 1.5758532229423496])",-6.991268614099347,0.47701362890828647
24,-7.934569395103782,"Individual(Real, fitness=-7.934569395103782, values=[2.0184772465471816, 1.4946876353266807, 1.2710523690947646, 1.143862751509171, 1.7080354927283712, 0.9621259818626257, 1.4644730224736828, 1.3377994305058452, 1.9720291784599775, 1.5758532229423496])",-7.155692574483567,0.5860291868689278
25,-7.976953728116399,"Individual(Real, fitness=-7.976953728116399, values=[2.01835834521446, 1.4968623434067454, 1.2710523690947646, 1.1438627515091713, 1.726324742294449, 0.9621236472010892, 1.4644052590262677, 1.337801028931057, 1.9720291784599775, 1.5760759443635046])",-7.39182894684714,0.4606525058689661
26,-7.979967754972371,"Individual(Real, fitness=-7.979967754972371, values=[2.0184177958808207, 1.495774989366713, 1.2710523690947646, 1.1438627515091713, 1.71718011751141, 0.9621248145318575, 1.4644391407499753, 1.337800229718451, 1.9720291784599775, 1.5759645836529272])",-7.657632805276272,0.3639699827031569
27,-7.985018787367596,"Individual(Real, fitness=-7.985018787367596, values=[2.0184985201243255, 1.4966245390087751, 1.2710523690947646, 1.1438627515091713, 1.7228151560859741, 0.9621236472010892, 1.464433870259621, 1.3378074226319046, 1.9720291784599775, 1.5760425361503314])",-7.823287942790559,0.39760000706761744
28,-8.313702240558264,"Individual(Real, fitness=-8.313702240558264, values=[2.1541040932452837, 1.4939465228308524, 1.271048693874367, 1.1438622301065644, 1.723890029081554, 0.9620873410159201, 1.4645007407402701, 1.337849219429476, 1.9720449677034826, 1.5760222647644198])",-7.863221822809592,0.42532128892373544
29,-8.313702240558264,"Individual(Real, fitness=-8.313702240558264, values=[2.1541040932452837, 1.4939465228308524, 1.271048693874367, 1.1438622301065644, 1.723890029081554, 0.9620873410159201, 1.4645007407402701, 1.337849219429476, 1.9720449677034826, 1.5760222647644198])",-7.95085435584753,0.20878940142213204
30,-8.313702240558264,"Individual(Real, fitness=-8.313702240558264, values=[2.1541040932452837, 1.4939465228308524, 1.271048693874367, 1.1438622301065644, 1.723890029081554, 0.9620873410159201, 1.4645007407402701, 1.337849219429476, 1.9720449677034826, 1.5760222647644198])",-7.8884087511470105,0.6001719082690049
31,-8.313702240558264,"Individual(Real, fitness=-8.313702240558264, values=[2.1541040932452837, 1.4939465228308524, 1.271048693874367, 1.1438622301065644, 1.723890029081554, 0.9620873410159201, 1.4645007407402701, 1.337849219429476, 1.9720449677034826, 1.5760222647644198])",-8.016573977148369,0.3106044103738731
32,-8.313702240558264,"Individual(Real, fitness=-8.313702240558264, values=[2.1541040932452837, 1.4939465228308524, 1.271048693874367, 1.1438622301065644, 1.723890029081554, 0.9620873410159201, 1.4645007407402701, 1.337849219429476, 1.9720449677034826, 1.5760222647644198])",-8.071011828642893,0.2705384149342547
33,-8.369705134775595,"Individual(Real, fitness=-8.369705134775595, values=[2.0735372869036977, 1.495603102813615, 1.2710504309902582, 1.1438624765507655, 1.7239646397295267, 0.9135609679232122, 1.4644533034012954, 1.3378270116403819, 1.9720375048188572, 1.5760520737907366])",-8.084375610521676,0.46793148882627483
34,-8.395150309031145,"Individual(Real, fitness=-8.395150309031145, values=[2.111702427329625, 1.4948164037410865, 1.2710496665157027, 1.1438623680949496, 1.7239544090462673, 0.9378241277570076, 1.4644760220112758, 1.337836950958346, 1.9720407891048597, 1.5760356227310304])",-8.062048510346726,0.5574184432036585
35,-8.39805061905259,"Individual(Real, fitness=-8.39805061905259, values=[2.092619857116661, 1.4952097532773507, 1.2710500487529806, 1.1438624223228575, 1.723959524387897, 0.9256925478401099, 1.4644646627062856, 1.337831981299364, 1.9720391469618583, 1.5760438482608836])",-8.233402277141431,0.364164358766678
36,-8.39805061905259,"Individual(Real, fitness=-8.39805061905259, values=[2.092619857116661, 1.4952097532773507, 1.2710500487529806, 1.1438624223228575, 1.723959524387897, 0.9256925478401099, 1.4644646627062856, 1.337831981299364, 1.9720391469618583, 1.5760438482608836])",-8.13928500182792,0.7149577327878326
37,-8.39805061905259,"Individual(Real, fitness=-8.39805061905259, values=[2.092619857116661, 1.4952097532773507, 1.2710500487529806, 1.1438624223228575, 1.723959524387897, 0.9256925478401099, 1.4644646627062856, 1.337831981299364, 1.9720391469618583, 1.5760438482608836])",-8.290114220411228,0.3353397831469069
38,-8.40042334031763,"Individual(Real, fitness=-8.40042334031763, values=[2.102161142223143, 1.4950130785092186, 1.2710498576343416, 1.1438623952089035, 1.7239569667170822, 0.9317583377985588, 1.4644703423587808, 1.337834466128855, 1.972039968033359, 1.576039735495957])",-8.037083089158118,0.9977929703985067
39,-8.40042334031763,"Individual(Real, fitness=-8.40042334031763, values=[2.102161142223143, 1.4950130785092186, 1.2710498576343416, 1.1438623952089035, 1.7239569667170822, 0.9317583377985588, 1.4644703423587808, 1.337834466128855, 1.972039968033359, 1.576039735495957])",-8.29263100619385,0.3376300185543735
40,-8.40044492200603,"Individual(Real, fitness=-8.40044492200603, values=[2.0985831603082126, 1.495086831547268, 1.2710499293038313, 1.1438624053766362, 1.7239579258436377, 0.9294836665641404, 1.464468212489095, 1.3378335343177958, 1.9720396601315462, 1.5760412777828043])",-8.319979416594911,0.433828604262205
41,-8.400516761924283,"Individual(Real, fitness=-8.400516761924283, values=[2.0991794906273675, 1.4950745393742597, 1.2710499173589165, 1.143862403682014, 1.7239577659892118, 0.9298627784365435, 1.464468567467376, 1.337833689619639, 1.9720397114485149, 1.5760410207349964])",-8.320627527874525,0.2866849424148951
42,-8.400569723871458,"Individual(Real, fitness=-8.400569723871458, values=[2.100372151265678, 1.4950499550282434, 1.2710498934690864, 1.14386240029277, 1.72395744628036, 0.9306210021813496, 1.4644692774239378, 1.3378340002233253, 1.9720398140824527, 1.5760405066393806])",-8.300266701327633,0.4065974496313582
43,-8.400569723871458,"Individual(Real, fitness=-8.400569723871458, values=[2.100372151265678, 1.4950499550282434, 1.2710498934690864, 1.14386240029277, 1.72395744628036, 0.9306210021813496, 1.4644692774239378, 1.3378340002233253, 1.9720398140824527, 1.5760405066393806])",-8.312575358785484,0.37428800861866435
44,-8.400569723871458,"Individual(Real, fitness=-8.400569723871458, values=[2.100372151265678, 1.4950499550282434, 1.2710498934690864, 1.14386240029277, 1.72395744628036, 0.9306210021813496, 1.4644692774239378, 1.3378340002233253, 1.9720398140824527, 1.5760405066393806])",-8.336375157994272,0.24048887649522865
45,-8.4005699379227,"Individual(Real, fitness=-8.4005699379227, values=[2.100316245298257, 1.495051107419463, 1.2710498945889221, 1.1438624004516407, 1.7239574612667123, 0.9305854604433119, 1.4644692441447242, 1.3378339856637775, 1.9720398092714868, 1.5760405307376126])",-8.209069681150426,0.5424386948717685
46,-8.400569937922702,"Individual(Real, fitness=-8.400569937922702, values=[2.1003162452982567, 1.4950511074194628, 1.2710498945889221, 1.1438624004516407, 1.7239574612667123, 0.9305854604433118, 1.4644692441447242, 1.3378339856637775, 1.9720398092714868, 1.5760405307376124])",-8.30047488814229,0.47872418896768393
47,-8.400569943803685,"Individual(Real, fitness=-8.400569943803685, values=[2.1003115864676385, 1.4950512034520644, 1.271049894682242, 1.1438624004648799, 1.7239574625155751, 0.9305824986318088, 1.4644692413714562, 1.337833984450482, 1.9720398088705728, 1.5760405327457985])",-8.30274206853124,0.5166501887274074
48,-8.544761286718263,"Individual(Real, fitness=-8.544761286718263, values=[2.2189805964852285, 1.4950517316313734, 1.2710498951955, 1.1438624005376958, 1.7239574693843198, 0.9305662086685413, 1.4644692261184833, 1.3378339777773558, 1.972039806665547, 1.5760405437908216])",-8.296105781978177,0.565763564175373
49,-8.548562649016008,"Individual(Real, fitness=-8.548562649016008, values=[2.1982289257606737, 1.4950512274602148, 1.271049894705572, 1.1438624004681897, 1.7239574628277907, 0.930581758178933, 1.4644692406781394, 1.337833984147158, 1.9720398087703446, 1.5760405332478449])",-8.374413053419705,0.23036938390164544
50,-8.548562649016008,"Individual(Real, fitness=-8.548562649016008, values=[2.1982289257606737, 1.4950512274602148, 1.271049894705572, 1.1438624004681897, 1.7239574628277907, 0.930581758178933, 1.4644692406781394, 1.337833984147158, 1.9720398087703446, 1.5760405332478449])",-8.404243584988237,0.3636929445563847
51,-8.548928683570972,"Individual(Real, fitness=-8.548928683570972, values=[2.203416843441812, 1.4950513535030043, 1.271049894828054, 1.1438624004855662, 1.723957464466923, 0.930577870801335, 1.4644692370382253, 1.3378339825547076, 1.972039808244145, 1.576040535883589])",-8.263438510096831,0.8507413774676805
52,-8.548928683570972,"Individual(Real, fitness=-8.548928683570972, values=[2.203416843441812, 1.4950513535030043, 1.271049894828054, 1.1438624004855662, 1.723957464466923, 0.930577870801335, 1.4644692370382253, 1.3378339825547076, 1.972039808244145, 1.576040535883589])",-8.468409521272669,0.31163484789440205
53,-8.548928683570972,"Individual(Real, fitness=-8.548928683570972, values=[2.203416843441812, 1.4950513535030043, 1.271049894828054, 1.1438624004855662, 1.723957464466923, 0.930577870801335, 1.4644692370382253, 1.3378339825547076, 1.972039808244145, 1.576040535883589])",-8.45290312491827,0.3214191887887881
54,-8.548928683570972,"Individual(Real, fitness=-8.548928683570972, values=[2.203416843441812, 1.4950513535030043, 1.271049894828054, 1.1438624004855662, 1.723957464466923, 0.930577870801335, 1.4644692370382253, 1.3378339825547076, 1.972039808244145, 1.576040535883589])",-8.466351096309214,0.2696765609565651
55,-8.548928683570972,"Individual(Real, fitness=-8.548928683570972, values=[2.203416843441812, 1.4950513535030043, 1.271049894828054, 1.1438624004855662, 1.723957464466923, 0.930577870801335, 1.4644692370382253, 1.3378339825547076, 1.972039808244145, 1.576040535883589])",-8.40185514724402,0.6474975677235205
56,-8.548928683570972,"Individual(Real, fitness=-8.548928683570972, values=[2.203416843441812, 1.4950513535030043, 1.271049894828054, 1.1438624004855662, 1.723957464466923, 0.930577870801335, 1.4644692370382253, 1.3378339825547076, 1.972039808244145, 1.576040535883589])",-8.44996790149224,0.3757299296851451
57,-8.548928683570972,"Individual(Real, fitness=-8.548928683570972, values=[2.203416843441812, 1.4950513535030043, 1.271049894828054, 1.1438624004855662, 1.723957464466923, 0.930577870801335, 1.4644692370382253, 1.3378339825547076, 1.972039808244145, 1.576040535883589])",-8.337114165906062,0.821015093323492
58,-8.54893354137295,"Individual(Real, fitness=-8.54893354137295, values=[2.202813877464778, 1.4950513595050419, 1.2710498948338864, 1.1438624004863938, 1.7239574645449771, 0.930577685688116, 1.464469236864896, 1.3378339824788767, 1.972039808219088, 1.5760405360091005])",-8.47672409520634,0.2926729067779576
59,-8.54893354137295,"Individual(Real, fitness=-8.54893354137295, values=[2.202813877464778, 1.4950513595050419, 1.2710498948338864, 1.1438624004863938, 1.7239574645449771, 0.930577685688116, 1.464469236864896, 1.3378339824788767, 1.972039808219088, 1.5760405360091005])",-8.471744486393511,0.3235470324805859
60,-8.54893354137295,"Individual(Real, fitness=-8.54893354137295, values=[2.202813877464778, 1.4950513595050419, 1.2710498948338864, 1.1438624004863938, 1.7239574645449771, 0.930577685688116, 1.464469236864896, 1.3378339824788767, 1.972039808219088, 1.5760405360091005])",-8.467172949127606,0.35299590528226626
61,-8.581891647626097,"Individual(Real, fitness=-8.581891647626097, values=[2.2022923358736946, 1.4950513581510667, 1.2710498948325708, 1.1348445573153843, 1.7239574645273692, 0.930577727447055, 1.4644692369039967, 1.337833982495983, 1.9720398082247406, 1.576040535980787])",-8.405734916603347,0.5423314495789524
62,-8.62652933368677,"Individual(Real, fitness=-8.62652933368677, values=[2.2027255308230758, 1.625879307880821, 1.271049894833015, 1.14386240048627, 1.7239574645333147, 0.9305777133466342, 1.464469236890794, 1.3378339824902068, 1.9720398082228319, 1.5653399595334963])",-8.416826080586079,0.4404313855262823
63,-8.771148638785395,"Individual(Real, fitness=-8.771148638785395, values=[2.202845074891056, 1.5604653329426768, 1.2710498948327216, 1.1438624004862286, 1.7239574645293891, 0.9305777226565275, 1.4644692368995111, 1.3378339824940206, 1.972039808224092, 1.5706902477556093])",-8.424435042529508,0.5600362495767629
64,-8.807812347473558,"Individual(Real, fitness=-8.807812347473558, values=[2.2026146989228, 1.560465333068696, 1.2710498948328441, 1.1335950099693979, 1.7239574645310278, 0.9305777187698729, 1.4644692368958718, 1.3378339824924286, 1.972039808223566, 1.5706902477582447])",-8.608023736568477,0.08955293914871236
65,-8.807812347473558,"Individual(Real, fitness=-8.807812347473558, values=[2.2026146989228, 1.560465333068696, 1.2710498948328441, 1.1335950099693979, 1.7239574645310278, 0.9305777187698729, 1.4644692368958718, 1.3378339824924286, 1.972039808223566, 1.5706902477582447])",-8.448484196734016,0.8822482118655947
66,-8.807812347473558,"Individual(Real, fitness=-8.807812347473558, values=[2.2026146989228, 1.560465333068696, 1.2710498948328441, 1.1335950099693979, 1.7239574645310278, 0.9305777187698729, 1.4644692368958718, 1.3378339824924286, 1.972039808223566, 1.5706902477582447])",-8.534154845263549,0.6856848103020137
67,-8.98322148658538,"Individual(Real, fitness=-8.98322148658538, values=[2.2027825926623517, 1.552288586101144, 1.2710498948327098, 1.1412955528570148, 1.723957464529233, 0.9305777230265505, 1.4644692368998578, 1.3623928075124652, 1.9720398082241422, 1.5713590337839118])",-8.664693245827747,0.41260089631142755
68,-8.98322148658538,"Individual(Real, fitness=-8.98322148658538, values=[2.2027825926623517, 1.552288586101144, 1.2710498948327098, 1.1412955528570148, 1.723957464529233, 0.9305777230265505, 1.4644692368998578, 1.3623928075124652, 1.9720398082241422, 1.5713590337839118])",-8.605663229825097,0.7305960131044561
69,-8.98322148658538,"Individual(Real, fitness=-8.98322148658538, values=[2.2027825926623517, 1.552288586101144, 1.2710498948327098, 1.1412955528570148, 1.723957464529233, 0.9305777230265505, 1.4644692368998578, 1.3623928075124652, 1.9720398082241422, 1.5713590337839118])",-8.725432628833797,0.4893002081523392
70,-9.032529654902262,"Individual(Real, fitness=-9.032529654902262, values=[2.2026777833875695, 1.55573900069299, 1.2710915998199517, 1.1364397887220021, 1.7239574645304232, 0.9305777202037123, 1.4644692368972145, 1.3439736887475893, 1.9645190123925151, 1.5711082390251183])",-8.777925276693775,0.48063097409388444
71,-9.032529654902262,"Individual(Real, fitness=-9.032529654902262, values=[2.2026777833875695, 1.55573900069299, 1.2710915998199517, 1.1364397887220021, 1.7239574645304232, 0.9305777202037123, 1.4644692368972145, 1.3439736887475893, 1.9645190123925151, 1.5711082390251183])",-8.796207246334903,0.5830944674076189
72,-9.055820254577942,"Individual(Real, fitness=-9.055820254577942, values=[2.202730188024961, 1.554013793397067, 1.2710707473263307, 1.1388676707895085, 1.7239574645298281, 0.9305777216151314, 1.4644692368985361, 1.3531832481300272, 1.9682794103083285, 1.5712336364045152])",-8.89716313764102,0.3757279670543066
73,-9.055820254577942,"Individual(Real, fitness=-9.055820254577942, values=[2.202730188024961, 1.554013793397067, 1.2710707473263307, 1.1388676707895085, 1.7239574645298281, 0.9305777216151314, 1.4644692368985361, 1.3531832481300272, 1.9682794103083285, 1.5712336364045152])",-8.869501164746431,0.4961967599036658
74,-9.075554254179389,"Individual(Real, fitness=-9.075554254179389, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.9682794103082981, 1.5712127368412752])",-8.881023944935924,0.5374218569660298
75,-9.075554254179389,"Individual(Real, fitness=-9.075554254179389, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.9682794103082981, 1.5712127368412752])",-8.95412354109079,0.3560473972520809
76,-9.075554254179389,"Individual(Real, fitness=-9.075554254179389, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.9682794103082981, 1.5712127368412752])",-8.998771987380621,0.2645906944527703
77,-9.075554254179389,"Individual(Real, fitness=-9.075554254179389, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.9682794103082981, 1.5712127368412752])",-9.018484240408263,0.18008019196230116
78,-9.075554254179389,"Individual(Real, fitness=-9.075554254179389, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.9682794103082981, 1.5712127368412752])",-8.789509773172789,0.9781922694027639
79,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.98584220178558,0.4112365014967809
80,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.861666401726767,0.6292898181235376
81,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.837431312680463,0.7700782453775271
82,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.922989484971971,0.39397313003269624
83,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.791972336551499,0.4711105916943353
84,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.685749436203515,0.5387217353770285
85,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.574073136502633,0.5642024077937421
86,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.526138546152374,0.6530301473495708
87,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.42819160188133,0.783826670501593
88,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.783732732297024,0.5125119841790071
89,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.021641579894048,0.431926623442957
90,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-8.999705130102562,0.60707416796982
91,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.012622213683182,0.517234829849816
92,-9.163784674149445,"Individual(Real, fitness=-9.163784674149445, values=[2.2027232065420623, 1.5543173335476808, 1.271075960449732, 1.1385414492320765, 1.723957464529923, 0.930577721390443, 1.4598268480568968, 1.3516483215662918, 1.6652643784775718, 1.5712127368412752])",-9.087633625919509,0.35338791636744676
