generation,best_fitness,best_individual,mean_fitness,std_dev
41,-7.7754779698234815,"Individual(Real, fitness=-7.7754779698234815, values=[2.146483711939241, 1.5421663360039353, 1.2786226131227636, 1.8812811085682548, 2.216185442501092, 1.5307526406699095, 0.8495911998379198, 1.3789089528239218, 1.6659125474587624, 0.703257950692104])",-6.757363220299874,0.6007363342971922
42,-7.7754779698234815,"Individual(Real, fitness=-7.7754779698234815, values=[2.146483711939241, 1.5421663360039353, 1.2786226131227636, 1.8812811085682548, 2.216185442501092, 1.5307526406699095, 0.8495911998379198, 1.3789089528239218, 1.6659125474587624, 0.703257950692104])",-7.192923133689176,0.4965573830166157
43,-7.834207605540123,"Individual(Real, fitness=-7.834207605540123, values=[2.146468325288249, 1.541685701879684, 1.2786353566962791, 1.8812811085682548, 2.2161854020221057, 1.5463562619626505, 0.8865935837953447, 1.3789089528239218, 1.6659110712042566, 0.703257950692104])",-7.519794189484378,0.3334116936155892
44,-7.934063374649666,"Individual(Real, fitness=-7.934063374649666, values=[2.146463196404585, 1.5416841303029467, 1.2786382975209367, 1.8812811085682548, 2.216185389908845, 1.5551725895101831, 0.8876702241470686, 1.3789089528239218, 1.665910516050241, 0.703257950692104])",-7.718268709650781,0.13384753704014649
45,-7.934063374649666,"Individual(Real, fitness=-7.934063374649666, values=[2.146463196404585, 1.5416841303029467, 1.2786382975209367, 1.8812811085682548, 2.216185389908845, 1.5551725895101831, 0.8876702241470686, 1.3789089528239218, 1.665910516050241, 0.703257950692104])",-7.648858100220645,0.5182390130568223
46,-7.934063374649666,"Individual(Real, fitness=-7.934063374649666, values=[2.146463196404585, 1.5416841303029467, 1.2786382975209367, 1.8812811085682548, 2.216185389908845, 1.5551725895101831, 0.8876702241470686, 1.3789089528239218, 1.665910516050241, 0.703257950692104])",-7.79871976706491,0.245271666637262
47,-8.1217205177084,"Individual(Real, fitness=-8.1217205177084, values=[2.1464627957105487, 1.5416244732850293, 1.2786388795591501, 1.8812811085682548, 2.216185388590615, 1.5554065734502909, 0.8329401359852574, 1.3789089528239218, 1.6659104896779486, 0.703257950692104])",-7.891971081076088,0.038981284176111713
48,-8.1217205177084,"Individual(Real, fitness=-8.1217205177084, values=[2.1464627957105487, 1.5416244732850293, 1.2786388795591501, 1.8812811085682548, 2.216185388590615, 1.5554065734502909, 0.8329401359852574, 1.3789089528239218, 1.6659104896779486, 0.703257950692104])",-7.848184181781153,0.36306197280315544
49,-8.1217205177084,"Individual(Real, fitness=-8.1217205177084, values=[2.1464627957105487, 1.5416244732850293, 1.2786388795591501, 1.8812811085682548, 2.216185388590615, 1.5554065734502909, 0.8329401359852574, 1.3789089528239218, 1.6659104896779486, 0.703257950692104])",-7.959175642864544,0.1600860667759505
50,-8.129718725246796,"Individual(Real, fitness=-8.129718725246796, values=[2.1464628958840577, 1.5416393875395085, 1.2786387340495966, 1.8812811085682548, 2.216185388920173, 1.555348077465264, 0.8466226580257101, 1.3789089528239218, 1.6659104962710218, 0.703257950692104])",-7.981011336540535,0.3433726265241962
51,-8.130604293669407,"Individual(Real, fitness=-8.130604293669407, values=[2.146462845797303, 1.5416319304122688, 1.2786388068043735, 1.8812811085682548, 2.216185388755394, 1.5553773254577774, 0.8397813970054837, 1.3789089528239218, 1.6659104929744852, 0.703257950692104])",-7.953183640171919,0.6149002431323524
52,-8.131405281101802,"Individual(Real, fitness=-8.131405281101802, values=[2.14646287084068, 1.5416356589758886, 1.278638770426985, 1.8812811085682548, 2.2161853888377836, 1.5553627014615206, 0.8432020275155969, 1.3789089528239218, 1.6659104946227536, 0.703257950692104])",-7.956507753902347,0.5133423155006157
53,-8.131405281101802,"Individual(Real, fitness=-8.131405281101802, values=[2.14646287084068, 1.5416356589758886, 1.278638770426985, 1.8812811085682548, 2.2161853888377836, 1.5553627014615206, 0.8432020275155969, 1.3789089528239218, 1.6659104946227536, 0.703257950692104])",-8.066676835344252,0.2501774004839304
54,-8.202476270925413,"Individual(Real, fitness=-8.202476270925413, values=[2.1464628771015244, 1.5416365911167937, 1.2786387613326378, 1.8812811085682548, 2.216185388858381, 1.5654013657683126, 0.8440571851431252, 1.3789089528239218, 1.6659104950348207, 0.703257950692104])",-7.914622391581399,0.7253742206287503
55,-8.202476270925413,"Individual(Real, fitness=-8.202476270925413, values=[2.1464628771015244, 1.5416365911167937, 1.2786387613326378, 1.8812811085682548, 2.216185388858381, 1.5654013657683126, 0.8440571851431252, 1.3789089528239218, 1.6659104950348207, 0.703257950692104])",-7.95160798789858,0.5473023529668298
56,-8.202476270925413,"Individual(Real, fitness=-8.202476270925413, values=[2.1464628771015244, 1.5416365911167937, 1.2786387613326378, 1.8812811085682548, 2.216185388858381, 1.5654013657683126, 0.8440571851431252, 1.3789089528239218, 1.6659104950348207, 0.703257950692104])",-8.029064022559094,0.3681986325775576
57,-8.202476270925413,"Individual(Real, fitness=-8.202476270925413, values=[2.1464628771015244, 1.5416365911167937, 1.2786387613326378, 1.8812811085682548, 2.216185388858381, 1.5654013657683126, 0.8440571851431252, 1.3789089528239218, 1.6659104950348207, 0.703257950692104])",-8.018571886610482,0.4230753875507296
58,-8.208482921882577,"Individual(Real, fitness=-8.208482921882577, values=[2.1464628731884967, 1.5416360085287282, 1.2786387670166048, 1.8812811085682548, 2.216185388845507, 1.5672516242412982, 0.8435227116259201, 1.3789089528239218, 1.6659104947772787, 0.703257950692104])",-8.0094233634382,0.6716380570574426
59,-8.208482921882577,"Individual(Real, fitness=-8.208482921882577, values=[2.1464628731884967, 1.5416360085287282, 1.2786387670166048, 1.8812811085682548, 2.216185388845507, 1.5672516242412982, 0.8435227116259201, 1.3789089528239218, 1.6659104947772787, 0.703257950692104])",-8.131662376521971,0.2176948670729259
60,-8.209698213229302,"Individual(Real, fitness=-8.209698213229302, values=[2.155529722196308, 1.5416359502699217, 1.2786387675850015, 1.8812811085682548, 2.2161853888442202, 1.5638172859279904, 0.8434692642741995, 1.3789089528239218, 1.6659104947515244, 0.703257950692104])",-8.017889176033558,0.5961775923898285
61,-8.209698213229302,"Individual(Real, fitness=-8.209698213229302, values=[2.155529722196308, 1.5416359502699217, 1.2786387675850015, 1.8812811085682548, 2.2161853888442202, 1.5638172859279904, 0.8434692642741995, 1.3789089528239218, 1.6659104947515244, 0.703257950692104])",-8.13144677074688,0.2996811862368657
62,-8.209698213229302,"Individual(Real, fitness=-8.209698213229302, values=[2.155529722196308, 1.5416359502699217, 1.2786387675850015, 1.8812811085682548, 2.2161853888442202, 1.5638172859279904, 0.8434692642741995, 1.3789089528239218, 1.6659104947515244, 0.703257950692104])",-8.115089758943414,0.3974662565304967
63,-8.209698213229302,"Individual(Real, fitness=-8.209698213229302, values=[2.155529722196308, 1.5416359502699217, 1.2786387675850015, 1.8812811085682548, 2.2161853888442202, 1.5638172859279904, 0.8434692642741995, 1.3789089528239218, 1.6659104947515244, 0.703257950692104])",-8.05011996109697,0.584423408551739
64,-8.209934744189287,"Individual(Real, fitness=-8.209934744189287, values=[2.150996297936967, 1.5416360158110791, 1.2786387669455552, 1.8812811085682548, 2.2161853888456684, 1.5654188139300826, 0.8435293925448851, 1.3789089528239218, 1.665910494780498, 0.703257950692104])",-8.060459035461902,0.4644308347668813
65,-8.209934744189287,"Individual(Real, fitness=-8.209934744189287, values=[2.150996297936967, 1.5416360158110791, 1.2786387669455552, 1.8812811085682548, 2.2161853888456684, 1.5654188139300826, 0.8435293925448851, 1.3789089528239218, 1.665910494780498, 0.703257950692104])",-8.124207428788502,0.31665787561555236
66,-8.210103285059489,"Individual(Real, fitness=-8.210103285059489, values=[2.1532630100666372, 1.5416359830405004, 1.2786387672652784, 1.8812811085682548, 2.216185388844944, 1.5646180499290365, 0.8434993284095423, 1.3789089528239218, 1.665910494766011, 0.703257950692104])",-8.113354466800272,0.34924157681028634
67,-8.210103285059489,"Individual(Real, fitness=-8.210103285059489, values=[2.1532630100666372, 1.5416359830405004, 1.2786387672652784, 1.8812811085682548, 2.216185388844944, 1.5646180499290365, 0.8434993284095423, 1.3789089528239218, 1.665910494766011, 0.703257950692104])",-8.110188439693818,0.3419185527987532
68,-8.210103285059489,"Individual(Real, fitness=-8.210103285059489, values=[2.1532630100666372, 1.5416359830405004, 1.2786387672652784, 1.8812811085682548, 2.216185388844944, 1.5646180499290365, 0.8434993284095423, 1.3789089528239218, 1.665910494766011, 0.703257950692104])",-7.955149456438656,0.7984598539054962
69,-8.210103285059489,"Individual(Real, fitness=-8.210103285059489, values=[2.1532630100666372, 1.5416359830405004, 1.2786387672652784, 1.8812811085682548, 2.216185388844944, 1.5646180499290365, 0.8434993284095423, 1.3789089528239218, 1.665910494766011, 0.703257950692104])",-8.091230411587828,0.5894043396811925
70,-8.210103285059489,"Individual(Real, fitness=-8.210103285059489, values=[2.1532630100666372, 1.5416359830405004, 1.2786387672652784, 1.8812811085682548, 2.216185388844944, 1.5646180499290365, 0.8434993284095423, 1.3789089528239218, 1.665910494766011, 0.703257950692104])",-7.962794037936664,0.6699041090117805
71,-8.245679065110599,"Individual(Real, fitness=-8.245679065110599, values=[2.217126216107567, 1.541635989526344, 1.2786387672019999, 1.8812811085682548, 2.216185388845088, 1.5647566143675187, 0.8435052786029955, 1.3789089528239218, 1.6659104947688783, 0.703257950692104])",-8.073370001353224,0.4047272692767486
72,-8.245679065110599,"Individual(Real, fitness=-8.245679065110599, values=[2.217126216107567, 1.541635989526344, 1.2786387672019999, 1.8812811085682548, 2.216185388845088, 1.5647566143675187, 0.8435052786029955, 1.3789089528239218, 1.6659104947688783, 0.703257950692104])",-8.167210455166282,0.21163995267033112
73,-8.249201792958804,"Individual(Real, fitness=-8.249201792958804, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.8812811085682548, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.148565564323546,0.2738316676487067
74,-8.249201792958804,"Individual(Real, fitness=-8.249201792958804, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.8812811085682548, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.163359157518778,0.402331999628959
75,-8.249201792958804,"Individual(Real, fitness=-8.249201792958804, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.8812811085682548, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.143035425465978,0.3448836123885071
76,-8.249201792958804,"Individual(Real, fitness=-8.249201792958804, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.8812811085682548, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.102130655164904,0.39985900395863355
77,-8.249201792958804,"Individual(Real, fitness=-8.249201792958804, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.8812811085682548, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.028484207679321,0.7861447244945114
78,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.186777370627787,0.28786857485828626
79,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.183194738050494,0.3155297566184663
80,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.2000278596943,0.34244213009604685
81,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.184051261088253,0.5910839275562931
82,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.262580919830855,0.5069616713042049
83,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.291975508905285,0.4907788318433548
84,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.443895960685873,0.13902697114261633
85,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.359383957367704,0.5055751964122251
86,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.415382159680028,0.40560935143143306
87,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.429332141453596,0.34243592811261475
88,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.364420628336857,0.48870940267839336
89,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.360669902670747,0.7171485428946287
90,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.385682026596838,0.6023419477175593
91,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.473636442310514,0.21420831694864484
92,-8.520170853894253,"Individual(Real, fitness=-8.520170853894253, values=[2.200848298961504, 1.5416359922998955, 1.27863876717494, 1.9084236366931844, 2.2161853888451493, 1.5648251237239224, 0.843507823093617, 1.3789089528239218, 1.6659104947701042, 0.703257950692104])",-8.4429908491886,0.34574388575470094
