generation,best_fitness,best_individual,mean_fitness,std_dev
49,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4152901604716,0.6315074401652347
50,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2951773954999,0.6498574453607832
51,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2906897241471,0.638513498118868
52,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3382150651316,0.6665186376184166
53,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.380067653445,0.6909140354938572
54,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3642917649934,0.7158053195067154
55,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3542784914398,0.7808843679187875
56,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2269552506707,0.6962698761903389
57,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2796617112422,0.7878504764349213
58,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3329440050504,0.7449767163078539
59,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2692259765638,0.6936770781851909
60,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3505454599165,0.756007141302762
61,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.1882152818064,0.7325742015518226
62,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3144725322345,0.7054690685302745
63,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.231829058692,0.7170316913441285
64,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3277525338874,0.7112411388233287
65,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4161009470088,0.6855795286395762
66,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4006734076706,0.716448408091
67,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.244775075484,0.6906569078840812
68,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.1462494378386,0.74995679049517
69,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.246748870195,0.7171122018218244
70,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3451605902283,0.7054546847680878
71,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4540575938831,0.6309422739817617
72,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4955409662527,0.6432127585339085
73,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4070136889707,0.579198350601813
74,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.531696852255,0.663291125762346
75,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.5103553500874,0.6057617957787284
76,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4528177992597,0.6344425003891239
77,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3723022350073,0.6195681224888722
78,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4524491810266,0.6193532530634
79,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4262251813539,0.572795914483796
80,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4760021527472,0.6065001450205738
81,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.5312245197222,0.5547782881705822
82,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.455513501733,0.6342251001987137
83,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4444654637318,0.6449004584981293
84,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4011654850276,0.6365483323946826
85,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.329941144106,0.6725677931676207
86,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4177940859988,0.6815827370944205
87,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3688627372164,0.6907788511434652
88,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3947778873555,0.6933017352913847
89,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4670388092118,0.6359648903084982
90,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4039252409889,0.6492943198924704
91,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.4101550631085,0.6676094169873801
92,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3233361836915,0.6611953819985865
93,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.375373199412,0.6637690169855487
94,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3761567043082,0.6961173211462298
95,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3864202527195,0.6097435234277271
96,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.389345616856,0.6017308262744914
97,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3401913241435,0.630755022805404
98,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2636649794229,0.6558217084143692
99,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.22656412001,0.6288476900932298
100,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2696776053358,0.6405017687648513
101,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.25288045475,0.6479374552098478
102,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2653754248252,0.7025867981965701
103,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.1941385604043,0.7643917401390623
104,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.3883974895944,0.7265700713783831
105,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.291180016003,0.6975617705536131
106,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2291335259538,0.6421473099409044
107,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2858020100239,0.7148235334113803
108,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.1056304974513,0.7233922102939008
109,1603.1671179615885,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 4.57599468966194]",1604.2284829115044,0.7908189057227093
110,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.2378866705812,0.7573179069485847
111,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.2812379195273,0.6409003744020353
112,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.253204637284,0.6779016821990377
113,1603.1212172871606,"[-42.44927783334831, 1.3251020392898738, -51.17300661356634, 10.135816902803938, -20.139422553435892, -7.960023078644426, -33.42338131450657, 15.06387906854411, 17.941326351637144, 3.1274555522155794]",1604.3326223289448,0.6353023623185077
