generation,best_fitness,best_individual,mean_fitness,std_dev
23,-1.8013034077659724,"Individual(Real, fitness=-1.8013034077659724, values=[2.20289354342527, 1.570796151338898])",-1.7928345006778803,0.08468907066750694
24,-1.8013034077659724,"Individual(Real, fitness=-1.8013034077659724, values=[2.20289354342527, 1.570796151338898])",-1.79423145647523,0.07071951287559376
25,-1.8013034077660166,"Individual(Real, fitness=-1.8013034077660166, values=[2.2028935404237155, 1.5707962980142824])",-1.7615834276282467,0.255494814580383
26,-1.8013034077662136,"Individual(Real, fitness=-1.8013034077662136, values=[2.202893541924493, 1.5707962246765903])",-1.72929033389454,0.35456786531209433
27,-1.8013034077662136,"Individual(Real, fitness=-1.8013034077662136, values=[2.202893541924493, 1.5707962246765903])",-1.7258868598319104,0.3294862505656325
28,-1.8013034077662136,"Individual(Real, fitness=-1.8013034077662136, values=[2.202893541924493, 1.5707962246765903])",-1.8013034077661556,4.9357484371276005e-14
29,-1.8013034077662136,"Individual(Real, fitness=-1.8013034077662136, values=[2.202893541924493, 1.5707962246765903])",-1.7862303929598298,0.0948759087146369
30,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7964058036012716,0.048976041649380374
31,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7775237520689275,0.18302636616714785
32,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7994555863517723,0.012758138508057846
33,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.788254319589583,0.09194890413079897
34,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7825541230949886,0.18011187855253144
35,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7308366366507557,0.323288792447338
36,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7872078727501755,0.09912646434646846
37,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.796474053462992,0.046994215698336596
38,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7803960754913475,0.18207005445202534
39,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7945025791685811,0.06784433764305182
40,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7966232498815213,0.0330102930763092
41,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7876111785344873,0.08655383045761395
42,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8001009851405165,0.010377642145345057
43,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7645955946123304,0.21444445934768855
44,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7799103330139943,0.1263260682186891
45,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7380571627331418,0.32061556461420776
46,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
47,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7929622925018056,0.08341115264409811
48,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
49,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7739657252983232,0.20195395802150592
50,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7990235061302862,0.022799016359291623
51,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7649739708233243,0.21982284889028122
52,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7498720734633084,0.27372094429526006
53,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.778040375909543,0.183700903481039
54,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
55,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8008307351900392,0.004726725761760165
56,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7305910688103832,0.3221199074756474
57,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7920013165912825,0.09302091174932794
58,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
59,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7833001392945034,0.18003268471711883
60,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.794437116014242,0.06866291751973397
61,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
62,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7968949461039558,0.037108973063502436
63,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.6887980795063582,0.4309085100552697
64,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
65,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8005391506035853,0.007642571626299932
66,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
67,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
68,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
69,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.782772424732872,0.1800432404719049
70,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7747997005042209,0.16386330312192765
71,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
72,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7805630631954592,0.18148883512420297
73,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
74,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7599176851666758,0.2184617517101601
75,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7523753493105918,0.26047691996290784
76,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7905561604461226,0.07649213087697238
77,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7686614836323473,0.20780237951600988
78,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7592172496932956,0.25965880825894233
79,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7652968708227916,0.2533155185726811
80,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8007052310985603,0.005981766676551192
81,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7388815680510812,0.2854224228429028
82,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7957876802219848,0.055157275442305774
83,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7737097050447392,0.2031270638968396
84,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7256733820105747,0.3265780038962477
85,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7466453752565136,0.30861342236326916
86,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
87,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7833001392945034,0.18003268471711883
88,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7652518189812696,0.25330945072000643
89,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7772496742163701,0.13427538847809597
90,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7906081929470832,0.07545871390553929
91,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
92,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
93,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.791205023538973,0.06775401501331033
94,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.767174661866558,0.20655501082659658
95,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.782677491405726,0.18007745764824656
96,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.800938148405183,0.0030649685098413297
97,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
98,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.759284014149517,0.25951265559596715
99,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.796868007305046,0.031204216325053182
100,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7963767176300682,0.049266901361470695
101,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.794203314483735,0.07100093282480255
102,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7767036041061885,0.19102018770818255
103,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
104,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7897412391923038,0.08155005141087479
105,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7831417854987104,0.18002365342772275
106,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.79574702629383,0.050611874602072296
107,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.778241418422895,0.18651232228273798
108,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.760206121107832,0.2551394502856075
109,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7404484816774277,0.3135448583407061
110,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7929778135565193,0.07899560470068603
111,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7589253690690967,0.25970270142973695
112,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7913874097140103,0.09915998052205068
113,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
114,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.794676793179941,0.05316734765269183
115,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.795571594394261,0.050926424277376
116,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7472936023510797,0.3086599312348114
117,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7948512377048873,0.06452170061327966
118,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.777259129366598,0.18931834217646407
119,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7588068306752527,0.26059302596530687
120,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7973379078986336,0.030040224368198858
121,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.796955699354079,0.03198387956110293
122,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8004160649580843,0.008484521401054957
123,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7559723188242733,0.268673047720207
124,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.6833526033227435,0.4322775615303133
125,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7917265212106808,0.09576886555534563
126,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7583538187303758,0.26169506730713954
127,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
128,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.776744497834216,0.1909737699610098
129,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.779436492750322,0.12065073405085575
130,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7672400427864563,0.16442773395214666
131,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7873963844447038,0.09937501814638597
132,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.724018413528493,0.3573943502151979
133,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
134,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7809581832947325,0.1813148252535128
135,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.765293393633301,0.25331502171486603
136,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.789637587161316,0.08219550022111188
137,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7511491347119605,0.27215175218058435
138,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
139,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
140,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.757495357722809,0.2625975240262942
141,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7552969650552108,0.26117735255113445
142,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
143,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7472936023510797,0.3086599312348114
144,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7760606174803175,0.1923648217850873
145,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
146,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7795488663570123,0.18352802984027983
147,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7019264103898666,0.4032008753960446
148,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7738602473135396,0.20243416830421446
149,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7959006650715215,0.05402742694693834
150,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
151,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7915394004455418,0.07092885849867417
152,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7892025007989651,0.07724994289331144
153,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
154,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8011501874529083,0.001532203133070853
155,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7684023153134025,0.20989773507568935
156,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
157,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7428079170385316,0.311116785270385
158,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
159,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.800811519087266,0.004918886789494081
160,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7440790836396767,0.2784650880606416
161,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.785439974676324,0.10481611074024846
162,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.800692137670818,0.006112700953974093
163,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7652655765319467,0.2533112187040173
164,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7944719419955926,0.06831465770622844
165,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7746846807322896,0.19042377925171552
166,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.787512301303837,0.08358781642618376
167,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7311970538441077,0.29877138691380156
168,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
169,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.797214079543772,0.04089328222443278
170,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8011842541988967,0.0011915356731866833
171,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
172,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
173,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7995520156964393,0.017513920697759523
174,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7997417526408122,0.0131441405438584
175,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7994116643642073,0.01888393188617275
176,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
177,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.6921546743351614,0.4295694945881102
178,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7946940892125953,0.06609318553620025
179,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7934836771876272,0.07819730578588066
180,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013031910842596,2.1668195571145077e-06
181,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
182,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
183,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7616472689973302,0.25409541086968557
184,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
185,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7967958017342458,0.04507606031969458
186,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.74825789063328,0.27821069961052436
187,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7970994868388888,0.03832500638789665
188,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.8013034077662153,0.0
189,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.7833001392945034,0.18003268471711883
190,-1.8013034077662153,"Individual(Real, fitness=-1.8013034077662153, values=[2.202893541830694, 1.570796229260196])",-1.767550814993499,0.1677747427853892
