generation,best_fitness,best_individual,mean_fitness,std_dev
16,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7511936303594529,0.23657805194982343
17,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7965168403518175,0.0005871731432235906
18,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7841903254013658,0.08078148172020765
19,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7482646864247533,0.2706173371230379
20,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7965503645740644,0.02132137076917502
21,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7990668025690342,0.00024410942726502295
22,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7372448630271522,0.3139030763862541
23,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7993734142600835,7.601437739994091e-05
24,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7921606093252636,0.055459427147564626
25,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7474349689894768,0.27217508864230583
26,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7994604920605164,4.0233378921577555e-06
27,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.791508159548272,0.07954807619481902
28,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7209052060009657,0.3590059813640332
29,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7897975425833283,0.0878171575378339
30,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7806055601664554,0.17997766084034644
31,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7992129968724966,0.002502047650363259
32,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7422597483916402,0.30948783418796993
33,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7752017805506708,0.18989035239058727
34,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.799463201637533,0.0
35,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.775651924187445,0.13189951199860375
36,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.782947105251934,0.11504511340365177
37,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.78147789760162,0.17985304035913055
38,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.793626129000864,0.04298092304438493
39,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.799463201637533,0.0
40,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7588197056575785,0.22595467896953642
41,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.799463201637533,0.0
42,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.781477770192486,0.17985431445046857
43,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.793679645585024,0.057835560525089355
44,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.7483826249880585,0.24117184615805887
45,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.763492342318535,0.2530645170407369
46,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.799062039728902,0.00401161908630916
47,-1.799463201637533,"Individual(Real, fitness=-1.799463201637533, values=[2.1933298098023526, 1.567822428447147])",-1.6864477969204126,0.4310157582439974
48,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7982326551987124,0.012340524000851184
49,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.799471351109555,4.747850047442732e-05
50,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.737412515644028,0.317532684253942
51,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7584461037823935,0.22226832965410123
52,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7277319006295075,0.3542538361321481
53,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.781742705883174,0.17987787854898812
54,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7997664092735928,2.506555750503743e-05
55,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7781487385306014,0.18134251429458687
56,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7951785220079644,0.04622397956592549
57,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7830713904420232,0.10057583433849754
58,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7998087293905694,7.008474693446337e-07
59,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7598036719309131,0.25506927730086154
60,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7996494347942533,0.0016018451818792705
61,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.727856040343496,0.3542756799948928
62,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7998098064359391,1.4759400634290938e-08
63,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7998098099591222,0.0
64,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.758532138144259,0.2578519518597143
65,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7875723817775047,0.08996516602068651
66,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7998098099591222,0.0
67,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7659894242771108,0.2086696332876795
68,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7549853947302534,0.260558147067621
69,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7562044263297252,0.26048986025700144
70,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7938060105096028,0.059983982100134635
71,-1.7998098099591222,"Individual(Real, fitness=-1.7998098099591222, values=[2.1933298098023526, 1.570278761332411])",-1.7998098099591222,0.0
72,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7998167469778283,6.937018706234532e-05
73,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.764809470996473,0.20868403414748998
74,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7999219546470537,0.0001670575566490875
75,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.8000291318340282,0.0001659744298727979
76,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.8001905394746427,0.00013654603223330674
77,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7810800530013002,0.18024210014400285
78,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7644102087210716,0.25318966620125904
79,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7560120407920148,0.22036550201985142
80,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.778424477586525,0.1840813083608317
81,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.764508661387386,0.2532037942362064
82,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7104934446670723,0.36634670252630747
83,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7920469884717745,0.07264265522229146
84,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7920918806696169,0.07436001020776364
85,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7686156129254766,0.20397885081065212
86,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7645127716387368,0.253204384237934
87,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.8005035118297457,0.0
88,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.8005035118297457,0.0
89,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.8005035118297457,0.0
90,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7651231699132777,0.2083366202646391
91,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7822924020772184,0.11188613450020285
92,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7762439401401113,0.18994637688293112
93,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7787459580177256,0.18189913449086278
94,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.8005035118297457,0.0
95,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7545643177304802,0.26219924984739534
96,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7392279663773198,0.31576250104505255
97,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7759874935146456,0.19078303466747804
98,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7308625034950138,0.34349322065617743
99,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7976594165670907,0.02844095262654851
100,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7645128819500513,0.25320360816985094
101,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7918069807997807,0.061575000228182686
102,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.8005035118297457,0.0
103,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7939838848492922,0.06519626980453408
104,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7834534455645565,0.11332399456041616
105,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7938633566239521,0.0468501398100459
106,-1.8005035118297457,"Individual(Real, fitness=-1.8005035118297457, values=[2.19592556725928, 1.570278761332411])",-1.7552370794279815,0.2625688397422901
107,-1.8010499329023864,"Individual(Real, fitness=-1.8010499329023864, values=[2.2067663140644767, 1.570278761332411])",-1.7762703168022302,0.18988022717129968
108,-1.80125306101457,"Individual(Real, fitness=-1.80125306101457, values=[2.201345940661878, 1.570278761332411])",-1.7464598049681634,0.2712973451493154
109,-1.8012710372296938,"Individual(Real, fitness=-1.8012710372296938, values=[2.2040561273631774, 1.570278761332411])",-1.7827473943265495,0.17997814618454924
110,-1.8012918852440136,"Individual(Real, fitness=-1.8012918852440136, values=[2.2027010340125277, 1.570278761332411])",-1.6749933991036279,0.4615857856623669
111,-1.8012918852440136,"Individual(Real, fitness=-1.8012918852440136, values=[2.2027010340125277, 1.570278761332411])",-1.8011946337524398,9.137636732356211e-05
112,-1.8012922716833617,"Individual(Real, fitness=-1.8012922716833617, values=[2.2030398073501902, 1.570278761332411])",-1.793757226115703,0.05293573121198189
113,-1.8012925447655774,"Individual(Real, fitness=-1.8012925447655774, values=[2.202870420681359, 1.570278761332411])",-1.8009151656306766,0.003731057151368016
114,-1.8012925447655774,"Individual(Real, fitness=-1.8012925447655774, values=[2.202870420681359, 1.570278761332411])",-1.7732085916438678,0.14407853379969177
115,-1.801292563934704,"Individual(Real, fitness=-1.801292563934704, values=[2.2029127673485664, 1.570278761332411])",-1.7725572950912893,0.19304798403493623
116,-1.801292563934704,"Individual(Real, fitness=-1.801292563934704, values=[2.2029127673485664, 1.570278761332411])",-1.8012925590734303,7.852016281905363e-09
117,-1.8012925646070763,"Individual(Real, fitness=-1.8012925646070763, values=[2.2029021806817646, 1.570278761332411])",-1.7493124051711866,0.27570597012907194
118,-1.8012925647262845,"Individual(Real, fitness=-1.8012925647262845, values=[2.2029074740151655, 1.570278761332411])",-1.7232036953055492,0.3334522496725324
119,-1.8012925647805296,"Individual(Real, fitness=-1.8012925647805296, values=[2.202904827348465, 1.570278761332411])",-1.8012925646492022,1.910648866549396e-10
120,-1.8012925647818694,"Individual(Real, fitness=-1.8012925647818694, values=[2.202906150681815, 1.570278761332411])",-1.7288228295932344,0.33196533889975594
121,-1.8012925647883138,"Individual(Real, fitness=-1.8012925647883138, values=[2.20290548901514, 1.570278761332411])",-1.8012925647797964,1.2959385190110205e-11
122,-1.8012925647883138,"Individual(Real, fitness=-1.8012925647883138, values=[2.20290548901514, 1.570278761332411])",-1.7178818613568383,0.36401980286978647
123,-1.8012925647883138,"Individual(Real, fitness=-1.8012925647883138, values=[2.20290548901514, 1.570278761332411])",-1.7748849037132755,0.1886860127759351
124,-1.8012925647883138,"Individual(Real, fitness=-1.8012925647883138, values=[2.20290548901514, 1.570278761332411])",-1.7595966556690943,0.2188224382189985
125,-1.8012925647883289,"Individual(Real, fitness=-1.8012925647883289, values=[2.202905530369307, 1.570278761332411])",-1.7819121140871532,0.18041983220590416
126,-1.8012925647883289,"Individual(Real, fitness=-1.8012925647883289, values=[2.202905530369307, 1.570278761332411])",-1.8012877628885897,4.8018997292633946e-05
127,-1.8012925647883296,"Individual(Real, fitness=-1.8012925647883296, values=[2.2029055200307655, 1.570278761332411])",-1.755076653145109,0.26340858215015234
128,-1.80129256478833,"Individual(Real, fitness=-1.80129256478833, values=[2.202905514861494, 1.570278761332411])",-1.7992463555057157,0.02046209282613475
129,-1.8012925647883309,"Individual(Real, fitness=-1.8012925647883309, values=[2.202905522615401, 1.570278761332411])",-1.7563643410396321,0.2590893111396173
130,-1.8012925647883309,"Individual(Real, fitness=-1.8012925647883309, values=[2.202905522615401, 1.570278761332411])",-1.7382754708081352,0.314008549756445
131,-1.8012925647883309,"Individual(Real, fitness=-1.8012925647883309, values=[2.202905522615401, 1.570278761332411])",-1.8012925647883304,4.566674298139075e-16
132,-1.8012925647883309,"Individual(Real, fitness=-1.8012925647883309, values=[2.202905522615401, 1.570278761332411])",-1.7989925623768783,0.023000024114523107
133,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.8012925647883307,3.3067338354455044e-16
134,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7570427761526735,0.25986367494630397
135,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7737019004434782,0.202801607350746
136,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7578663049003662,0.2629338948385699
137,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.794942496681838,0.056358321769512575
138,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7949555192207034,0.06337045567627059
139,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7890771596222326,0.10089349142456074
140,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.743554931998066,0.3102479799048605
141,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.8012925647883307,4.688765034692318e-16
142,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.8012925647883309,3.6595366801785325e-16
143,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7735069962877068,0.19181634426661145
144,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7875283176420262,0.0815953678242176
145,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7994841769932077,0.01580152783850792
146,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.80122382646714,0.0005015148415969991
147,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.782458148434359,0.1801404784562525
148,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7637050447275464,0.1687140444283155
149,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7972473175874348,0.03016147813053013
150,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7983041020716055,0.02988462716725502
151,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7957622899098051,0.03909075109735343
152,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.783289304163241,0.18003260625090267
153,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7652860435381506,0.25331540816656084
154,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
155,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7828896539639307,0.18003659620923929
156,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7364111620838885,0.3224060835275004
157,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7200711271204663,0.3644970098299514
158,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
159,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
160,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7752843999245789,0.1878795930378546
161,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.740970272869595,0.27859623007126133
162,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.8003606837395891,0.00655642345161388
163,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7800176248718829,0.1825512784075101
164,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
165,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7684791656116854,0.2075314557024269
166,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.800810977445794,0.00481587342536931
167,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7395330945654663,0.3133872761990977
168,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7719302533841783,0.19592175873553094
169,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.765402273443181,0.24828921408853222
170,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.785004022635515,0.11609921834816936
171,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
172,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7693578395727605,0.19581294777164976
173,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
174,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
175,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.777069435171802,0.18987943099581045
176,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
177,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
178,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7666019544137108,0.2132201836067655
179,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7577299956010144,0.2584072981482163
180,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7930462943526109,0.05801574730620329
181,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.783289304163241,0.18003260625090267
182,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
183,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.801292564788331,0.0
184,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7987379000061101,0.025546647822211034
185,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7360382180258143,0.31955260502126664
186,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.783289304163241,0.18003260625090267
187,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7845289286042838,0.09068150556066853
188,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7781715756855316,0.1866674070698424
189,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7820532142417294,0.11199397119367134
190,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7556236453866894,0.22259718372186618
191,-1.801292564788331,"Individual(Real, fitness=-1.801292564788331, values=[2.202905518415368, 1.570278761332411])",-1.7953164530405794,0.05976111747751709
