generation,best_fitness,best_individual,mean_fitness,std_dev
21,-1.799781683955884,"Individual(Real, fitness=-1.799781683955884, values=[2.1949879398189176, 1.5743309809426835])",-1.7975183199478026,0.022633638122908927
22,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816839088507,1.3575475399569105e-10
23,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840297067,5.844673328462416e-11
24,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7927171669854847,0.04984274932653881
25,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.768532483126272,0.19846133565600985
26,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7431440490667762,0.30857888580966036
27,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7992850275484815,0.004966565053363059
28,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.796641293128754,0.031403909250638185
29,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7751070342802955,0.18687476600860173
30,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7812771763049005,0.17989548086200513
31,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840538179,0.0
32,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7447510262853312,0.30833909409599836
33,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.717513107814014,0.35953753885835066
34,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7817943467081585,0.17987337345659438
35,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7426590643506716,0.23254508861048137
36,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840538179,0.0
37,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7875292560157217,0.08620291142617692
38,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7856693356554028,0.08084432241074406
39,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7856667692415589,0.10229243376851542
40,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7817943467081585,0.17987337345659438
41,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7864996945807197,0.08725163335880513
42,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.799332945945117,0.0044873810870084355
43,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840538179,0.0
44,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7804314404544486,0.18025164759734172
45,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7915539002338228,0.08227783819995076
46,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7570521694963175,0.2609329513841504
47,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.746582226280185,0.2674870732509424
48,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7757483595973296,0.18880081921412095
49,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7458196720168395,0.30838679748248377
50,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.798295671491049,0.014860125627688126
51,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7927017291978742,0.05127877169799902
52,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.796157299045723,0.036243850080947396
53,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.783305533426521,0.10981747275219259
54,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.769460898979079,0.19862555728108192
55,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7806809171598208,0.13448189633431828
56,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.76694820070317,0.2091707810985648
57,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7643146132383418,0.18059178185059702
58,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7354212426256446,0.31331434068643343
59,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7506636450058324,0.26776108227091033
60,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7944261713214946,0.04236082155113535
61,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840538179,0.0
62,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7782123531424587,0.18305009038253353
63,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7078807196281756,0.393790624016241
64,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840538179,0.0
65,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7888206076209885,0.0781014596370335
66,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7087115357335683,0.3651931518595502
67,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840538179,0.0
68,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.798332357967507,0.014493260863109137
69,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.756894043736069,0.2572654978607892
70,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7911357709786746,0.07273492104490448
71,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7817943467081585,0.17987337345659438
72,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840538179,0.0
73,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.794009576825236,0.0431506965121051
74,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840538179,0.0
75,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7974321412874417,0.02349542766376267
76,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7929042146810539,0.06877469372763967
77,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7579655145799185,0.2542046467041095
78,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.75113952173129,0.27250759247318523
79,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7370958437645183,0.3190009999055986
80,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.798417305550335,0.01004167110542324
81,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.775403568106824,0.19027981271253389
82,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7817943467081585,0.17987337345659438
83,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.762585122044673,0.21148943486780516
84,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7908384092348097,0.08943274819008153
85,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7997816840538179,0.0
86,-1.7997816840538179,"Individual(Real, fitness=-1.7997816840538179, values=[2.194989937597514, 1.5743327592422869])",-1.7638070093624991,0.25309135919496795
87,-1.8000770028500703,"Individual(Real, fitness=-1.8000770028500703, values=[2.1962436890748185, 1.5743327592422869])",-1.7919463480530706,0.07838319575160335
88,-1.8000770028500703,"Individual(Real, fitness=-1.8000770028500703, values=[2.1962436890748185, 1.5743327592422869])",-1.799791424176406,4.222304102714285e-05
89,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7078325982667484,0.364686151583038
90,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7772115514820623,0.16805888481796524
91,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8001487546144357,0.00028091779715360294
92,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7409117235407066,0.3123128183303392
93,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7821657964429238,0.17996397949454535
94,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.755388445951634,0.2686246669535156
95,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7995148648235582,0.01256544050071902
96,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.739363937587302,0.2894199853566414
97,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007947809814693,1.1964199373047323e-06
98,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.796735467937139,0.04060031018156465
99,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7964694157242969,0.04205648339866748
100,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7776372228112167,0.18672641896921954
101,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7518177654796372,0.268414572947587
102,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7925528092548177,0.08242783605320889
103,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7579381423011498,0.25847496693858557
104,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
105,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
106,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7769178391350844,0.18751410500529336
107,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7523386265265521,0.26654933104523726
108,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7854363452076663,0.11258551526129282
109,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7922320735272506,0.07183150630343181
110,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
111,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
112,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7925037169134816,0.08291875946656978
113,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7760009892866468,0.18898435429717997
114,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7995185951245534,0.012769977355853834
115,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.782798116426416,0.17997476433722645
116,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7772933977725547,0.1841990779845922
117,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.785915445577282,0.10636299656042207
118,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.782798116426416,0.17997476433722645
119,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7770623613418397,0.1832894381034869
120,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7947431094295099,0.0605248343062889
121,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
122,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
123,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7800390455722117,0.17873781603517985
124,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.78011342416561,0.18105653530391344
125,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7777685723816945,0.1863720804574194
126,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7973699274201298,0.034011841799719014
127,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
128,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7574675320771966,0.2597915125039518
129,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7988031792416126,0.019924136185261388
130,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7817280117131389,0.18018468515617206
131,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7949073350257858,0.05888257834352946
132,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7822390535546935,0.1305556951404956
133,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.782738465658383,0.17996972746804316
134,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7675475507929472,0.1685349235020236
135,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7728766434286019,0.20461883726844196
136,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.794278286258506,0.06400074460797006
137,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.782798116426416,0.17997476433722645
138,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.782798116426416,0.17997476433722645
139,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
140,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.782798116426416,0.17997476433722645
141,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7648006399926934,0.2532340215317887
142,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7962980222070322,0.044975706531065175
143,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.795855399505477,0.03566414081011398
144,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7655817550378892,0.21194652661559696
145,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7944971944817507,0.049821795783423606
146,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.781521075907639,0.1802985516313189
147,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7943645596397362,0.06431033220402593
148,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
149,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.781404858923565,0.11465869462319506
150,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
151,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7409691059899701,0.3109783853409415
152,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7648006399926934,0.2532340215317887
153,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7790847159268666,0.18339802700995844
154,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.796080727102945,0.03821887662005008
155,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
156,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.798509924607446,0.02285668252692561
157,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.794290623990857,0.04991697108589888
158,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7157854849851104,0.36669416208315186
159,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7647583003621239,0.20791077154324028
160,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7603604515932465,0.2560988634752042
161,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.780723042140089,0.18070356345374394
162,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7977707199126034,0.03024872947535373
163,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7456505679533298,0.27935995107991646
164,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8006608335294252,0.0013475933071348755
165,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7766132144158013,0.14297719809544893
166,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.782798116426416,0.17997476433722645
167,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7885042390933772,0.07049264266429775
168,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7737031877915745,0.19603333787139404
169,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7822478739403154,0.18000329570625528
170,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7790937877496102,0.11774194794860626
171,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.8007955928601387,0.0
172,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7567071850714346,0.2587440307277262
173,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7987606804917162,0.014592311102921023
174,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7755595117588556,0.19330667465682908
175,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7715216058558434,0.19281190102073584
176,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7557108034961402,0.26010922894151195
177,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7672029758794225,0.2056323190136324
178,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.782798116426416,0.17997476433722645
179,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7560084006706993,0.2659123390096166
180,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7726308107751902,0.19827564524087846
181,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7668450406946405,0.21219897611866254
182,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7732803319658355,0.20274043792909804
183,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7616273510147347,0.25476203339108316
184,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7809294119353303,0.18074963996346916
185,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.7964125360769772,0.04383056783161576
186,-1.8007955928601387,"Individual(Real, fitness=-1.8007955928601387, values=[2.2027679401468134, 1.5743327592422869])",-1.765102333137136,0.2058829940649105
