generation,best_fitness,best_individual,mean_fitness,std_dev
44,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7946008797545914,0.059142173510895915
45,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7627595233707363,0.22927229726318696
46,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7480683342483032,0.2755917622296522
47,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.722218006166405,0.3601267375357868
48,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985528,5.268684763673079e-16
49,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7705298080707597,0.20145783012592966
50,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7991523239243916,0.02151086174161439
51,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7901444050310136,0.07915361206892954
52,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.761591714423242,0.22034350487593432
53,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8001292564200615,0.009486341723269124
54,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985532,3.4251011453201024e-16
55,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8012201324640131,0.0008327763454014802
56,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
57,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7721054601547728,0.14510692642698794
58,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7826636666352895,0.15887333516178154
59,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7652968731458736,0.2533155186378005
60,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7662688586331223,0.20910236829662587
61,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7969983903965465,0.04305019702006933
62,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7945013165319688,0.0680209356658461
63,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7905702605482834,0.09432282792604513
64,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
65,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7718483435011014,0.19737388674634623
66,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7640865009514382,0.2129307998732454
67,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7271101524311532,0.32639014433281105
68,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7541334598901692,0.2659464742869684
69,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7415833546876087,0.3129034982347263
70,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7468869112691467,0.3086148384995688
71,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7472936046695335,0.3086599313141581
72,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8012160377133766,0.0008737238517692036
73,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7785017501672902,0.18584860772385053
74,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.787661218373231,0.09061320798803338
75,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7807034441134606,0.18163592394791028
76,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.796371266101716,0.03896349971766073
77,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.79789722086827,0.027717999135234705
78,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7386185517345873,0.28186443216317536
79,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
80,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
81,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.783242642390087,0.1800277949052658
82,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
83,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7980511029196673,0.028547033414229327
84,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8011631967281243,0.0014021337042916526
85,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7588499699545426,0.19031293754195694
86,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7316027501212798,0.3250785318352373
87,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8004250296485818,0.008783804499716963
88,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.728321980888559,0.35450137273022236
89,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.797301889509366,0.040015205891874975
90,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7992282824667554,0.020751276317981217
91,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7709812444427553,0.20222400264004547
92,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7927430487775229,0.07336254908955406
93,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.772520676107917,0.19812358864388868
94,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7822045005243758,0.18025526842696957
95,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7406739058822547,0.3038844895349632
96,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7530629897935943,0.2650457354567064
97,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
98,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7151976378609368,0.3673242940584112
99,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.765325101865062,0.25311700162575235
100,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
101,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
102,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
103,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
104,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7751509761439381,0.19686612274190984
105,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7746129275019624,0.19910444606643482
106,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7609583827991884,0.25462810271031733
107,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
108,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7950614793058193,0.05745383715780188
109,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7982952125964788,0.030081975020746766
110,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7970307679798267,0.04272642118726797
111,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.752434447881788,0.26446710555045705
112,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.799642863823213,0.016605462753404444
113,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7586709311377262,0.26091586486607343
114,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7953191514855547,0.05916631403708909
115,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.787595352375733,0.08907641152227687
116,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7833001416222134,0.18003268476339954
117,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7741518239061356,0.1901959244357419
118,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.745864844206841,0.2778306963374147
119,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
120,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7386027111128555,0.31132891016463454
121,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7051067617258149,0.3965717585109305
122,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7292903361931937,0.35456786548062474
123,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7605435250549826,0.21324412645023078
124,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7735581180525384,0.20383363357744283
125,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7833001416222134,0.18003268476339954
126,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
127,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.800199501497156,0.011039086013974875
128,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.775501537728711,0.18746499240111003
129,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7628519870676296,0.25414298454338147
130,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7678830047169967,0.21041927980640168
131,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.760005511009053,0.25575465163167355
132,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7748677142689804,0.19376701300314625
133,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7987562984149612,0.025471116835922403
134,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7964506432813507,0.02914144675099207
135,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7451509450806664,0.2766586662783578
136,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7982249199409568,0.030423585789021605
137,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
138,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
139,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7652968731458736,0.2533155186378005
140,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
141,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
142,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7733128694724825,0.2043922945334205
143,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
144,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7909427158783267,0.07489559316836625
145,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.795023287419803,0.06206759647968925
146,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
147,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.78446521090102,0.07699627255262763
148,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7623813855474622,0.23715580143546688
149,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
150,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7960480664998177,0.05246195247521177
151,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
152,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
153,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7737745177656046,0.2028276838828743
154,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.768035656685531,0.20058656359259533
155,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
156,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7633790615486407,0.253513778872913
157,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.753532193663947,0.23555441456190607
158,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7789343842394152,0.12969041633922457
159,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7187630607881217,0.36010221892096167
160,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7815333652658805,0.1806940619254906
161,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7988823732272456,0.024210368713077447
162,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7798702402111688,0.18143761060090222
163,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.798898557928073,0.02404852170480365
164,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7129291696080402,0.3409573367996205
165,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7547504300175596,0.26995698225937903
166,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7833001416222134,0.18003268476339954
167,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7911744706229067,0.0961104448158728
168,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7962045826768473,0.03624975053826347
169,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.747353786559716,0.30831639414581635
170,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.776805572200988,0.18533433704769076
171,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
172,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7958502784362895,0.043006470264038164
173,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8004647669877556,0.006421644741803074
174,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
175,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7652968731458736,0.2533155186378005
176,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7974121269285355,0.038912831700179715
177,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7753520653353358,0.19053056935199797
178,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7583184557532303,0.2599571970384504
179,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7589436026628,0.2598480769557454
180,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7616435936521107,0.25541663177937285
181,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7777582325139398,0.18368971997589356
182,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.773751497677703,0.20236274370333296
183,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.7437938106152813,0.2825636079686777
184,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.8013034100985534,0.0
185,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055202771772, 1.5707963249802737])",-1.79535655815215,0.05946851946403424
