generation,best_fitness,best_individual,mean_fitness,std_dev
40,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.738160808051505,0.27260677015653534
41,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.7822369509095155,0.09637899743134086
42,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.764925954045686,0.2017693185014539
43,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.7394448986045936,0.30731311390850924
44,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.7932209478706056,7.813991011044458e-07
45,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.7685817156455768,0.1265169519927589
46,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.744213925619218,0.2622479718946042
47,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.7729985886165283,0.18048415505060403
48,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.790900368097399,0.02321066983436717
49,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.7728214436795362,0.13070324688138776
50,-1.7932214350808358,"Individual(Real, fitness=-1.7932214350808358, values=[2.1947196748524895, 1.5575745517649815])",-1.7932214350808358,0.0
51,-1.8000681994947114,"Individual(Real, fitness=-1.8000681994947114, values=[2.1947196748524895, 1.5727243983783532])",-1.7903061053251792,0.024452600619172784
52,-1.8000681994947114,"Individual(Real, fitness=-1.8000681994947114, values=[2.1947196748524895, 1.5727243983783532])",-1.772051630477767,0.1828681935343066
53,-1.8000681994947114,"Individual(Real, fitness=-1.8000681994947114, values=[2.1947196748524895, 1.5727243983783532])",-1.777006195525181,0.1794260660222314
54,-1.8000790794019035,"Individual(Real, fitness=-1.8000790794019035, values=[2.1947196748524895, 1.5689369367250103])",-1.7628693969570164,0.21196354145849805
55,-1.8000790794019035,"Individual(Real, fitness=-1.8000790794019035, values=[2.1947196748524895, 1.5689369367250103])",-1.778933277584872,0.11479438133489525
56,-1.8000790794019035,"Individual(Real, fitness=-1.8000790794019035, values=[2.1947196748524895, 1.5689369367250103])",-1.7260426922808472,0.3308432277214048
57,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.7978939866865515,0.016367004302653882
58,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.799923073608967,0.0001047122737678088
59,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.7820540516298975,0.1034075210340899
60,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.800077899105691,2.9398039402773798e-05
61,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.8001059980718472,1.3483835183241423e-05
62,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.7555576036384928,0.22245234923443358
63,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.7838904589256241,0.09002702225758794
64,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.7970677324190814,0.030596258704491577
65,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.7792658537991086,0.18087451448809352
66,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.7801180522210163,0.18084617137253636
67,-1.8001283603347193,"Individual(Real, fitness=-1.8001283603347193, values=[2.195631813078388, 1.5679900713116746])",-1.7981305943023835,0.019977532422306987
68,-1.8001283604898282,"Individual(Real, fitness=-1.8001283604898282, values=[2.195630031558415, 1.567991920658185])",-1.8001283572847084,3.3286615754530245e-09
69,-1.8001283604898282,"Individual(Real, fitness=-1.8001283604898282, values=[2.195630031558415, 1.567991920658185])",-1.7527808114716137,0.26498131798111924
70,-1.80012836048983,"Individual(Real, fitness=-1.80012836048983, values=[2.1956300315584154, 1.567991920658185])",-1.7575364073220128,0.2607198192659622
71,-1.800128360491068,"Individual(Real, fitness=-1.800128360491068, values=[2.1956302542484116, 1.567991689489871])",-1.7512106180304443,0.267276900741956
72,-1.8001283604911862,"Individual(Real, fitness=-1.8001283604911862, values=[2.1956301429034135, 1.567991805074028])",-1.7766857822938593,0.13003530404687794
73,-1.8001283604913096,"Individual(Real, fitness=-1.8001283604913096, values=[2.1956301985759126, 1.5679917472819496])",-1.7973685242109902,0.02355241410314345
74,-1.8001283604913096,"Individual(Real, fitness=-1.8001283604913096, values=[2.1956301985759126, 1.5679917472819496])",-1.7762227042707475,0.1888157952172999
75,-1.800128360491314,"Individual(Real, fitness=-1.800128360491314, values=[2.1956301846577877, 1.567991761729969])",-1.7493316136755048,0.2722091596191551
76,-1.800128360491314,"Individual(Real, fitness=-1.800128360491314, values=[2.1956301846577877, 1.567991761729969])",-1.7936110947326303,0.06485226400658971
77,-1.800128360491314,"Individual(Real, fitness=-1.800128360491314, values=[2.1956301846577877, 1.567991761729969])",-1.743057659207165,0.2841328974703456
78,-1.800128360491314,"Individual(Real, fitness=-1.800128360491314, values=[2.1956301846577877, 1.567991761729969])",-1.7722231801900423,0.2045436043172629
79,-1.8001283604913147,"Individual(Real, fitness=-1.8001283604913147, values=[2.19563018552767, 1.5679917608269678])",-1.7875164407795563,0.08874167759789524
80,-1.8001283604913147,"Individual(Real, fitness=-1.8001283604913147, values=[2.19563018552767, 1.5679917608269678])",-1.791528736480309,0.08599624011004894
81,-1.8001283604913147,"Individual(Real, fitness=-1.8001283604913147, values=[2.19563018552767, 1.5679917608269678])",-1.7821363087975086,0.17992051693805217
82,-1.8001283604913147,"Individual(Real, fitness=-1.8001283604913147, values=[2.19563018552767, 1.5679917608269678])",-1.7587969906109253,0.2555974205072448
83,-1.8001283604913147,"Individual(Real, fitness=-1.8001283604913147, values=[2.19563018552767, 1.5679917608269678])",-1.7978492739262784,0.02279086565035476
84,-1.8001283604913147,"Individual(Real, fitness=-1.8001283604913147, values=[2.19563018552767, 1.5679917608269678])",-1.795996316660171,0.03758915972656962
85,-1.8001283604913147,"Individual(Real, fitness=-1.8001283604913147, values=[2.19563018552767, 1.5679917608269678])",-1.7821363087974669,0.17992051693847066
86,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.799319040031688,0.00809320459626414
87,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7982420273345137,0.01804657888354798
88,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.790537635304073,0.09339850418564137
89,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7916234737613506,0.08504886729964152
90,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7925840582621952,0.060778922080565484
91,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7773621745379788,0.13537279584720613
92,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.8001283604913147,3.264596531342823e-16
93,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.8001283604913145,4.643672267805484e-16
94,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.72012439912486,0.3572167744116036
95,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.789205985955682,0.08539557832091028
96,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7270407859869,0.325848038931468
97,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.8001283604913143,7.520931765245958e-16
98,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7639242014110073,0.25313566081403693
99,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7559892828446002,0.25872077809169464
100,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7859112822460308,0.10555666836762252
101,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.74254169264081,0.27489777267798104
102,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7677573441035368,0.20670028520489053
103,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7972724686319035,0.02098619096511014
104,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7401641756855308,0.3126649551032302
105,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7567130045142139,0.2096492197212188
106,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7891100387189305,0.05908069833663813
107,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7620737833920574,0.21165194188315736
108,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.785827106694042,0.09766964810059481
109,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
110,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7384401133654859,0.3166369583893538
111,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7281601537151734,0.3543469550073673
112,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
113,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7999761943998103,0.0015216609150462634
114,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7827485873928042,0.10740903379804351
115,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7821363087972797,0.1799205169403539
116,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
117,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7893551941014065,0.07701017781338147
118,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7604187001203344,0.2545476537205216
119,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7946356314272225,0.04147342816350784
120,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7796364873232964,0.18138912867655826
121,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7846260317558473,0.11246634519768024
122,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
123,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
124,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7500147146443799,0.27311693929525044
125,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7214054616448706,0.3577051849456019
126,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
127,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7692226652505523,0.2004069185000372
128,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.793048252649604,0.05920967145635155
129,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
130,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.77633684775764,0.18847803819483852
131,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
132,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.789952565321325,0.08887512810685805
133,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7756973078935134,0.19048208205698913
134,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7281601537151734,0.3543469550073673
135,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7678293552033417,0.2051957447422095
136,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
137,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800000799369963,0.0011311115883298165
138,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7667661524846874,0.19791505281506386
139,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.757083898814961,0.2600434892288101
140,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
141,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.800128360491315,0.0
142,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7893488363535255,0.07445838874390202
143,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7724889274475222,0.20329272035505855
144,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7728224582778391,0.2017613383349435
145,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.760378893502156,0.23698337223050933
146,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.797995808159739,0.02132552331576043
147,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7440938586588568,0.27800204066123274
148,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.7747617679576935,0.18749690198501243
149,-1.800128360491315,"Individual(Real, fitness=-1.800128360491315, values=[2.1956301858538763, 1.5679917604883422])",-1.799964188957284,0.0016417153403100793
150,-1.800366989626295,"Individual(Real, fitness=-1.800366989626295, values=[2.1956301858538763, 1.5693962397993377])",-1.7942065715269653,0.05041931584852595
151,-1.800366989626295,"Individual(Real, fitness=-1.800366989626295, values=[2.1956301858538763, 1.5693962397993377])",-1.7940684898274875,0.060665000746513195
152,-1.800366989626295,"Individual(Real, fitness=-1.800366989626295, values=[2.1956301858538763, 1.5693962397993377])",-1.7996247746417944,0.0053545499772982156
153,-1.800366989626295,"Individual(Real, fitness=-1.800366989626295, values=[2.1956301858538763, 1.5693962397993377])",-1.8000964755492712,0.0011413464528283457
154,-1.800366989626295,"Individual(Real, fitness=-1.800366989626295, values=[2.1956301858538763, 1.5693962397993377])",-1.7753158699699956,0.19224946986407254
155,-1.800366989626295,"Individual(Real, fitness=-1.800366989626295, values=[2.1956301858538763, 1.5693962397993377])",-1.789559266117165,0.08424978531608508
156,-1.800366989626295,"Individual(Real, fitness=-1.800366989626295, values=[2.1956301858538763, 1.5693962397993377])",-1.780982386904334,0.18030495902181537
157,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7984089086152713,0.019417045133080877
158,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7960011576726564,0.044862331818183075
159,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7647592729482968,0.2532427196685951
160,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7937240950360955,0.06565906493140652
161,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.747689532438301,0.27046492842725206
162,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7825022998224684,0.18008539319394698
163,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7867441413666088,0.10854831935142775
164,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7503963787670285,0.2697522440919804
165,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.745597697787383,0.30856873597372625
166,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.8011958566555137,3.218147115635117e-08
167,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7471883734824676,0.30864672896872036
168,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7960186891593126,0.04138639738496024
169,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.739076946496818,0.3177378200825198
170,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7871440085416528,0.10072191725792701
171,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7411923189920355,0.3133668472774472
172,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.8011958687440963,0.0
173,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7530043524503065,0.2691260099703025
174,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7611590590301833,0.25592098537628954
175,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7921192176255378,0.09076651118558407
176,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7866530583603815,0.09826257240870984
177,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.792443217112879,0.07320346900627876
178,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7831933703235534,0.1800249842054288
179,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.711183376641382,0.394331970535163
180,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.8011958687440963,0.0
181,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.8011958687440963,0.0
182,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.757084478187855,0.26193988118740524
183,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7757292447225983,0.186813356540315
184,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7384120679574826,0.28176227293562817
185,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.782051555404131,0.13419057053747163
186,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7916248625514921,0.09309668952935615
187,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7788105925011286,0.1807622541618376
188,-1.8011958687440963,"Individual(Real, fitness=-1.8011958687440963, values=[2.202313500032629, 1.569209707390846])",-1.7500907239173424,0.2930296309481522
