generation,best_fitness,best_individual,mean_fitness,std_dev
19,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7991465780654334,0.02061198540451085
20,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7440787725487303,0.27887588333790964
21,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7977197747923184,0.0342319665805462
22,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7948236454256616,0.06386501378502744
23,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.8008752634613894,0.003350859373913131
24,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7764476778645941,0.19038059336212443
25,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7899128207318447,0.09894982404807794
26,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7628260501458923,0.21479580887658084
27,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7561523714129237,0.26776766891186976
28,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.8012105330716301,0.0
29,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7580439812864852,0.21390760096047687
30,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.794185666408576,0.05408863142326546
31,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7942129084732719,0.06760412679070658
32,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.732987111556911,0.3220466319131878
33,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7919355849321177,0.07758186656434811
34,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7962474912402222,0.04963041831408037
35,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7182864775672884,0.3574923846806641
36,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7571024270529638,0.2648368550858821
37,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7899480943898294,0.08515315933109013
38,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.8012105330716301,0.0
39,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7767532275912485,0.1906303040872702
40,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.778865493539234,0.18475904013409014
41,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7998219005846068,0.01388632487023338
42,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7552248392938072,0.2624630271461115
43,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.744979218336921,0.30865824286976506
44,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7810761993251292,0.18054287913368333
45,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7995311468304513,0.016793862411788707
46,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7847043676004082,0.08977902693292326
47,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.8012105330716301,0.0
48,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7828265478686918,0.1800235530350017
49,-1.8012105330716301,"Individual(Real, fitness=-1.8012105330716301, values=[2.2009797367224673, 1.57169400459281])",-1.7800199612013812,0.18250596163290764
50,-1.8012705362271562,"Individual(Real, fitness=-1.8012705362271562, values=[2.2030218710556086, 1.57169400459281])",-1.7940985489865526,0.07112590202864953
51,-1.8012705362271562,"Individual(Real, fitness=-1.8012705362271562, values=[2.2030218710556086, 1.57169400459281])",-1.7599031674161498,0.25804973157944444
52,-1.8012705362271562,"Individual(Real, fitness=-1.8012705362271562, values=[2.2030218710556086, 1.57169400459281])",-1.8012175795191012,1.7229694028818177e-05
53,-1.8012705362271562,"Individual(Real, fitness=-1.8012705362271562, values=[2.2030218710556086, 1.57169400459281])",-1.7888718822740757,0.09316076687880523
54,-1.8012705362271562,"Individual(Real, fitness=-1.8012705362271562, values=[2.2030218710556086, 1.57169400459281])",-1.7664776455904447,0.2030562034990399
55,-1.8012705362271562,"Individual(Real, fitness=-1.8012705362271562, values=[2.2030218710556086, 1.57169400459281])",-1.7874386362044918,0.10612589395267415
56,-1.8012707541924082,"Individual(Real, fitness=-1.8012707541924082, values=[2.2028942376597875, 1.57169400459281])",-1.774171917319049,0.12415864417203187
57,-1.8012707541924082,"Individual(Real, fitness=-1.8012707541924082, values=[2.2028942376597875, 1.57169400459281])",-1.7890574872753282,0.07110252319252836
58,-1.8012707559065941,"Individual(Real, fitness=-1.8012707559065941, values=[2.202910191834265, 1.57169400459281])",-1.7911247922135953,0.09036828021606698
59,-1.8012707560837282,"Individual(Real, fitness=-1.8012707560837282, values=[2.2029022147470263, 1.57169400459281])",-1.780086077001682,0.18250115955679017
60,-1.801270756253719,"Individual(Real, fitness=-1.801270756253719, values=[2.2029062032906457, 1.57169400459281])",-1.7932437311869596,0.0605271119214921
61,-1.801270756253719,"Individual(Real, fitness=-1.801270756253719, values=[2.2029062032906457, 1.57169400459281])",-1.8012707555231204,7.452139620015277e-10
62,-1.8012707562597008,"Individual(Real, fitness=-1.8012707562597008, values=[2.2029052061547407, 1.57169400459281])",-1.7686610633529936,0.20109424106564278
63,-1.8012707562607502,"Individual(Real, fitness=-1.8012707562607502, values=[2.202905704722693, 1.57169400459281])",-1.793912942681284,0.07357813528585862
64,-1.8012707562612342,"Individual(Real, fitness=-1.8012707562612342, values=[2.202905455438717, 1.57169400459281])",-1.7885449996654572,0.09078147622750621
65,-1.801270756261245,"Individual(Real, fitness=-1.801270756261245, values=[2.2029055800807047, 1.57169400459281])",-1.7963863438879324,0.04884412372228092
66,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562611137,2.3631454192747784e-13
67,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7953705436937044,0.059002125675769075
68,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012697564765416,9.997847588708396e-06
69,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7764985820158277,0.1916931065164348
70,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
71,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.771359434738129,0.19960710897120995
72,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
73,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
74,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.755845566337262,0.2689851136241483
75,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7721452478574509,0.19749943874449266
76,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.79624522996841,0.05025526292893545
77,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8011235050400458,0.0014725122125767598
78,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.768171317978434,0.20965284878404658
79,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7731769292176562,0.18982155495483435
80,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.800707448018304,0.005633082429994385
81,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7652652259816768,0.25330843642639805
82,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
83,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.797380586757642,0.038129002840114376
84,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7749191241585347,0.19767820169205066
85,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7996708352996453,0.015999209616582057
86,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8000481537658095,0.012226024954941007
87,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7715872925569935,0.19545167741428265
88,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
89,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7994062735329335,0.018644827283699494
90,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7826533628717511,0.180070482047706
91,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.789109413330851,0.09538978267182033
92,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7980399124787387,0.032039442312065465
93,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.6905543683482949,0.4028812391942915
94,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
95,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7367536613393681,0.29690826568484574
96,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8003089248154907,0.009618314458128862
97,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7877402709493326,0.09030662827006292
98,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7832679911214901,0.18002765139813356
99,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7477930288562593,0.2584051406125649
100,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7573299562374523,0.2643573630036102
101,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
102,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7204312256442287,0.3117853159192744
103,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7993033640073401,0.013841125288769143
104,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7989739054857417,0.02296850775561854
105,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7650210168946705,0.2532851444190089
106,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7562393262925158,0.2256773994480549
107,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7652652259816768,0.25330843642639805
108,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7705311242856274,0.16445599008897896
109,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.738669389256186,0.29475903279626803
110,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.751870502371274,0.2634807655013778
111,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7775684739366238,0.18693665705576312
112,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7129166230942372,0.3636694735177471
113,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
114,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7681233373589145,0.19876647509324594
115,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8007521178954418,0.0051863836586172555
116,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7320848384920966,0.31987910751972115
117,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7940368085430904,0.07233947718212956
118,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
119,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7953016336270449,0.04461981368958875
120,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7755625282121517,0.18985005844527267
121,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
122,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7904191555744238,0.07672826364164241
123,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7924073427227452,0.06248548159021483
124,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.72925969570205,0.35455795244966104
125,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7283907745033462,0.3340978112380207
126,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.747262461317362,0.30865129906272093
127,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7576028614297323,0.25735643043167045
128,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7807350262333517,0.12077624092594168
129,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8008132919851223,0.00457464276181212
130,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7576053339760542,0.26358184665325146
131,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7927061938299549,0.06808222258576505
132,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7767683458567263,0.12909428184946994
133,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7660213213728648,0.2003196294638266
134,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7666162318579777,0.20830685270859928
135,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7368174876950448,0.3240758956279638
136,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.791619806697285,0.0750587522345001
137,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
138,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7804385527480482,0.18195500252829425
139,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
140,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7564503694765923,0.2668096169316779
141,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7953589261775824,0.05911830083721126
142,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7903289128458872,0.09469167414780036
143,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7762928098012172,0.19240994982471366
144,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7789762856430633,0.18465032593476335
145,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7730205479568044,0.1481937961439049
146,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7034398640819903,0.3989520992685575
147,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.6694541139833605,0.46368627557779063
148,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012574171610887,0.00013339100214757594
149,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.760988679070011,0.25628690942221416
150,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7921789208959695,0.09091835365334042
151,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7366516031216963,0.3157054945211456
152,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
153,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7219425522208358,0.3364264252290276
154,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
155,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8001959946660673,0.01002479640789313
156,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7230189965824967,0.3587451695785194
157,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7972433563493806,0.04027399911922806
158,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7704608900917564,0.20537244860271356
159,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.798154313816786,0.03116442444517591
160,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7835578137481871,0.1073484673874084
161,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.794187994651797,0.07082761609506635
162,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7472059667102458,0.3086418333705553
163,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7584990159065412,0.25719749990602386
164,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
165,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.800887471735965,0.0038328452533832546
166,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.788108724492715,0.09722786310938783
167,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7543902592428362,0.26336612699001805
168,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.797376817669718,0.02940213152672766
169,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7832679911214901,0.18002765139813356
170,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7981505881773856,0.029020609172342133
171,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7789627486424888,0.18213229461843738
172,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.780232963450982,0.1822655013087951
173,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.792912659227843,0.07498270952804312
174,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.800682454388891,0.004798767835226426
175,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7843803846948962,0.11959196034489135
176,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8011205480123127,0.0015020824899072416
177,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7523491100852322,0.2658492419472904
178,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7893046844205602,0.09763444016439156
179,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.758452739953815,0.2613630251440574
180,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.729991233950195,0.3220478020373535
181,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7917154521190517,0.09555304142251898
182,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
183,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.790000341667248,0.07936459296456624
184,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
185,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7989925109980394,0.022782452632641136
186,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8012707562613035,0.0
187,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7746109569515416,0.15328850403096325
188,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.7642247385426872,0.2533727332162879
189,-1.8012707562613035,"Individual(Real, fitness=-1.8012707562613035, values=[2.202905517759711, 1.57169400459281])",-1.8009833912062845,0.002873650550191109
