generation,best_fitness,best_individual,mean_fitness,std_dev
54,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.778452317465486,0.1853486969599948
55,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7964496921341535,0.04607770085294298
56,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7312893190481748,0.3255557095893778
57,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.763207828247453,0.2536831339731405
58,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.8010574622194477,0.0
59,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7927231397880468,0.06109162697112786
60,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7983503602149429,0.027071020045049354
61,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7910145762873253,0.09640010461637503
62,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7386740149906708,0.3129245958131961
63,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.8010574622194477,0.0
64,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7741478299369147,0.19082255158153608
65,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.8010574622194477,0.0
66,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7762487038384402,0.1918047164793392
67,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.8010574622194477,0.0
68,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.8010574622194477,0.0
69,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7567012263411341,0.26555910724687654
70,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7353722497835604,0.32086501378696614
71,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7696670897002524,0.20196485514337226
72,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.773470034650617,0.20308566001647702
73,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7982513040077623,0.025150837484605258
74,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.8010574622194477,0.0
75,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.8010574622194477,0.0
76,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7603416203231135,0.25545138917443794
77,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7734317371650574,0.18786351137412874
78,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.796025462366058,0.04740937581941637
79,-1.8010574622194477,"Individual(Real, fitness=-1.8010574622194477, values=[2.2032694850396997, 1.5732480726567108])",-1.7703313803624214,0.20374754623300703
80,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7830589408009025,0.18000337325134924
81,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7694404151364278,0.19490899656070254
82,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.8010849645780196,4.218726193355402e-05
83,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7651181836251046,0.25328348792014804
84,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7969073334638497,0.04243942122509609
85,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7291632327022564,0.3545343081066826
86,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.8011833879953671,1.2952931254851325e-05
87,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7999390284466668,0.012606331308397705
88,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7649695395748515,0.2196325457544
89,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.788539369214936,0.07286353016002158
90,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.8012210208232473,4.7795075396116155e-06
91,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7704815030348322,0.20415669531285238
92,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7783150683463798,0.18612135107013375
93,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.8008119068273059,0.0041045058111994345
94,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.792436720156715,0.062232989305412094
95,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.797582397196879,0.0365145047597496
96,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.8012350630824014,9.58023462185123e-07
97,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.8012358271798956,6.860709515602301e-07
98,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.801092672263871,0.0014374155882629204
99,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7731067921077406,0.1895985318495702
100,-1.8012372280860722,"Individual(Real, fitness=-1.8012372280860722, values=[2.2032694850396997, 1.5720532097396456])",-1.7576419788029742,0.2633841406473402
101,-1.8012726412705973,"Individual(Real, fitness=-1.8012726412705973, values=[2.2032694850396997, 1.56995553055985])",-1.768252949642327,0.20990149712972114
102,-1.801299494553138,"Individual(Real, fitness=-1.801299494553138, values=[2.2032694850396997, 1.5710049057194833])",-1.796436792137231,0.03948221294610517
103,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012571782813958,2.5524937240752776e-05
104,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7904399633459727,0.10843868379539429
105,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7972388058520599,0.03201862395802282
106,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.799742548740003,0.015565723119063575
107,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7807302960891493,0.18159455493272614
108,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7774382674342384,0.18874174534547944
109,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.771910757636798,0.20496295635104694
110,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7472899320436424,0.30865856137897324
111,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7800521354271337,0.11040027788884316
112,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.782508344692821,0.10958142147145918
113,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8002065355663328,0.010929622587456023
114,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8002901336562072,0.010093641688713562
115,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012953537492329,4.1440758456978696e-05
116,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7825823583461462,0.18003753765755998
117,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7761038482279476,0.18957816386666174
118,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7856865232187942,0.1118581284655026
119,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
120,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7712991094382733,0.1994848780694524
121,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.789283250919483,0.07158383915706015
122,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
123,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
124,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7786163026707862,0.18555730607687854
125,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
126,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.764604060462745,0.25330917955347504
127,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
128,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
129,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7889610105806437,0.10114288111312486
130,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8011355684112829,0.0016392941379563375
131,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7472837582266858,0.3086574763631495
132,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.782186530708627,0.18026169308177237
133,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.796809212863439,0.04490284961639468
134,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7813992818760418,0.18083792781420852
135,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7958428652932412,0.05367568467976484
136,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7935370817851266,0.05603971405145275
137,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
138,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.6932803663804648,0.4297059677617527
139,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7951832298092179,0.06116268015860613
140,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
141,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.799626879344544,0.015028691106034038
142,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
143,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7832963092509762,0.180031885741023
144,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7472899321027715,0.3086585614173964
145,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7125824760798118,0.3694799688275748
146,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.801131861826263,0.001676359988153231
147,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8001212261111468,0.009990571529578506
148,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7998284168066259,0.014710810184525447
149,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7852309084605904,0.09646849669612789
150,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7209311169943493,0.3579726679088702
151,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.758450580292349,0.2160754546569659
152,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7377453031066965,0.318825117156414
153,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8007468684833334,0.00552629341745019
154,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7806144666006443,0.12042813730228345
155,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
156,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
157,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7993864453400377,0.019130524850408958
158,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7696633477414716,0.20283275217954094
159,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.736755786219061,0.3162674035457053
160,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7583331524597632,0.2571831443286635
161,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7922171397553186,0.09082358069759904
162,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7652931206768738,0.2533143943710154
163,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7368145700244555,0.297714594368547
164,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7992904228766762,0.02009074948402225
165,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
166,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.79161651883275,0.068178773662455
167,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.788098023448388,0.09454197643044977
168,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7023816501639177,0.3972741794312753
169,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7292867435286692,0.35456629183493427
170,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7832963092509762,0.180031885741023
171,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7413534726828117,0.27728752863044825
172,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8007216666478962,0.005778311771822886
173,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
174,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
175,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
176,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7632863790437179,0.25382063134154803
177,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7760671415980902,0.14324125173313149
178,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.791299540718847,0.08589368780820826
179,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7927783327598479,0.07901185211043102
180,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7366547101117153,0.3159980957428606
181,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.785786852538343,0.09868455638327174
182,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.8012994978250785,0.0
183,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7832758570933702,0.1800299360272561
184,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7764706840786262,0.1374563049430978
185,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7427244991431297,0.31121743185369705
186,-1.8012994978250785,"Individual(Real, fitness=-1.8012994978250785, values=[2.2032694850396997, 1.5710047120027704])",-1.7652931206768738,0.2533143943710154
