generation,best_fitness,best_individual,mean_fitness,std_dev
32,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7979120612729742,0.03245451951274688
33,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.801146840742101,0.001565693564519655
34,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985532,4.3986937791336814e-16
35,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.76825132697381,0.1999923868282895
36,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7489125247487314,0.2681729075123204
37,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7367432263238882,0.31580091977759006
38,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7644267896525714,0.25334002095785685
39,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
40,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8005481218848183,0.007552882137350792
41,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.78330014162258,0.18003268475973447
42,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7617514144521356,0.2552800057837098
43,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.760541904485272,0.22567927677436297
44,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8011988104934185,0.0008698262017132051
45,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7652968731466065,0.25331551863264357
46,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7929029643392063,0.08400440605580724
47,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7652968731466065,0.25331551863264357
48,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
49,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
50,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7925915181513101,0.08711891947243275
51,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7384719162439541,0.31951624544957874
52,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7946931865014164,0.06610223597136929
53,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7833698363975927,0.1262807318178321
54,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8007206104461748,0.005827996523786694
55,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.775294839479935,0.1962883059846949
56,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7710231392593934,0.2001363017218678
57,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.764148820228113,0.2532421483387409
58,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.783214848274094,0.18002608960322533
59,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7884968150767453,0.09062911064524293
60,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7886291864483743,0.09002900601706251
61,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.801254766141486,0.000486439570674313
62,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7276291144432407,0.3280520016167562
63,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7318620822446453,0.32580669535875895
64,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.792221497285225,0.09081912813328272
65,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.794326850475429,0.05131008525418943
66,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7924256223828707,0.08877787715682771
67,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7818405966638082,0.18047634396501844
68,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.769507965202949,0.1995968927107007
69,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7964738315490927,0.04059331445072632
70,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7675526248779663,0.21012439023660814
71,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7712827987566528,0.19842800521953485
72,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
73,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
74,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7941396337363604,0.07163776362192983
75,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
76,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
77,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.6539053040320633,0.4910357526042216
78,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7980175037592692,0.03285906339284257
79,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.795316915877715,0.041837974401388756
80,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7551032355349985,0.271695209152343
81,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7805551542210651,0.11691191710239397
82,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
83,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8008267271468452,0.004766829517082139
84,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7768386230141342,0.18969941174867355
85,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7927483983397807,0.08354977918888896
86,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7652968731466065,0.25331551863264357
87,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7925567725469753,0.0859499821315737
88,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
89,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.790426679295954,0.07832204081285478
90,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.78330014162258,0.18003268475973447
91,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7652968731466065,0.25331551863264357
92,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.78330014162258,0.18003268475973447
93,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.747293604670633,0.3086599313078745
94,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
95,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7652968731466065,0.25331551863264357
96,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7754576246759486,0.1956451905087338
97,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7633094349037222,0.253809329710114
98,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.786930922650919,0.10486095599345854
99,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
100,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7321216422031156,0.2984225692139537
101,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7919293178820959,0.09374092216457647
102,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7917336358329783,0.07784758110140207
103,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7887895329649128,0.1022899771937703
104,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.778551034678067,0.1844862746049704
105,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
106,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7766687981235314,0.13945189041435174
107,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7493758125021628,0.23180072594539505
108,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
109,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
110,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7805054658763926,0.12308404016269871
111,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.670517811011928,0.43998557463095544
112,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7559939576059211,0.26860096277971224
113,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.765960993265892,0.20603411893699047
114,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7795116031451315,0.18188526772189254
115,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
116,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
117,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7307724969725788,0.3203531975117111
118,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
119,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
120,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7993727677838984,0.019306423146549557
121,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
122,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.783144160325193,0.18002368600045943
123,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
124,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.800068371238921,0.008162952015496935
125,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7967846537790584,0.045187563194950875
126,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7693372571638615,0.2110945826279257
127,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.783580163470659,0.12038767712831909
128,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
129,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.801207930750316,0.0009547934823759041
130,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7666499799299107,0.2057533941276267
131,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7568276016850533,0.2601183451315705
132,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7577022686208785,0.22610251688908284
133,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7968265858273813,0.03894514326192003
134,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
135,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7987535299390962,0.020797771540782436
136,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7981002838261002,0.03203126272453203
137,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.798324591855665,0.02391066079386902
138,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7740130170227497,0.19082415369888064
139,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7652968731466065,0.25331551863264357
140,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
141,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
142,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7827090628409017,0.10928676103989332
143,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7943146384547508,0.0698877164380258
144,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
145,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.791958858776639,0.09344551321914367
146,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7922776595516594,0.0902575054689402
147,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7890870413313238,0.10173370384502416
148,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.78330014162258,0.18003268475973447
149,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7476933356645716,0.27624479497448784
150,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
151,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7621516500136103,0.22115536107006736
152,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.781307448006987,0.1809319640710819
153,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8010098996039292,0.0023511010012257074
154,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7671977439254198,0.20326345786346656
155,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
156,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7883286301380374,0.1012935463981046
157,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
158,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7940426725079148,0.05492001697084058
159,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
160,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7895811799858068,0.09242724809641348
161,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7764303138675017,0.18942723291311345
162,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8008212897627192,0.004821203358342197
163,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7542973311535262,0.27445621574046153
164,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
165,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7652968731466065,0.25331551863264357
166,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7395105021489865,0.3146324963483288
167,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
168,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7986360852535321,0.01928956952760638
169,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7510854780560745,0.2727004838248561
170,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.800344092373219,0.009593177253344343
171,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.770592019878327,0.19921266837514
172,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7935943312417741,0.05523381768303652
173,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7967725855358883,0.044078217109609734
174,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7564611877303888,0.26211754981615365
175,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
176,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7965521780435294,0.047382011874874105
177,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7535037894272263,0.2654670036233342
178,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7652968731466065,0.25331551863264357
179,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7337398784902631,0.3206098986479649
180,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.8013034100985534,0.0
181,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.740624549221656,0.314628221595701
182,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7567801317162461,0.18394448116457202
183,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7950788724817421,0.043802673250093294
184,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7769818580085146,0.1853538840696531
185,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7893516267194454,0.09849779369476708
186,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7785832369002608,0.1832688132290652
187,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7459634246034552,0.28264419523520473
188,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.2029055203289865, 1.570796326856783])",-1.7877182477156943,0.09094753544850769
