generation,best_fitness,best_individual,mean_fitness,std_dev
27,-1.8013034100985532,"Individual(Real, fitness=-1.8013034100985532, values=[2.2029055167485883, 1.5707963309398765])",-1.7799303479793587,0.18282439195777905
28,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.801303410098551,1.301254027480799e-15
29,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.7983166924905678,0.029867176079839318
30,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.7652968731483267,0.2533155186205346
31,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.7167837143703306,0.35485651020145237
32,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.800837225650266,0.00466184448286833
33,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.7750211780713856,0.19267855204442133
34,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.7652950743529314,0.25331526099354
35,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.7483386809250399,0.27333364056726156
36,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.747293604673149,0.3086599312934919
37,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.8013034100985528,5.649997495069707e-16
38,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.799200350103213,0.021030599953395995
39,-1.8013034100985534,"Individual(Real, fitness=-1.8013034100985534, values=[2.20290551909706, 1.5707963305824926])",-1.7472936046730887,0.3086599312938369
40,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.801299170004328,4.240094224869861e-05
41,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.6834742500455118,0.41559412456052675
42,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.801303410098553,5.601841468678203e-16
43,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7919730711912454,0.07072294770374879
44,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7916605242890444,0.07433977784936575
45,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7741019661399726,0.2013401871394792
46,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7781848646908458,0.18666100166388896
47,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985528,5.978567361403074e-16
48,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7946156935871878,0.047476319488976036
49,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.771617103121058,0.20485030865693782
50,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7667540421817365,0.2106552808668817
51,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7735293523317357,0.19911279460634587
52,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.801303410098553,4.87349856643873e-16
53,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7465552575020262,0.2747899929363174
54,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7785287334347264,0.11757246837820669
55,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7595561388829466,0.2410636280069835
56,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7833001416233836,0.18003268475169662
57,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7965939243592453,0.04709485739307868
58,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7618127773973256,0.25520425055593865
59,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7932076411661062,0.0665850936587056
60,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985532,2.5929223573634906e-16
61,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7833001416233838,0.18003268475169665
62,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.776482310767366,0.1849210437428867
63,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7955773911562034,0.05726018942349821
64,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7292752972028034,0.3545648119379064
65,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7595596163486051,0.25796251219977817
66,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7812727443786367,0.180967026318955
67,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7058215723539043,0.3750201592977762
68,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985532,4.779862462091833e-16
69,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7776745113323271,0.1863313379530976
70,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985534,4.153714505381919e-16
71,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7832296608340679,0.18002694501107847
72,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.730272749423452,0.32869240091796514
73,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7902182839129637,0.10290572837006175
74,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7034275093544236,0.3772199919899557
75,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
76,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
77,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7787418942400095,0.15151920546344655
78,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.79995004634463,0.01353363753923591
79,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
80,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.769432062763668,0.20793170946226083
81,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7994908503590679,0.014270894326378887
82,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7088286451203478,0.394548251976678
83,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
84,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7768541769502826,0.18982414986355686
85,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8005637628857334,0.007396472128201737
86,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7488048411559953,0.27555559060124485
87,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7815098259843916,0.18074063289545855
88,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.792259869405087,0.06519814604888419
89,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7830672121960645,0.1800242247360625
90,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7472936046729384,0.3086599312947015
91,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7280258168588143,0.32528605991355286
92,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7821132885425022,0.18010641674386446
93,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.784595323639266,0.11174148646497038
94,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7639064315118829,0.25349742282481647
95,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7264410440554459,0.3551277235561099
96,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7833001416233485,0.18003268475205103
97,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.791360489565766,0.07184607502442557
98,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7909684670892252,0.07436913275050316
99,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7921501906753907,0.09153219423162906
100,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7108550217196208,0.39427288057030446
101,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7614671825361474,0.25564982195312935
102,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.801261909792519,0.0004150030603463639
103,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.783120103826968,0.18002350102722325
104,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.786587321408417,0.10234915429622878
105,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7862610333783233,0.09035243421580723
106,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.801252552366617,0.0005085773193658882
107,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7652968731481435,0.2533155186218326
108,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
109,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
110,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.727097154840841,0.35479615209097237
111,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7961253805030537,0.0480426835506423
112,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7973852648818915,0.02942120008439788
113,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7858267979969566,0.11167137611755479
114,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.78367615329874,0.10613640210666539
115,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7852511409987617,0.0913860756126454
116,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
117,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7246300493516522,0.35539471520412796
118,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
119,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7929475552166403,0.06468101560352112
120,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7652968731481435,0.2533155186218326
121,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.801025530886254,0.0027787921229965205
122,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7991363622691003,0.021670478294532815
123,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7965080838148622,0.044840014170021925
124,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7918096889469008,0.09493721151652812
125,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7972148337708773,0.040885763276763784
126,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.781779745676747,0.1805204442660175
127,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8001101237417148,0.010721282410760076
128,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.800641174648767,0.0066223544978662565
129,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
130,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7292903361977332,0.3545678654582743
131,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7765930048306484,0.19148471428332894
132,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8005049010974463,0.007985090011073216
133,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
134,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7691588435507304,0.20175636427747956
135,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7773131443393748,0.1859911045610252
136,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.791355357821204,0.09948052277349624
137,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
138,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8005160858405256,0.007873242580280927
139,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7786866470818619,0.12650670968909142
140,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.789514825709958,0.10079955862067538
141,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
142,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7890998366032445,0.08500802964213283
143,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
144,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7719025779503679,0.20002994851434827
145,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7159874756776603,0.36663244680715823
146,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.788362127445807,0.07225660212688038
147,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
148,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7491615337608453,0.2763542964525539
149,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.715717798902349,0.3641799989598911
150,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
151,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7213242218025957,0.34048962760778456
152,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7783648924962434,0.12235201910538586
153,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7664266405150124,0.21526595332783735
154,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8009579139710234,0.0034549612753021373
155,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7711920219202608,0.1983955587227286
156,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
157,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.710982702017608,0.394284473484388
158,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7913992275885355,0.08688999581108979
159,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7812283729073624,0.18101281561320398
160,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7832324801884614,0.1800271216329009
161,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7998263681077633,0.01477041990790382
162,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8000916073296829,0.012118027688707688
163,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7663337096898102,0.21111089069941574
164,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7724882287277066,0.1915882367877223
165,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7099447449258733,0.36780304214983217
166,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7957106584480775,0.05592751650476198
167,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
168,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7946594796950701,0.05086741257587359
169,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7996209321687244,0.016824779298292514
170,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7818301239678225,0.12565212439987253
171,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7376930534005248,0.2858136303240829
172,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.776083491857238,0.19328036549129265
173,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8008926022233016,0.004108078752519728
174,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
175,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7608945960940574,0.25648885465164206
176,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7833001416233485,0.18003268475205103
177,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7789720467294439,0.1114811217514999
178,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.783068850989798,0.18002417898451306
179,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.8013034100985537,0.0
180,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7941291627859564,0.07174247312597273
181,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7450304688175133,0.30896872071751796
182,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7600027757280852,0.25804341406709164
183,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.747057278477188,0.30862720630725615
184,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.7998440823799264,0.014593277186272924
185,-1.8013034100985537,"Individual(Real, fitness=-1.8013034100985537, values=[2.2029055186516366, 1.5707963307907091])",-1.786947290796844,0.14356119301709647
