generation,best_fitness,best_individual,mean_fitness,std_dev
19,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034013095053,7.841465319899566e-10
20,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.6957037896289602,0.4060167283202781
21,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.6929595609064707,0.42963770877885654
22,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7101978284625647,0.39423821943690945
23,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7611026951132174,0.25616939589381366
24,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7499458361997449,0.26456166907252177
25,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7956436518587533,0.055155314367530024
26,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7768751730006784,0.19054159072594398
27,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031323543,1.4447934184325338e-11
28,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7826015552711219,0.18009762104941543
29,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8006325890171453,0.006708141343303719
30,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7967283461203243,0.04575057036833394
31,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7752580296445934,0.1884478560533244
32,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7886475276745202,0.10027509779650855
33,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7929074408114092,0.06253195193518467
34,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7373755486752773,0.3225299147233111
35,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7384247587144275,0.2850275582755982
36,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7519856796709774,0.2427390488306764
37,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031648845,5.672729789295796e-14
38,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.789526826935374,0.09237019314934607
39,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.734597324943339,0.3166251377056652
40,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8008526338110928,0.004507693538619351
41,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7978156630480107,0.03487740116944107
42,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7969966805114221,0.04306722653532695
43,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.791391262834069,0.09897988687390968
44,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7702029935252561,0.1919319050710678
45,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7879769842323316,0.10387912737976121
46,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.773444877871015,0.2043671557323959
47,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013011166378692,2.286527085673118e-05
48,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7859225658139548,0.08825386406647741
49,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.788830890000829,0.0890786876024619
50,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
51,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7053849972938735,0.3973928978478361
52,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7952454947197567,0.060579084451982124
53,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.765296870933577,0.25331548542218996
54,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7994677191169433,0.017916400246821607
55,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7821018121028323,0.18018917027910256
56,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.783300137049266,0.18003266115688865
57,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.796609269777593,0.04694133387361767
58,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7707902426295865,0.2012170273155177
59,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7952023260391905,0.042736837540434815
60,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7459467380287363,0.3085644323096094
61,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7917913823934521,0.06366488090490799
62,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.793628358469409,0.06855807744960843
63,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7745397448084461,0.19617990207087285
64,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
65,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
66,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7682720993769216,0.2008272207746792
67,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7996624991040424,0.012528726011357441
68,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
69,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7875268980871246,0.10397257815220924
70,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7845334107321233,0.11800845461485007
71,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
72,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7814418352167711,0.11792580947872601
73,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7575928056505699,0.25583362181390445
74,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7295602328937119,0.2985499358258659
75,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.783300137049266,0.18003266115688865
76,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7768388523324103,0.19066090333606023
77,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7948935692072447,0.06409833957710202
78,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.799156374102575,0.017233378521060886
79,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
80,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7761408697228906,0.19210346658373414
81,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7762642706185594,0.18714194552111843
82,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
83,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.771659407061041,0.20347942782349943
84,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7955395065607782,0.05763896604176597
85,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7582018291374946,0.2620812856626341
86,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.783300137049266,0.18003266115688865
87,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7698244173377544,0.20478307386619254
88,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7795720714979697,0.18167981599146166
89,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7220633189606647,0.35916441859443393
90,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
91,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7992449144476432,0.020584887173116996
92,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7944021806227661,0.060113397299507945
93,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7425766890354155,0.3096145629850422
94,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7763384763624486,0.1862899028609496
95,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7987782247894877,0.01785814769616579
96,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7472201108546166,0.3086477755833615
97,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
98,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7974512470618682,0.03852156103086542
99,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7964261528710128,0.03636423626952303
100,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7477570651088221,0.2795131150640765
101,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7375979811136768,0.32040599530817304
102,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7628961008635906,0.25410720514450513
103,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7790422999991091,0.12640240944626707
104,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
105,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7823679074315213,0.1166446255381538
106,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7978525913554566,0.03378366301816165
107,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7468372095569564,0.27144347576919087
108,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7553595243852187,0.2707784584246327
109,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7832971612884176,0.10708193746954703
110,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7911097185283742,0.10193684636580583
111,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7637663012948168,0.25328375906358724
112,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7871034083007984,0.10420413244060167
113,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7981352134975863,0.022443102432580523
114,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7653218886931705,0.2531395412980332
115,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.783300137049266,0.18003266115688865
116,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
117,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.783013225005642,0.1800265421458156
118,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7921487155825575,0.06566801279234492
119,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
120,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7638954262500777,0.22438882936987917
121,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.783300137049266,0.18003266115688865
122,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7226574972769126,0.3587298517314477
123,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7073877231353125,0.39441453468571885
124,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
125,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7987190696568114,0.025843335081435038
126,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7883741678007836,0.08492499521210954
127,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7403522517338614,0.2862216326133638
128,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.800780118181987,0.005232849829678888
129,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
130,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7979865999341746,0.033168032307802055
131,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
132,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.720798198320821,0.3628706702992983
133,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.798549716183149,0.017538231078637254
134,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7596928110621801,0.2546170041080571
135,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7963703572780694,0.04933045886885492
136,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7505560512825087,0.2893261213763547
137,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7858588220863956,0.08149389739311962
138,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7942364831071558,0.049737583443031703
139,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7910663414594157,0.08633438169044255
140,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8001032157427856,0.012001874221691456
141,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.779006993741143,0.18465839921446675
142,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7581188513740016,0.2574549487498685
143,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7022395474439633,0.4025561244844599
144,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7977862386689583,0.035160584196936434
145,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7441257517125215,0.3097237654143118
146,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
147,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7899418776287905,0.08182707094022644
148,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7890428595454957,0.074623657058058
149,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7276660865934885,0.3545596166536211
150,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
151,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.774310143459805,0.14752569789393064
152,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7996659675446955,0.010213247044006678
153,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8007495466033503,0.005538565616046287
154,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
155,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7337934674044322,0.31831923062889145
156,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7575177736611365,0.2606392321183733
157,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7472936048178882,0.30865989084159595
158,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7941227209402673,0.06561229955534509
159,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
160,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7951302303128178,0.05157878355411465
161,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7560209984150763,0.26079597231042256
162,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7764598502863267,0.19194251365711634
163,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.783300137049266,0.18003266115688865
164,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
165,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7900287289538839,0.0905298842517333
166,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7957278316582428,0.05575571506712083
167,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
168,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7938772318042457,0.05229871892009479
169,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.798276604300355,0.030267988645997092
170,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
171,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.801215107450993,0.0008829571396179014
172,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7623842578828721,0.25405617736960373
173,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7420658746422137,0.31214330545892127
174,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7891440217690995,0.07295543894796576
175,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7415301869062676,0.312991655212259
176,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7503909760535554,0.24258312522890224
177,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8009680086957176,0.0033539446923728233
178,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
179,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7713875959549479,0.19254353008718894
180,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7648521634554035,0.25329066978117315
181,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7659148930731225,0.21642612843008233
182,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
183,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7919070590966097,0.0939634406834514
184,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.792398925310674,0.0890447785428083
185,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.7424481201431334,0.3115928531672249
186,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.733061142298423,0.3235070062865165
187,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.8013034031649549,0.0
188,-1.8013034031649549,"Individual(Real, fitness=-1.8013034031649549, values=[2.202914676196742, 1.5708080552351564])",-1.783300137049266,0.18003266115688865
