generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.963891566936,"Individual(fitness=1613.963891566936, values=[-32.30769230769231, -35.14041514041514, -7.106227106227109, 77.92429792429792, 32.79609279609278, 12.478632478632477, 53.601953601953625, 99.95115995115995, 42.51526251526252, -87.4969474969475, 57.36263736263737, -17.80219780219781, 34.017094017093996, -21.8070818070818, -68.5958485958486, -80.21978021978022, -11.794871794871796, -40.366300366300365, -81.44078144078144, 61.611721611721606, -89.1086691086691, -58.046398046398046, 43.492063492063494, 10.91575091575092, -29.181929181929178, 57.948717948717956, 76.06837606837607, -2.026862026862034, 94.57875457875457, -63.07692307692307])",1614.881710202565,0.34510285013683667
12,1613.963891566936,"Individual(fitness=1613.963891566936, values=[-32.30769230769231, -35.14041514041514, -7.106227106227109, 77.92429792429792, 32.79609279609278, 12.478632478632477, 53.601953601953625, 99.95115995115995, 42.51526251526252, -87.4969474969475, 57.36263736263737, -17.80219780219781, 34.017094017093996, -21.8070818070818, -68.5958485958486, -80.21978021978022, -11.794871794871796, -40.366300366300365, -81.44078144078144, 61.611721611721606, -89.1086691086691, -58.046398046398046, 43.492063492063494, 10.91575091575092, -29.181929181929178, 57.948717948717956, 76.06837606837607, -2.026862026862034, 94.57875457875457, -63.07692307692307])",1614.9186262476328,0.3150474494049168
13,1613.963891566936,"Individual(fitness=1613.963891566936, values=[-32.30769230769231, -35.14041514041514, -7.106227106227109, 77.92429792429792, 32.79609279609278, 12.478632478632477, 53.601953601953625, 99.95115995115995, 42.51526251526252, -87.4969474969475, 57.36263736263737, -17.80219780219781, 34.017094017093996, -21.8070818070818, -68.5958485958486, -80.21978021978022, -11.794871794871796, -40.366300366300365, -81.44078144078144, 61.611721611721606, -89.1086691086691, -58.046398046398046, 43.492063492063494, 10.91575091575092, -29.181929181929178, 57.948717948717956, 76.06837606837607, -2.026862026862034, 94.57875457875457, -63.07692307692307])",1614.9395666145738,0.3401650292104965
14,1613.963891566936,"Individual(fitness=1613.963891566936, values=[-32.30769230769231, -35.14041514041514, -7.106227106227109, 77.92429792429792, 32.79609279609278, 12.478632478632477, 53.601953601953625, 99.95115995115995, 42.51526251526252, -87.4969474969475, 57.36263736263737, -17.80219780219781, 34.017094017093996, -21.8070818070818, -68.5958485958486, -80.21978021978022, -11.794871794871796, -40.366300366300365, -81.44078144078144, 61.611721611721606, -89.1086691086691, -58.046398046398046, 43.492063492063494, 10.91575091575092, -29.181929181929178, 57.948717948717956, 76.06837606837607, -2.026862026862034, 94.57875457875457, -63.07692307692307])",1614.9324599539707,0.33936262754815805
15,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8489564253314,0.4066558130186045
16,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8432236932813,0.3635637763359477
17,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9223719468932,0.3304146214128811
18,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8883700882332,0.3432711923813907
19,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9461037192816,0.3046113812136861
20,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9155754176445,0.32207595062733996
21,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8887391590374,0.3301912083077336
22,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9051345003575,0.2831233007585379
23,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9815762249084,0.2999512871973532
24,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9743003698998,0.2903867756239426
25,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.906695279815,0.3032017063122173
26,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8682501943242,0.30383198506691744
27,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9121414924455,0.33348233525926235
28,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9304562070556,0.34053312568470556
29,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8705919758004,0.3353934243318766
30,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9163781837965,0.31680428663653465
31,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.905587882451,0.3642457566390594
32,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.845802179775,0.3346640419245452
33,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.894773906516,0.37452402164916204
34,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8924073153867,0.31428240184938655
35,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8492433633733,0.368266797639684
36,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8643080804534,0.3532737141638179
37,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9642019795078,0.33139432517733763
38,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.8517864895484,0.37429310115397363
39,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.922499554382,0.3867402212524426
40,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9232019993856,0.390010295624061
41,1613.9214382261237,"Individual(fitness=1613.9214382261237, values=[-16.092796092796092, -87.5946275946276, -27.179487179487182, -24.102564102564102, 34.50549450549451, 74.74969474969475, 64.24908424908423, -76.75213675213675, 29.42612942612942, -29.181929181929178, 27.47252747252746, -42.80830280830281, -78.36385836385836, -63.22344322344322, -91.11111111111111, -86.42246642246643, -52.820512820512825, -60.68376068376068, -79.78021978021978, 56.63003663003664, -95.26251526251527, 3.8827838827838974, 3.8339438339438487, -51.15995115995116, -22.93040293040292, -91.7948717948718, -29.03540903540903, -27.27716727716728, -7.741147741147742, 4.713064713064725])",1614.9480729705454,0.3453980625595651
42,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.881861467928,0.3559547931380025
43,1613.7449379386833,"Individual(fitness=1613.7449379386833, values=[46.61782661782661, -37.533577533577535, -25.66544566544566, -22.14896214896214, 31.428571428571416, 99.95115995115995, 64.63980463980462, -76.75213675213675, -71.67277167277167, -30.647130647130652, 30.50061050061049, -24.835164835164832, -15.84859584859585, -70.25641025641025, -97.36263736263736, -80.36630036630036, -4.37118437118437, -60.73260073260073, -92.28327228327228, 6.617826617826623, -96.82539682539682, 0.7570207570207543, 10.134310134310141, -25.95848595848595, -23.125763125763115, -91.7948717948718, -29.230769230769226, 72.74725274725276, -7.789987789987791, 51.5995115995116])",1614.8843129320758,0.3580169951991552
