generation,best_fitness,best_individual,mean_fitness,std_dev
14,1613.6783516531586,"Individual(fitness=1613.6783516531586, values=[-91.35531135531136, 100.0, 78.80341880341882, 71.57509157509156, -99.26739926739927, 13.357753357753353, 27.13064713064712, -88.66910866910867, -2.9548229548229585, -12.283272283272282, 0.31746031746031633, -20.439560439560438, -7.106227106227109, 56.33699633699635, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -60.537240537240535, 73.33333333333334, 86.42246642246641, -77.92429792429792, -20.537240537240535, 64.83516483516482, -87.4969474969475, 85.88522588522588, 50.62271062271063, -28.156288156288156, 50.28083028083029, 21.758241758241752])",1614.8962696853414,0.3240961941647599
15,1613.6783516531586,"Individual(fitness=1613.6783516531586, values=[-91.35531135531136, 100.0, 78.80341880341882, 71.57509157509156, -99.26739926739927, 13.357753357753353, 27.13064713064712, -88.66910866910867, -2.9548229548229585, -12.283272283272282, 0.31746031746031633, -20.439560439560438, -7.106227106227109, 56.33699633699635, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -60.537240537240535, 73.33333333333334, 86.42246642246641, -77.92429792429792, -20.537240537240535, 64.83516483516482, -87.4969474969475, 85.88522588522588, 50.62271062271063, -28.156288156288156, 50.28083028083029, 21.758241758241752])",1614.8749392055129,0.36235616812420324
16,1613.6783516531586,"Individual(fitness=1613.6783516531586, values=[-91.35531135531136, 100.0, 78.80341880341882, 71.57509157509156, -99.26739926739927, 13.357753357753353, 27.13064713064712, -88.66910866910867, -2.9548229548229585, -12.283272283272282, 0.31746031746031633, -20.439560439560438, -7.106227106227109, 56.33699633699635, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -60.537240537240535, 73.33333333333334, 86.42246642246641, -77.92429792429792, -20.537240537240535, 64.83516483516482, -87.4969474969475, 85.88522588522588, 50.62271062271063, -28.156288156288156, 50.28083028083029, 21.758241758241752])",1614.8857751255866,0.4014626375921076
17,1613.6783516531586,"Individual(fitness=1613.6783516531586, values=[-91.35531135531136, 100.0, 78.80341880341882, 71.57509157509156, -99.26739926739927, 13.357753357753353, 27.13064713064712, -88.66910866910867, -2.9548229548229585, -12.283272283272282, 0.31746031746031633, -20.439560439560438, -7.106227106227109, 56.33699633699635, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -60.537240537240535, 73.33333333333334, 86.42246642246641, -77.92429792429792, -20.537240537240535, 64.83516483516482, -87.4969474969475, 85.88522588522588, 50.62271062271063, -28.156288156288156, 50.28083028083029, 21.758241758241752])",1614.8727144311285,0.40052366649523413
18,1613.6783516531586,"Individual(fitness=1613.6783516531586, values=[-91.35531135531136, 100.0, 78.80341880341882, 71.57509157509156, -99.26739926739927, 13.357753357753353, 27.13064713064712, -88.66910866910867, -2.9548229548229585, -12.283272283272282, 0.31746031746031633, -20.439560439560438, -7.106227106227109, 56.33699633699635, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -60.537240537240535, 73.33333333333334, 86.42246642246641, -77.92429792429792, -20.537240537240535, 64.83516483516482, -87.4969474969475, 85.88522588522588, 50.62271062271063, -28.156288156288156, 50.28083028083029, 21.758241758241752])",1614.858286319777,0.38030861915855957
19,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8719571598679,0.40456173931560097
20,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.7990943085474,0.37994801189881283
21,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.835808088775,0.3470521720479152
22,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9220054116342,0.373675734300365
23,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8776634169876,0.3824553535627931
24,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.874401160642,0.39822494164430344
25,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8707202098205,0.4115789287860274
26,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9310722106775,0.40633379133612524
27,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9352275921276,0.38178924317237806
28,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9659423294675,0.39456747642550977
29,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9556785649118,0.35608415888301187
30,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8929794802066,0.35985721711096613
31,1613.637278334209,"Individual(fitness=1613.637278334209, values=[-91.35531135531136, 96.87423687423686, -21.221001221001217, 74.7008547008547, -99.26739926739927, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.91086691086691, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.42246642246641, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.4969474969475, 85.78754578754578, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.868316869979,0.40061767828814043
32,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8085719923813,0.37964791072952203
33,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9222344360537,0.3986287292458597
34,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9188725299637,0.38806837352250456
35,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9594176115945,0.35427598050928644
36,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9233442931443,0.3481042277588032
37,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8568556624712,0.3807392683528238
38,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9250387430939,0.3531802617905907
39,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.9695652443,0.32628861968757983
40,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8534920911493,0.42001438344357056
41,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8607350998834,0.4139352958897923
42,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8223312527427,0.4894365227271188
43,1613.585607626079,"Individual(fitness=1613.585607626079, values=[-91.4041514041514, 96.87423687423686, -21.221001221001217, 74.7008547008547, -100.0, 13.357753357753353, 77.14285714285714, -88.66910866910867, -15.45787545787546, -10.72039072039071, 0.31746031746031633, -20.439560439560438, -57.11843711843712, 56.2881562881563, -64.3956043956044, -86.95970695970696, -15.164835164835168, -44.81074481074481, -10.525030525030516, 70.2075702075702, 86.37362637362637, -81.05006105006105, -24.444444444444443, 64.83516483516482, -87.54578754578755, 85.73870573870573, 50.62271062271063, -25.030525030525027, 50.28083028083029, 21.758241758241752])",1614.8672917030708,0.5081040868105439
