generation,best_fitness,best_individual,mean_fitness,std_dev
1,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9667804691244,0.2856701058181564
2,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8690484892236,0.3285033224727631
3,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9027946869749,0.30890841946833925
4,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9469008041774,0.277507463737267
5,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9283143376147,0.3358930924714651
6,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9567379004438,0.2953088870756149
7,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9222244661894,0.3677009893803158
8,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8989522317922,0.4023062769128129
9,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9127827007712,0.4240839047571548
10,1613.712488361043,"Individual(fitness=1613.712488361043, values=[35.72649572649573, -53.504273504273506, -69.37728937728937, -5.836385836385844, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.17826617826617, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.862026862026866, 40.36630036630035, 3.6874236874237027, -81.73382173382174, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.77289377289378, -13.992673992673986, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8541068753157,0.4060418795599554
11,1613.575071530036,"Individual(fitness=1613.575071530036, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.885225885225893, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.12942612942612, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.6874236874237027, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.82173382173383, -100.0, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8740950660315,0.3703982213321657
12,1613.575071530036,"Individual(fitness=1613.575071530036, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.885225885225893, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.12942612942612, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.6874236874237027, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.82173382173383, -100.0, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8893810482805,0.3526521879976708
13,1613.575071530036,"Individual(fitness=1613.575071530036, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.885225885225893, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.12942612942612, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.6874236874237027, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.82173382173383, -100.0, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8851074256845,0.33613619981470055
14,1613.575071530036,"Individual(fitness=1613.575071530036, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.885225885225893, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.12942612942612, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.6874236874237027, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.82173382173383, -100.0, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8515127025069,0.3910661714988232
15,1613.575071530036,"Individual(fitness=1613.575071530036, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.885225885225893, 78.65689865689868, -30.842490842490847, -8.717948717948715, 86.12942612942612, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.4407814407814357, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.6874236874237027, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.362637362637365, 49.35286935286936, -33.82173382173383, -100.0, 1.0012210012209977, -29.03540903540903, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8835677508212,0.3630338057514851
16,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.8486901539611,0.4009945563223573
17,1613.4687521483625,"Individual(fitness=1613.4687521483625, values=[35.72649572649573, -53.553113553113555, -69.37728937728937, -5.738705738705747, 78.65689865689868, -30.74481074481075, -8.717948717948715, 85.98290598290598, -36.21489621489622, 54.62759462759465, 0.17094017094017033, -1.0500610500610463, 52.67399267399267, -49.20634920634921, -70.15873015873015, -6.910866910866915, 40.36630036630035, 3.8827838827838974, -81.78266178266179, -97.8021978021978, 56.2881562881563, -57.411477411477414, 49.35286935286936, -33.67521367521368, -93.74847374847374, 1.0012210012209977, -28.937728937728934, 44.61538461538461, -30.74481074481075, 10.769230769230774])",1614.9145159630693,0.42818851006472475
