generation,best_fitness,best_individual,mean_fitness,std_dev
30,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.754257256351884,0.1971300646109791
31,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195588861,0.143369994051399
32,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7505460166133033,0.19686451566995947
33,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7650334892098698,0.2110059737164987
34,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7666691894168423,0.18174206664448786
35,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217970505,0.19677459289107138
36,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7839148410624057,0.14584564702122246
37,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.780902154384252,0.18108299921197868
38,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.792882255566767,0.1228985351735253
39,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7570991566224373,0.2240555605502476
40,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8101143254082398,0.08966184785349013
41,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521457727,0.1193651774548595
42,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8083162510071463,0.09035402045316955
43,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7570991566223324,0.2240555605502275
44,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7479408360607827,0.23589217922648412
45,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8189540406079112,0.10771825391520226
46,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8037871611649221,0.11945655082605826
47,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
48,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7949348375969543,0.14341471015644025
49,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967775,0.19677459289103394
50,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8124864862360994,0.08843873942931714
51,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712227,0.16351133762693715
52,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
53,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
54,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967775,0.19677459289103388
55,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.1635113376269372
56,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
57,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7570991566223324,0.2240555605502275
58,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7650334892095549,0.2110059737165255
59,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.16351133762693718
60,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967776,0.19677459289103383
61,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.11936517745486362
62,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7650334892095549,0.21100597371652546
63,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7332961588606648,0.2578324464036162
64,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
65,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
66,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.16351133762693715
67,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.143369994051389
68,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584453,0.14336999405138906
69,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
70,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
71,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456676,0.11936517745486362
72,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.1193651774548636
73,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
74,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7253618262734421,0.2676776318989951
75,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7570991566223324,0.2240555605502275
76,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
77,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7491648240351099,0.2361193770440812
78,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
79,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
80,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7650334892095549,0.21100597371652546
81,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7491648240351099,0.23611937704408117
82,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.1635113376269372
83,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7570991566223324,0.2240555605502275
84,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
85,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712227,0.16351133762693715
86,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7951510428462436,0.17556925061539339
87,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967776,0.19677459289103383
88,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543839999,0.1810829992119521
89,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
90,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
91,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.1193651774548636
92,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
93,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7253618262734421,0.26767763189899507
94,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.11936517745486362
95,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7951510428462436,0.1755692506153934
96,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7412304914478872,0.24734170483499934
97,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
98,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.725361826273442,0.2676776318989952
99,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.796770819558445,0.14336999405138906
100,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7650334892095549,0.21100597371652546
101,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.74916482403511,0.23611937704408117
102,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.796770819558445,0.14336999405138906
103,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7412304914478872,0.24734170483499934
104,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7570991566223323,0.22405556055022757
105,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
106,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.16351133762693723
107,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7491648240351099,0.23611937704408117
108,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.11936517745486362
109,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
110,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7412304914478872,0.24734170483499934
111,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.1193651774548636
112,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.11936517745486362
113,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
114,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.1635113376269372
115,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.1635113376269372
116,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
117,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7650334892095549,0.21100597371652546
118,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7491648240351096,0.2361193770440812
119,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.1193651774548636
120,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
121,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
122,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.16351133762693715
123,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7412304914478872,0.24734170483499934
124,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
125,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967775,0.19677459289103388
126,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.143369994051389
127,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
128,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7570991566223324,0.2240555605502275
129,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.16351133762693718
130,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967774,0.19677459289103388
131,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.1193651774548636
132,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
133,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.11936517745486362
134,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
135,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.11936517745486362
136,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.11936517745486362
137,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
138,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7412304914478872,0.24734170483499934
139,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7650334892095549,0.21100597371652546
140,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712227,0.16351133762693715
141,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.1635113376269372
142,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967775,0.19677459289103388
143,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7332961588606648,0.25783244640361624
144,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584453,0.14336999405138906
145,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
146,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
147,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
148,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195203
149,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
150,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967775,0.19677459289103388
151,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
152,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.725361826273442,0.2676776318989952
153,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
154,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8110197080206888,0.13467086794150987
155,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.143369994051389
156,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.796770819558445,0.14336999405138912
157,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
158,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712227,0.16351133762693715
159,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.16351133762693718
160,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7570991566223323,0.22405556055022754
161,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7491648240351099,0.23611937704408117
162,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456676,0.11936517745486362
163,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7094931610989971,0.28569403427195794
164,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
165,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
166,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
167,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967775,0.19677459289103386
168,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712227,0.16351133762693718
169,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
170,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
171,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
172,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
173,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543840001,0.18108299921195206
174,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
175,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.796770819558445,0.14336999405138906
176,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7998458220090632,0.2124105324936198
177,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.6856901633373295,0.30924331296539914
178,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543839999,0.1810829992119521
179,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
180,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7332961588606648,0.2578324464036162
181,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543839999,0.1810829992119521
182,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
183,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7650334892095549,0.21100597371652546
184,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
185,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7491648240351099,0.23611937704408117
186,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7015588285117745,0.2939678615385345
187,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7967708195584451,0.14336999405138906
188,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.1193651774548636
189,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967775,0.19677459289103388
190,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8047051521456677,0.11936517745486362
191,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
192,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
193,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967775,0.19677459289103388
194,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543839999,0.1810829992119521
195,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
196,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7809021543839999,0.1810829992119521
197,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7729678217967776,0.19677459289103383
198,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7332961588606648,0.25783244640361624
199,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.7888364869712226,0.16351133762693723
200,-1.431465960484953,"[2.1939651247690253, 1.6736151774464918]",-0.8126394847328902,0.08840378225029469
