generation,best_fitness,best_individual,mean_fitness,std_dev
32,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.42965675297182,0.6388498230911871
33,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5237843004139195,0.6437820057825844
34,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.547393953008069,0.709882051180772
35,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4841764650410934,0.6841937879493386
36,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.547195127550211,0.6386140795276231
37,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5011393991327857,0.6196925036746384
38,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5697993802790826,0.552971768978554
39,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.56318160306214,0.6495996917861727
40,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.460499836551428,0.5978537202058722
41,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.443427714323772,0.6342388618731436
42,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.491285037480643,0.6134003762195973
43,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.42011638291688,0.6439710801604935
44,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5382139155798025,0.5911128256131969
45,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.3856576334859763,0.6562630052903901
46,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4928545630024015,0.6349127974206409
47,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.571544955282811,0.574661287090055
48,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6064973419840225,0.5959185120940903
49,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.539690623868614,0.6133087081656499
50,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6268843165873035,0.6403330597367348
51,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4589662954046587,0.7428707997627326
52,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5812198379383657,0.6792702092697834
53,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.512244817339266,0.7385241605204599
54,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5894356633738984,0.7118640003970509
55,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.48639063679687,0.7760932927989285
56,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.773147639521002,0.6786593261135628
57,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.544999315649786,0.6298495136740425
58,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4920913045569577,0.8259694785379635
59,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.603249683613585,0.6554353605242189
60,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5161339282302952,0.6907937945727782
61,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4186500627870045,0.7637883103618214
62,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5152114074358667,0.6527236759916186
63,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4866472658198178,0.8073293844066377
64,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4724086185690375,0.6912140119162192
65,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4235369597171363,0.7700571064443072
66,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.514821947417997,0.681436826304427
67,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4474579268193826,0.8196005539659874
68,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5155709099253327,0.6713584037720601
69,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.515075960920326,0.6895251577485823
70,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5404509818184695,0.642472447784891
71,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4776858719869463,0.7848468326998969
72,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.504782160789391,0.6519633285517349
73,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.514244700014051,0.659114460807774
74,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5476897666181184,0.6872945021567294
75,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5141214909280727,0.6849859461620754
76,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6382837178331897,0.6561190507664868
77,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5988901549044723,0.6781094466873041
78,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.673092280245054,0.6457007060959378
79,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.670841098475163,0.5776011227128947
80,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6590258989850457,0.5805799375543309
81,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.573646105664523,0.6612365634052578
82,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5834227220508312,0.6027754650625575
83,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5021024963765597,0.6185895707139335
84,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5765674243280694,0.692836195136212
85,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.557793279933121,0.6901026037256105
86,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.646767396184539,0.6799938643258251
87,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5058740575005154,0.5686336199444475
88,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5154153266807198,0.8000862781999339
89,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5053655086672877,0.7039301292539439
90,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5829030924059126,0.7281022294759871
91,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.438704733258784,0.7013646040173445
92,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.599216874122354,0.6854620477143978
93,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.43099733577156,0.7517970067955664
94,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.64070437355696,0.6850465279968548
95,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5204698475403537,0.7073811380185241
96,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.610210391889071,0.7803693398276246
97,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5577163276080013,0.6989971073934036
98,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.508964534069639,0.6477435343400608
99,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5810244771522,0.6524704974464356
100,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4842350537795643,0.7208891920951823
101,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.498068944818322,0.7774836708502024
102,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.582720207361681,0.8013556693171363
103,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.575026398700737,0.7499442543711695
104,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4900329306707896,0.8288080070157711
105,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6748484828889847,0.6735448445066049
106,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.636901034017392,0.6820170862314316
107,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.365110273530473,0.6790245310612504
108,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.56670202785534,0.6182131320324987
109,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5618999649176963,0.738713984462647
110,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.42134786638878,0.8593122783296591
111,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5247997886254545,0.7476846211908003
112,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.387980588227032,0.7922644874065392
113,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.441687164358231,0.6945743796176095
114,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.552055018527637,0.8096281646089236
115,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5093651126816017,0.6663411281221309
116,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.540102642809918,0.6879731649390776
117,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5220124461008524,0.801831794665294
118,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.509770958408566,0.6618854819265605
119,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5706614990524197,0.7617825838088388
120,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6053539048211287,0.6834795065042487
121,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6001034603074924,0.7303728638694743
122,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.401122442010691,0.8285058138988536
123,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5463149159872196,0.6438867512945663
124,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5226178343280896,0.7093078626752677
125,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4390786897166334,0.7189351961177975
126,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.467898107348198,0.681380005802056
127,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.496042655619285,0.7469169858041915
128,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4661889099639325,0.6113392522869957
129,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4672384764895,0.7007135581807994
130,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5170197357140243,0.7221876311260169
131,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4867110725985095,0.6233623309006625
132,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4529881092770363,0.5894644294636098
133,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4700854249773023,0.8432826375974313
134,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.488890008668991,0.6438523815387396
135,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.396310921178735,0.772010527102633
136,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.59561640328964,0.6206090866848919
137,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4858008438354493,0.7268194661437967
138,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.440962061646766,0.6522692720354996
139,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5927424970192767,0.7281325902806671
140,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4868292206875724,0.6625866706519272
141,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4681974574904832,0.7282369085309105
142,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4558639449402433,0.7047247455568718
143,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.411313615666163,0.6395585909799877
144,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.3884696599776,0.7418555451703871
145,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.628444939193057,0.717038559160433
146,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.539344547425837,0.6980761514955461
147,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.562438097466823,0.6783981819458311
148,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.582980444659195,0.7336989524786793
149,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.564201143639813,0.6563893983892809
150,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5030882082103365,0.6485816373027561
151,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.2805381315135063,0.8338928813913623
152,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6057735682222063,0.6743701704525196
153,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.601457057814133,0.7389935963773705
154,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6081578039674373,0.5896885094281695
155,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6032000884298174,0.7707044524100968
156,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4399038543526994,0.667812786091338
157,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.529196078619883,0.6387558136884435
158,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5848644756492916,0.651751290501297
159,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6065649958435917,0.5566139937009551
160,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.588061842181818,0.6740544717429335
161,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6109411247132157,0.6824560762962323
162,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.6113835551175417,0.5333526091066243
163,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.622951262283392,0.605418721090155
164,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.522209309938932,0.5631203930111968
165,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.56287191053564,0.7565765824375432
166,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.5443032850210994,0.6906014770477259
167,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.482441626819755,0.730223462890347
168,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.479226687615231,0.71675273250933
169,-3.9039534492018997,"[2.1209907880169077, 1.6795333513513058, 1.2316700103655032, 1.1080641141618344, 1.7025345704688684]",-2.4244398136723175,0.7434557807939577
