generation,best_fitness,best_individual,mean_fitness,std_dev
44,1612.5728576212966,"Individual(fitness=1612.5728576212966, values=[1.8803418803418737, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.639804639804638, -31.965811965811966, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.875706517221,0.3242118135045446
45,1612.5728576212966,"Individual(fitness=1612.5728576212966, values=[1.8803418803418737, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.639804639804638, -31.965811965811966, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.85334287505,0.3734434773910795
46,1612.5703332813719,"Individual(fitness=1612.5703332813719, values=[1.8803418803418737, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.639804639804638, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.8401843455688,0.3676802272561466
47,1612.5671151238198,"Individual(fitness=1612.5671151238198, values=[1.8803418803418737, 32.942612942612925, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.778049238347,0.3771849540806995
48,1612.566515431609,"Individual(fitness=1612.566515431609, values=[1.8803418803418737, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.7942740159106,0.5908410343930882
49,1612.532595077924,"Individual(fitness=1612.532595077924, values=[1.9291819291819223, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.639804639804638, -35.14041514041514, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.6758527600584,0.3441598360860385
50,1612.5324230264416,"Individual(fitness=1612.5324230264416, values=[1.9291819291819223, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.639804639804638, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.659296921436,0.408621825479925
51,1612.5287595781542,"Individual(fitness=1612.5287595781542, values=[1.9291819291819223, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.14041514041514, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.7063329774903,0.4416755167599276
52,1612.5286040183491,"Individual(fitness=1612.5286040183491, values=[1.9291819291819223, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.77581047134,0.5988698678822102
53,1612.5286040183491,"Individual(fitness=1612.5286040183491, values=[1.9291819291819223, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.8001448572047,0.6622951555917233
54,1612.527389703518,"Individual(fitness=1612.527389703518, values=[1.9291819291819223, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.745782663427,0.5510899883732547
55,1612.527389703518,"Individual(fitness=1612.527389703518, values=[1.9291819291819223, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.6723468347002,0.40911921060252976
56,1612.5203101334912,"Individual(fitness=1612.5203101334912, values=[1.9291819291819223, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.054945054945065, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.29181929181928])",1612.561160588565,0.18731834759901178
57,1612.4365655434917,"Individual(fitness=1612.4365655434917, values=[1.9291819291819223, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 59.413919413919416, -99.51159951159951, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.6550465357075,0.4021963153300359
58,1612.1355694976314,"Individual(fitness=1612.1355694976314, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.843711843711844, -78.16849816849816, -58.095238095238095, 15.115995115995105, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.604942670502,0.3466820422976915
59,1612.0885582149328,"Individual(fitness=1612.0885582149328, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.843711843711844, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.6424787142855,0.48844409543442846
60,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.5715884306992,0.5133682706946266
61,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.4166180638638,0.4122909547956814
62,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.2306625458787,0.21565504777788944
63,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.1499745117517,0.31650119253422165
64,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.3082973815474,0.6989895186785351
65,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.2869375029645,0.6607800262407979
66,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.161466479286,0.40247969503195596
67,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.1595068947338,0.3437019279570029
68,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.1895828384543,0.39240815426502057
69,1612.0830944899149,"Individual(fitness=1612.0830944899149, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.44810744810745, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.2116641657149,0.4745823938893866
70,1612.0787679275409,"Individual(fitness=1612.0787679275409, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.794871794871796, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.3279056253966,0.6755829498198553
71,1612.0774851113908,"Individual(fitness=1612.0774851113908, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.2289595723933,0.4073233554130844
72,1612.0774851113908,"Individual(fitness=1612.0774851113908, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.2131906078291,0.4027254337229258
73,1612.0774181530462,"Individual(fitness=1612.0774181530462, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 33.77289377289375, 39.096459096459085])",1612.3653473357203,0.6847744090170674
74,1612.0774181530462,"Individual(fitness=1612.0774181530462, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 33.77289377289375, 39.096459096459085])",1612.3037904800083,0.6139701493601236
75,1612.0732605478283,"Individual(fitness=1612.0732605478283, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.2889283230215,0.5752787412608528
76,1612.0732605478283,"Individual(fitness=1612.0732605478283, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.2706937150263,0.6023256384911044
77,1612.0656101664804,"Individual(fitness=1612.0656101664804, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 34.065934065934044, 39.096459096459085])",1612.1394392534069,0.2617787739792172
78,1612.0656101664804,"Individual(fitness=1612.0656101664804, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, 40.4151404151404, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -58.095238095238095, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 34.065934065934044, 39.096459096459085])",1612.1696309741585,0.38612114193424024
79,1612.005806353635,"Individual(fitness=1612.005806353635, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.164835164835154, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.251880766827,0.6014783557437595
80,1612.005806353635,"Individual(fitness=1612.005806353635, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.164835164835154, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -79.0964590964591, 33.77289377289375, 39.096459096459085])",1612.291254655434,0.5418439860229433
81,1612.005723838499,"Individual(fitness=1612.005723838499, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.164835164835154, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 33.77289377289375, 39.096459096459085])",1612.1770315384476,0.4173566614620114
82,1611.972388175746,"Individual(fitness=1611.972388175746, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.192290345761,0.4210953619598231
83,1611.972388175746,"Individual(fitness=1611.972388175746, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.2085440688759,0.5667588600756593
84,1611.972388175746,"Individual(fitness=1611.972388175746, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1542632540777,0.5637967815681546
85,1611.972388175746,"Individual(fitness=1611.972388175746, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.2170986603805,0.6059875635235107
86,1611.972388175746,"Individual(fitness=1611.972388175746, values=[2.710622710622701, 32.991452991452974, -0.17094017094017033, 95.89743589743588, -7.496947496947499, 5.006105006105017, -98.2905982905983, 53.16239316239319, -99.9023199023199, 57.06959706959708, -59.60927960927961, 14.041514041514034, 31.379731379731368, 30.25641025641025, -5.787545787545795, -36.21489621489622, 11.746031746031747, -78.16849816849816, -57.8998778998779, 15.213675213675202, -10.427350427350419, -67.47252747252747, -24.688644688644686, -35.091575091575095, -61.953601953601954, -11.159951159951163, 85.39682539682539, -78.998778998779, 34.065934065934044, 39.096459096459085])",1612.1754595362052,0.6209789607407341
