generation,best_fitness,best_individual,mean_fitness,std_dev
1,1614.2511465886155,"Individual(fitness=1614.2511465886155, values=[-76.55677655677655, 9.25518925518925, 75.04273504273505, -57.8021978021978, 47.985347985348, -51.25763125763126, -70.01221001221, 33.9194139194139, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 0.9035409035409003, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -52.136752136752136, 21.85592185592185, -34.45665445665446, -79.73137973137973, -79.34065934065934])",1614.9296881473826,0.27584986327866984
2,1614.2511465886155,"Individual(fitness=1614.2511465886155, values=[-76.55677655677655, 9.25518925518925, 75.04273504273505, -57.8021978021978, 47.985347985348, -51.25763125763126, -70.01221001221, 33.9194139194139, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 0.9035409035409003, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -52.136752136752136, 21.85592185592185, -34.45665445665446, -79.73137973137973, -79.34065934065934])",1614.8138045036674,0.25262346057959933
3,1614.2011740020598,"Individual(fitness=1614.2011740020598, values=[-96.97191697191697, -95.45787545787546, -50.86691086691087, 79.19413919413921, 64.88400488400487, -30.207570207570214, 22.490842490842496, -95.7997557997558, -94.0903540903541, -11.892551892551893, 99.9023199023199, -51.99023199023199, -35.23809523809524, 1.9291819291819223, 58.730158730158735, -71.67277167277167, -85.93406593406593, 50.378510378510384, -92.52747252747253, -45.15262515262515, -44.76190476190476, 66.15384615384616, 8.620268620268618, 53.45543345543348, 92.62515262515262, -6.471306471306477, 30.50061050061049, 56.141636141636155, 44.71306471306471, -33.04029304029305])",1614.78376278718,0.260791253887214
4,1614.2011740020598,"Individual(fitness=1614.2011740020598, values=[-96.97191697191697, -95.45787545787546, -50.86691086691087, 79.19413919413921, 64.88400488400487, -30.207570207570214, 22.490842490842496, -95.7997557997558, -94.0903540903541, -11.892551892551893, 99.9023199023199, -51.99023199023199, -35.23809523809524, 1.9291819291819223, 58.730158730158735, -71.67277167277167, -85.93406593406593, 50.378510378510384, -92.52747252747253, -45.15262515262515, -44.76190476190476, 66.15384615384616, 8.620268620268618, 53.45543345543348, 92.62515262515262, -6.471306471306477, 30.50061050061049, 56.141636141636155, 44.71306471306471, -33.04029304029305])",1614.8354410456643,0.3401555113493549
5,1614.1962971745531,"Individual(fitness=1614.1962971745531, values=[-76.55677655677655, 9.25518925518925, 75.04273504273505, -57.8021978021978, 47.985347985348, -51.25763125763126, -70.01221001221, 33.9194139194139, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 0.9035409035409003, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -18.53479853479854, 20.879120879120876, 99.56043956043956, 61.75824175824175, -46.52014652014652, -52.136752136752136, 21.85592185592185, -34.45665445665446, -79.73137973137973, -79.34065934065934])",1614.7568526562354,0.294922133642205
6,1614.1758940395662,"Individual(fitness=1614.1758940395662, values=[27.8144078144078, -7.594627594627596, 93.79731379731379, -76.8009768009768, -23.956043956043956, 85.15262515262515, -68.44932844932845, -63.41880341880342, 13.553113553113548, 32.30769230769229, 34.8962148962149, 82.85714285714286, -56.67887667887668, 88.7179487179487, -80.65934065934066, -67.86324786324786, -48.37606837606837, 52.967032967032964, -61.611721611721606, 3.8827838827838974, 9.352869352869348, 39.29181929181928, -30.500610500610506, -23.46764346764347, 61.22100122100122, 31.037851037851027, -93.3089133089133, 74.8962148962149, 11.159951159951163, 2.9548229548229443])",1614.7442095210972,0.33252635408424447
7,1614.1758940395662,"Individual(fitness=1614.1758940395662, values=[27.8144078144078, -7.594627594627596, 93.79731379731379, -76.8009768009768, -23.956043956043956, 85.15262515262515, -68.44932844932845, -63.41880341880342, 13.553113553113548, 32.30769230769229, 34.8962148962149, 82.85714285714286, -56.67887667887668, 88.7179487179487, -80.65934065934066, -67.86324786324786, -48.37606837606837, 52.967032967032964, -61.611721611721606, 3.8827838827838974, 9.352869352869348, 39.29181929181928, -30.500610500610506, -23.46764346764347, 61.22100122100122, 31.037851037851027, -93.3089133089133, 74.8962148962149, 11.159951159951163, 2.9548229548229443])",1614.7328190683265,0.3866999708417403
8,1614.1758940395662,"Individual(fitness=1614.1758940395662, values=[27.8144078144078, -7.594627594627596, 93.79731379731379, -76.8009768009768, -23.956043956043956, 85.15262515262515, -68.44932844932845, -63.41880341880342, 13.553113553113548, 32.30769230769229, 34.8962148962149, 82.85714285714286, -56.67887667887668, 88.7179487179487, -80.65934065934066, -67.86324786324786, -48.37606837606837, 52.967032967032964, -61.611721611721606, 3.8827838827838974, 9.352869352869348, 39.29181929181928, -30.500610500610506, -23.46764346764347, 61.22100122100122, 31.037851037851027, -93.3089133089133, 74.8962148962149, 11.159951159951163, 2.9548229548229443])",1614.6527333266868,0.38386648211557317
9,1613.9596312794345,"Individual(fitness=1613.9596312794345, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 47.985347985348, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -52.136752136752136, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1614.5773449960593,0.35842010843777833
10,1613.9596312794345,"Individual(fitness=1613.9596312794345, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 47.985347985348, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -52.136752136752136, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1614.540222347216,0.3726841581251074
11,1613.8848890791592,"Individual(fitness=1613.8848890791592, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 47.985347985348, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.617826617826616, 79.29181929181931, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1614.452841458342,0.38139949610608564
12,1613.8848890791592,"Individual(fitness=1613.8848890791592, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 47.985347985348, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.617826617826616, 79.29181929181931, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1614.394020026453,0.347787267421082
13,1613.8577155147982,"Individual(fitness=1613.8577155147982, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 44.85958485958486, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -52.136752136752136, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1614.5226713241782,0.520157198639944
14,1613.8535836939855,"Individual(fitness=1613.8535836939855, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 44.85958485958486, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -51.99023199023199, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1614.2641406888026,0.46371817698201057
15,1613.8534492576562,"Individual(fitness=1613.8534492576562, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 47.985347985348, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -44.32234432234432, 79.24297924297926, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1614.0219102184699,0.28931618295457834
16,1613.4357087789178,"Individual(fitness=1613.4357087789178, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 44.85958485958486, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.971838268296,0.30115685946949927
17,1613.4357087789178,"Individual(fitness=1613.4357087789178, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 44.85958485958486, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.8820447172284,0.19830759345814064
18,1613.4357087789178,"Individual(fitness=1613.4357087789178, values=[-90.67155067155068, -97.4114774114774, -48.18070818070817, -57.8021978021978, 44.85958485958486, -51.25763125763126, -18.92551892551893, -16.092796092796092, 3.2967032967033134, -83.73626373626374, -61.17216117216117, 21.41636141636141, -93.06471306471306, 4.029304029304043, 16.043956043956058, -33.1868131868132, -75.28693528693529, 28.937728937728934, -22.490842490842482, 3.6874236874237027, -11.550671550671552, 34.94505494505495, 99.56043956043956, 61.75824175824175, -46.52014652014652, -20.73260073260073, 21.85592185592185, -34.45665445665446, -76.8009768009768, 11.306471306471309])",1613.9136751098035,0.33035215873328533
