generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.1490143529852,"Individual(fitness=1613.1490143529852, values=[-44.32234432234432, -2.417582417582423, 9.548229548229557, -36.996336996337, -38.8034188034188, 52.136752136752136, 90.96459096459097, 20.488400488400487, -60.29304029304029, -7.741147741147742, -32.79609279609279, -55.653235653235654, -29.816849816849825, 20.586080586080584, -99.16971916971917, 51.94139194139194, 69.13308913308913, 55.50671550671552, 0.024420024420024333, 48.913308913308924, -53.162393162393165, -6.862026862026866, -64.05372405372405, 73.91941391941393, 4.273504273504287, 3.9804639804639947, -41.58730158730158, -42.12454212454212, -94.13919413919415, -54.87179487179487])",1614.2884183154492,0.5609694540138845
12,1613.1490143529852,"Individual(fitness=1613.1490143529852, values=[-44.32234432234432, -2.417582417582423, 9.548229548229557, -36.996336996337, -38.8034188034188, 52.136752136752136, 90.96459096459097, 20.488400488400487, -60.29304029304029, -7.741147741147742, -32.79609279609279, -55.653235653235654, -29.816849816849825, 20.586080586080584, -99.16971916971917, 51.94139194139194, 69.13308913308913, 55.50671550671552, 0.024420024420024333, 48.913308913308924, -53.162393162393165, -6.862026862026866, -64.05372405372405, 73.91941391941393, 4.273504273504287, 3.9804639804639947, -41.58730158730158, -42.12454212454212, -94.13919413919415, -54.87179487179487])",1614.1663314857028,0.5957464413007237
13,1613.0671457657804,"Individual(fitness=1613.0671457657804, values=[76.11721611721612, 64.34676434676433, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -60.29304029304029, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 6.275946275946282, 44.566544566544565, 82.31990231990233, 50.62271062271063, -40.12210012210012])",1613.9072422906063,0.642890718167541
14,1613.0671457657804,"Individual(fitness=1613.0671457657804, values=[76.11721611721612, 64.34676434676433, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -60.29304029304029, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 6.275946275946282, 44.566544566544565, 82.31990231990233, 50.62271062271063, -40.12210012210012])",1613.5803284980307,0.5990867338597718
15,1613.0671457657804,"Individual(fitness=1613.0671457657804, values=[76.11721611721612, 64.34676434676433, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -60.29304029304029, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 6.275946275946282, 44.566544566544565, 82.31990231990233, 50.62271062271063, -40.12210012210012])",1613.46679415597,0.576210933680704
16,1613.0671457657804,"Individual(fitness=1613.0671457657804, values=[76.11721611721612, 64.34676434676433, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -60.29304029304029, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 6.275946275946282, 44.566544566544565, 82.31990231990233, 50.62271062271063, -40.12210012210012])",1613.39581403507,0.6005845058260224
17,1613.0365630903266,"Individual(fitness=1613.0365630903266, values=[-44.32234432234432, -1.6361416361416445, 9.548229548229557, -36.996336996337, -38.8034188034188, 52.136752136752136, 90.96459096459097, 20.488400488400487, -60.29304029304029, -7.741147741147742, -32.405372405372404, -55.653235653235654, -29.816849816849825, 39.34065934065933, -99.16971916971917, 51.94139194139194, 69.13308913308913, 55.50671550671552, 0.024420024420024333, 48.913308913308924, -53.162393162393165, -6.862026862026866, -64.05372405372405, 73.91941391941393, 17.46031746031747, 3.9804639804639947, -41.58730158730158, -42.12454212454212, -94.13919413919415, -54.87179487179487])",1613.5746860393417,0.7625272466028333
18,1613.0365630903266,"Individual(fitness=1613.0365630903266, values=[-44.32234432234432, -1.6361416361416445, 9.548229548229557, -36.996336996337, -38.8034188034188, 52.136752136752136, 90.96459096459097, 20.488400488400487, -60.29304029304029, -7.741147741147742, -32.405372405372404, -55.653235653235654, -29.816849816849825, 39.34065934065933, -99.16971916971917, 51.94139194139194, 69.13308913308913, 55.50671550671552, 0.024420024420024333, 48.913308913308924, -53.162393162393165, -6.862026862026866, -64.05372405372405, 73.91941391941393, 17.46031746031747, 3.9804639804639947, -41.58730158730158, -42.12454212454212, -94.13919413919415, -54.87179487179487])",1613.6280341151974,0.7682122172321891
19,1613.0264985282934,"Individual(fitness=1613.0264985282934, values=[-44.32234432234432, -1.6361416361416445, 9.548229548229557, -36.996336996337, -38.8034188034188, 52.136752136752136, 90.96459096459097, 20.488400488400487, -60.29304029304029, -7.741147741147742, -32.405372405372404, -55.653235653235654, -29.816849816849825, 39.34065934065933, -99.16971916971917, 51.94139194139194, 69.13308913308913, 55.50671550671552, 0.024420024420024333, 49.206349206349216, -53.162393162393165, -6.862026862026866, -64.05372405372405, 73.91941391941393, 17.46031746031747, 3.9804639804639947, -41.58730158730158, -42.12454212454212, -94.13919413919415, -54.87179487179487])",1613.6105582938158,0.7071874454974154
20,1612.9979754100352,"Individual(fitness=1612.9979754100352, values=[76.11721611721612, 64.34676434676433, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -60.537240537240535, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 6.275946275946282, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.7549328233754,0.7926030469657318
21,1612.9774292814366,"Individual(fitness=1612.9774292814366, values=[-44.32234432234432, -1.6361416361416445, 9.548229548229557, -36.996336996337, -38.8034188034188, 52.136752136752136, 90.96459096459097, 20.488400488400487, -60.29304029304029, -7.741147741147742, -32.79609279609279, -55.653235653235654, -29.816849816849825, 39.34065934065933, -99.16971916971917, 51.94139194139194, 69.13308913308913, 55.50671550671552, 0.024420024420024333, 48.913308913308924, -53.162393162393165, -6.862026862026866, -64.05372405372405, 73.91941391941393, 18.339438339438345, 3.9804639804639947, -41.58730158730158, -42.12454212454212, -94.13919413919415, -54.87179487179487])",1613.9030969477074,0.8593135530106517
22,1612.9774292814366,"Individual(fitness=1612.9774292814366, values=[-44.32234432234432, -1.6361416361416445, 9.548229548229557, -36.996336996337, -38.8034188034188, 52.136752136752136, 90.96459096459097, 20.488400488400487, -60.29304029304029, -7.741147741147742, -32.79609279609279, -55.653235653235654, -29.816849816849825, 39.34065934065933, -99.16971916971917, 51.94139194139194, 69.13308913308913, 55.50671550671552, 0.024420024420024333, 48.913308913308924, -53.162393162393165, -6.862026862026866, -64.05372405372405, 73.91941391941393, 18.339438339438345, 3.9804639804639947, -41.58730158730158, -42.12454212454212, -94.13919413919415, -54.87179487179487])",1613.8399442929483,0.7840301104098932
23,1612.9774292814366,"Individual(fitness=1612.9774292814366, values=[-44.32234432234432, -1.6361416361416445, 9.548229548229557, -36.996336996337, -38.8034188034188, 52.136752136752136, 90.96459096459097, 20.488400488400487, -60.29304029304029, -7.741147741147742, -32.79609279609279, -55.653235653235654, -29.816849816849825, 39.34065934065933, -99.16971916971917, 51.94139194139194, 69.13308913308913, 55.50671550671552, 0.024420024420024333, 48.913308913308924, -53.162393162393165, -6.862026862026866, -64.05372405372405, 73.91941391941393, 18.339438339438345, 3.9804639804639947, -41.58730158730158, -42.12454212454212, -94.13919413919415, -54.87179487179487])",1613.7594247157704,0.8115199432211075
24,1612.9563635531053,"Individual(fitness=1612.9563635531053, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 6.275946275946282, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.6423372588788,0.8185080805968754
25,1612.9405441648676,"Individual(fitness=1612.9405441648676, values=[76.11721611721612, 64.34676434676433, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -60.29304029304029, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.2397184217177,0.5014883680078226
26,1612.9405441648676,"Individual(fitness=1612.9405441648676, values=[76.11721611721612, 64.34676434676433, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -60.29304029304029, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.1450130637659,0.39458220199630417
27,1612.9405441648676,"Individual(fitness=1612.9405441648676, values=[76.11721611721612, 64.34676434676433, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -60.29304029304029, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.1156200555251,0.42459729736358437
28,1612.9084399030128,"Individual(fitness=1612.9084399030128, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.08749495862,0.4153014623097022
29,1612.9084399030128,"Individual(fitness=1612.9084399030128, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0607851326997,0.37864109090962944
30,1612.9084399030128,"Individual(fitness=1612.9084399030128, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.009690451432,0.31883218065532615
31,1612.9084399030128,"Individual(fitness=1612.9084399030128, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.994496884704,0.26806454385850403
32,1612.9084399030128,"Individual(fitness=1612.9084399030128, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9319095062322,0.1432985322682471
33,1612.9084399030128,"Individual(fitness=1612.9084399030128, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.00998465219,0.3418543059234666
34,1612.9084399030128,"Individual(fitness=1612.9084399030128, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.072523098675,0.5142151963690103
35,1612.9084399030128,"Individual(fitness=1612.9084399030128, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0355916398914,0.39414641683638074
36,1612.9084399030128,"Individual(fitness=1612.9084399030128, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.51159951159951, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0036668460261,0.3240220102387458
37,1612.9065325759734,"Individual(fitness=1612.9065325759734, values=[76.11721611721612, 64.15140415140414, 78.55921855921858, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9914996030607,0.345746397478613
38,1612.9051678063208,"Individual(fitness=1612.9051678063208, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 33.47985347985346, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 87.64346764346763, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.973747087154,0.2407364065766237
39,1612.8818776944843,"Individual(fitness=1612.8818776944843, values=[76.11721611721612, 64.15140415140414, 78.55921855921858, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9969343741323,0.3643131048829017
40,1612.8818776944843,"Individual(fitness=1612.8818776944843, values=[76.11721611721612, 64.15140415140414, 78.55921855921858, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0589837072732,0.43550335163947396
41,1612.8818776944843,"Individual(fitness=1612.8818776944843, values=[76.11721611721612, 64.15140415140414, 78.55921855921858, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9843548043407,0.3155383422572874
42,1612.880457254842,"Individual(fitness=1612.880457254842, values=[76.11721611721612, 64.15140415140414, 78.65689865689868, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -22.97924297924297, 88.42490842490841, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1612.9348312022896,0.14982701429991258
43,1612.8781189317156,"Individual(fitness=1612.8781189317156, values=[76.11721611721612, 64.15140415140414, 78.55921855921858, -52.57631257631258, -40.51282051282051, 36.898656898656895, 45.982905982905976, -0.952380952380949, -59.413919413919416, -7.741147741147742, 7.057387057387061, -83.2967032967033, 38.85225885225884, 10.476190476190482, 36.6056166056166, -11.843711843711844, 92.13675213675214, 92.57631257631257, 68.35164835164835, 28.05860805860806, 61.269841269841265, -86.17826617826617, -23.028083028083017, 88.6202686202686, -95.75091575091575, 3.931623931623946, 44.566544566544565, 82.31990231990233, 50.62271062271063, -55.75091575091575])",1613.0408405845621,0.4302226507671998
