generation,best_fitness,best_individual,mean_fitness,std_dev
18,1614.085889949022,"Individual(fitness=1614.085889949022, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -91.15995115995116, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.37728937728937, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.15227722185,0.13477159182679518
19,1614.085889949022,"Individual(fitness=1614.085889949022, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -91.15995115995116, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.37728937728937, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1464700993,0.13913558181736435
20,1614.085889949022,"Individual(fitness=1614.085889949022, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -91.15995115995116, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.37728937728937, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.141012132728,0.1341548092114642
21,1614.085889949022,"Individual(fitness=1614.085889949022, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -91.15995115995116, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.37728937728937, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1776364235807,0.22702242965547284
22,1614.085889949022,"Individual(fitness=1614.085889949022, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -91.15995115995116, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.37728937728937, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1317514279535,0.13750991070971932
23,1614.085889949022,"Individual(fitness=1614.085889949022, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -91.15995115995116, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.37728937728937, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1622248105018,0.216534683010248
24,1614.081806459621,"Individual(fitness=1614.081806459621, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -91.15995115995116, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.3882783882784, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1341300344961,0.17646427795863595
25,1614.0801352681747,"Individual(fitness=1614.0801352681747, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -91.15995115995116, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1507352533135,0.21078059304145644
26,1614.0788939354588,"Individual(fitness=1614.0788939354588, values=[29.914529914529908, 47.106227106227124, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.37728937728937, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1278596997988,0.16472349657756083
27,1614.0739456441027,"Individual(fitness=1614.0739456441027, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.3882783882784, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1594093544259,0.22054484635715005
28,1614.0725470627794,"Individual(fitness=1614.0725470627794, values=[29.914529914529908, 47.106227106227124, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1188600505884,0.15671963278022527
29,1614.0725470627794,"Individual(fitness=1614.0725470627794, values=[29.914529914529908, 47.106227106227124, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.130194378343,0.16886625949210843
30,1614.0720945438554,"Individual(fitness=1614.0720945438554, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1222314049635,0.18344129254637564
31,1614.0720945438554,"Individual(fitness=1614.0720945438554, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1223695809124,0.19885440195650594
32,1614.0720945438554,"Individual(fitness=1614.0720945438554, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1312604526743,0.2010501580086132
33,1614.0720945438554,"Individual(fitness=1614.0720945438554, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1485115563569,0.2207889067961655
34,1614.0720945438554,"Individual(fitness=1614.0720945438554, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1021691532637,0.12535966224217435
35,1614.0669657047963,"Individual(fitness=1614.0669657047963, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 97.80219780219781, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -20.927960927960925, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.0919122236367,0.10048217252325184
36,1614.0664240737217,"Individual(fitness=1614.0664240737217, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -20.927960927960925, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1152174444956,0.1581885802052774
37,1613.996252428554,"Individual(fitness=1613.996252428554, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -61.46520146520146, 54.13919413919416, -70.4029304029304, -66.98412698412699, -28.156288156288156, -16.53235653235653, -17.264957264957275, 93.01587301587301, 52.03907203907204, -65.42124542124543, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -21.709401709401703, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.62515262515262, 23.80952380952381, 71.72161172161171])",1614.120800834196,0.18980724768211854
38,1613.9798380769482,"Individual(fitness=1613.9798380769482, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -72.45421245421245, 15.799755799755815, -88.32722832722833, -5.152625152625163, 41.73382173382174, 98.1929181929182, -70.89133089133088, -4.468864468864467, -67.03296703296704, 31.868131868131854, 94.04151404151403, -85.68986568986568, 51.55067155067155, -83.73626373626374, 3.2967032967033134, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.62515262515262, 23.80952380952381, 71.72161172161171])",1614.1245530890624,0.18255535699749223
39,1613.9771830090513,"Individual(fitness=1613.9771830090513, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -61.46520146520146, 54.13919413919416, -70.4029304029304, -66.98412698412699, -28.156288156288156, -16.53235653235653, -17.264957264957275, 93.01587301587301, 52.03907203907204, -68.15628815628816, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -20.927960927960925, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.62515262515262, 23.80952380952381, 71.72161172161171])",1614.1181325168857,0.18608133785387715
40,1613.9771830090513,"Individual(fitness=1613.9771830090513, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -61.46520146520146, 54.13919413919416, -70.4029304029304, -66.98412698412699, -28.156288156288156, -16.53235653235653, -17.264957264957275, 93.01587301587301, 52.03907203907204, -68.15628815628816, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -20.927960927960925, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.62515262515262, 23.80952380952381, 71.72161172161171])",1614.17826319462,0.28815453327940943
41,1613.9771830090513,"Individual(fitness=1613.9771830090513, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -61.46520146520146, 54.13919413919416, -70.4029304029304, -66.98412698412699, -28.156288156288156, -16.53235653235653, -17.264957264957275, 93.01587301587301, 52.03907203907204, -68.15628815628816, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -20.927960927960925, 7.692307692307693, -61.02564102564102, 69.18192918192918, -34.310134310134316, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.62515262515262, 23.80952380952381, 71.72161172161171])",1614.2070661340651,0.3388190262725245
42,1613.8083152333768,"Individual(fitness=1613.8083152333768, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.77167277167277, -61.46520146520146, 54.13919413919416, -70.4029304029304, -66.98412698412699, -28.156288156288156, -16.53235653235653, -17.264957264957275, 93.01587301587301, 52.03907203907204, -65.42124542124543, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -20.927960927960925, 7.692307692307693, -61.02564102564102, 69.18192918192918, -37.43589743589744, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.67399267399267, 23.80952380952381, 71.72161172161171])",1614.1283862805499,0.27753233454089554
43,1613.791048610572,"Individual(fitness=1613.791048610572, values=[29.914529914529908, 47.15506715506717, 16.2881562881563, -92.72283272283272, -61.46520146520146, 54.13919413919416, -70.4029304029304, -66.98412698412699, -28.156288156288156, -16.53235653235653, -17.264957264957275, 93.01587301587301, 52.03907203907204, -68.15628815628816, 94.04151404151403, -85.68986568986568, 51.404151404151406, 69.76800976800976, -20.927960927960925, 7.692307692307693, -61.02564102564102, 69.18192918192918, -37.43589743589744, 44.908424908424905, 31.086691086691076, -25.372405372405368, 75.72649572649573, 92.62515262515262, 23.80952380952381, 71.72161172161171])",1614.1567124612068,0.3500198072790087
