generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.3520314717575,"Individual(fitness=1613.3520314717575, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.93650793650793, 99.31623931623932, 69.76800976800976, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -22.344322344322336, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 8.376068376068375, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.795878494605,0.3013158243688619
12,1613.316926754555,"Individual(fitness=1613.316926754555, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.93650793650793, 99.31623931623932, 69.76800976800976, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 8.376068376068375, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.7215191920914,0.3041667524428815
13,1613.1461244801405,"Individual(fitness=1613.1461244801405, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -0.26862026862026767, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -22.344322344322336, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 8.376068376068375, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.5680436434488,0.3380737046843167
14,1613.104206440794,"Individual(fitness=1613.104206440794, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -0.26862026862026767, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 8.376068376068375, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.4441943686854,0.35065772450295857
15,1613.104206440794,"Individual(fitness=1613.104206440794, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -0.26862026862026767, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 8.376068376068375, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.4615285209723,0.47463762098203516
16,1613.0881914756253,"Individual(fitness=1613.0881914756253, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -0.26862026862026767, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.3445385545522,0.4158994407273922
17,1613.0881914756253,"Individual(fitness=1613.0881914756253, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -0.26862026862026767, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.2753703026835,0.3891594713217318
18,1613.0776415228538,"Individual(fitness=1613.0776415228538, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -0.26862026862026767, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 48.76678876678878, -96.28815628815629, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 8.376068376068375, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.2518794651844,0.45779772352097375
19,1613.0360548549197,"Individual(fitness=1613.0360548549197, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.2159142873793,0.40735922446513173
20,1613.0360548549197,"Individual(fitness=1613.0360548549197, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 41.19658119658121, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -65.07936507936509, -22.002442002441995, -24.54212454212454, -97.26495726495726, -52.03907203907204])",1613.1945601349034,0.389937400995585
21,1612.8031432244522,"Individual(fitness=1612.8031432244522, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 8.376068376068375, -65.07936507936509, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1613.2844805267714,0.5865120647483708
22,1612.8031432244522,"Individual(fitness=1612.8031432244522, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 8.376068376068375, -65.07936507936509, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1613.2264176380886,0.5715561354845836
23,1612.7871433323123,"Individual(fitness=1612.7871433323123, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -65.07936507936509, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1613.2084433519851,0.5567532256029842
24,1612.7871433323123,"Individual(fitness=1612.7871433323123, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -65.07936507936509, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1613.0420748332685,0.3667599825421391
25,1612.7871433323123,"Individual(fitness=1612.7871433323123, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -65.07936507936509, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1613.0077319761194,0.46279350373827466
26,1612.7618012172459,"Individual(fitness=1612.7618012172459, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 22.442002442002448, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 8.376068376068375, -52.57631257631258, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.9586647965466,0.4336204991116795
27,1612.609217823353,"Individual(fitness=1612.609217823353, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.57631257631258, -22.19780219780219, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.8658032272826,0.3184278892689598
28,1612.5940679706614,"Individual(fitness=1612.5940679706614, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.57631257631258, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.898878651121,0.4910619838054317
29,1612.5940679706614,"Individual(fitness=1612.5940679706614, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.57631257631258, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.9164805572218,0.527193529367798
30,1612.5940679706614,"Individual(fitness=1612.5940679706614, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -39.242979242979246, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.57631257631258, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.7518961440453,0.3592221205932666
31,1612.5288542377289,"Individual(fitness=1612.5288542377289, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.57631257631258, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.722053160197,0.4464918711932272
32,1612.5288542377289,"Individual(fitness=1612.5288542377289, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.57631257631258, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.7498143350024,0.5883959350180069
33,1612.5288542377289,"Individual(fitness=1612.5288542377289, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.57631257631258, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.8183681114774,0.6147747392501477
34,1612.5288542377289,"Individual(fitness=1612.5288542377289, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.57631257631258, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.6664242199397,0.4031820276194618
35,1612.5247035064695,"Individual(fitness=1612.5247035064695, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.57631257631258, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.6901252249313,0.47719505547124547
36,1612.4878346467788,"Individual(fitness=1612.4878346467788, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 19.26739926739927, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.7422073324426,0.6189487356440238
37,1612.4878346467788,"Individual(fitness=1612.4878346467788, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 19.26739926739927, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.6480441315007,0.5168532738544429
38,1612.4606530346234,"Individual(fitness=1612.4606530346234, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.6620157349407,0.531040489382335
39,1612.4606530346234,"Individual(fitness=1612.4606530346234, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.54090354090354, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.5974781850193,0.37205369902277236
40,1612.4543273027937,"Individual(fitness=1612.4543273027937, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.22344322344322, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.6271463294152,0.40765785073004895
41,1612.45333701311,"Individual(fitness=1612.45333701311, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.157509157509153, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.6737461770451,0.5824079581612158
42,1612.4511780370203,"Individual(fitness=1612.4511780370203, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.570973527901,0.4024542866118322
43,1612.4511780370203,"Individual(fitness=1612.4511780370203, values=[-34.40781440781441, -82.75946275946276, -67.76556776556777, -47.98534798534798, -45.3968253968254, -1.9780219780219852, -68.44932844932845, -81.05006105006105, -63.12576312576312, -63.90720390720391, 45.641025641025635, -46.275946275946275, 16.190476190476204, 79.73137973137975, -43.00366300366301, 83.58974358974359, -81.39194139194139, 67.96092796092796, -24.93284493284493, -70.98901098901098, 20.04884004884005, 43.3943833943834, 50.91575091575092, -47.350427350427346, 9.352869352869348, -52.38095238095239, -22.002442002441995, -24.54212454212454, -98.04639804639805, -52.03907203907204])",1612.640365758111,0.576094743823683
