generation,best_fitness,best_individual,mean_fitness,std_dev
16,1612.7173029114772,"Individual(fitness=1612.7173029114772, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.181929181929178, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 2.0757020757020683, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -29.52380952380952, -47.88766788766788, 72.45421245421247, -42.27106227106228, 62.393162393162385])",1613.0067926387726,0.33993829001743475
17,1612.6549557627593,"Individual(fitness=1612.6549557627593, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 2.0757020757020683, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -29.52380952380952, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.9858635855483,0.308380035223555
18,1612.6549557627593,"Individual(fitness=1612.6549557627593, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 2.0757020757020683, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -29.52380952380952, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.9940723941581,0.3393840401025352
19,1612.6494420605572,"Individual(fitness=1612.6494420605572, values=[-99.75579975579976, 73.23565323565325, 68.05860805860806, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 2.0757020757020683, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -29.52380952380952, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.9203184754958,0.29549251686950656
20,1612.6366819449902,"Individual(fitness=1612.6366819449902, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.792429792429786, 74.01709401709402, 25.567765567765562, -29.52380952380952, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.8581467509237,0.4329484940168727
21,1612.6366819449902,"Individual(fitness=1612.6366819449902, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.792429792429786, 74.01709401709402, 25.567765567765562, -29.52380952380952, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.8157471039074,0.40889093142837396
22,1612.6341531132075,"Individual(fitness=1612.6341531132075, values=[-99.75579975579976, 73.23565323565325, 68.05860805860806, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.792429792429786, 74.01709401709402, 25.567765567765562, -29.52380952380952, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.7672225172826,0.4164805437211251
23,1612.6240092095588,"Individual(fitness=1612.6240092095588, values=[-99.75579975579976, 72.84493284493286, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 2.0757020757020683, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.8003873167079,0.4669778118368797
24,1612.614591518074,"Individual(fitness=1612.614591518074, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 2.0757020757020683, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.7159317255425,0.2818425765531243
25,1612.614591518074,"Individual(fitness=1612.614591518074, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 2.0757020757020683, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.8847213497306,0.5873203870652262
26,1612.6001303150992,"Individual(fitness=1612.6001303150992, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.7799738603044,0.4801039191176931
27,1612.6001303150992,"Individual(fitness=1612.6001303150992, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.7326001857286,0.38307496080916936
28,1612.6001303150992,"Individual(fitness=1612.6001303150992, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.7233363311823,0.39373219369811935
29,1612.552713857705,"Individual(fitness=1612.552713857705, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.246642246642246, 68.79120879120879, -29.13308913308913, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.7864082997673,0.48698413649539657
30,1612.5451430473927,"Individual(fitness=1612.5451430473927, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.7925691345513,0.49266261280582496
31,1612.5451430473927,"Individual(fitness=1612.5451430473927, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6638592753557,0.28159393494083673
32,1612.5451430473927,"Individual(fitness=1612.5451430473927, values=[-99.75579975579976, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.35286935286933, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.7665337466549,0.5629928292733586
33,1612.5376219780478,"Individual(fitness=1612.5376219780478, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.7411918090934,0.527696718963385
34,1612.5376219780478,"Individual(fitness=1612.5376219780478, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6177439524265,0.28955288697676534
35,1612.5376219780478,"Individual(fitness=1612.5376219780478, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6929557496776,0.4651705380051387
36,1612.5376219780478,"Individual(fitness=1612.5376219780478, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6194783438823,0.32932939070472783
37,1612.5376219780478,"Individual(fitness=1612.5376219780478, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6326945741437,0.39998424665674054
38,1612.5361639302614,"Individual(fitness=1612.5361639302614, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.84004884004884, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -34.993894993895, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6207342549633,0.3214611968184739
39,1612.5361639302614,"Individual(fitness=1612.5361639302614, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.84004884004884, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -34.993894993895, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.6352939473666,0.3480640830060889
40,1612.5346279633113,"Individual(fitness=1612.5346279633113, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.84004884004884, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.602356728419,0.285595622126762
41,1612.5346279633113,"Individual(fitness=1612.5346279633113, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.84004884004884, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.5670618179781,0.15361516840276712
42,1612.5346279633113,"Individual(fitness=1612.5346279633113, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.84004884004884, -28.937728937728934, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 74.01709401709402, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.639021520606,0.33040982926377854
43,1612.422072784867,"Individual(fitness=1612.422072784867, values=[-98.97435897435898, 73.23565323565325, 68.15628815628816, -47.741147741147735, -39.82905982905983, 99.26739926739927, -14.969474969474973, 26.984126984126974, 89.45054945054943, -34.55433455433456, -29.865689865689873, 61.22100122100122, -62.44200244200244, 68.79120879120879, -41.440781440781436, 31.819291819291806, -61.904761904761905, 37.82661782661782, -71.86813186813187, 0.512820512820511, -25.763125763125757, -87.74114774114774, -9.841269841269835, 99.02319902319903, 25.567765567765562, -35.775335775335776, -47.88766788766788, 72.45421245421247, -37.582417582417584, 62.393162393162385])",1612.5668125908937,0.16915637502793723
