generation,best_fitness,best_individual,mean_fitness,std_dev
14,1613.3076488090853,"Individual(fitness=1613.3076488090853, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -1.8315018315018392, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, -71.33089133089133, -6.471306471306477, 22.637362637362642, 47.35042735042737, -57.313797313797316, -86.12942612942612])",1613.6974652686863,0.34719907429757796
15,1613.3076488090853,"Individual(fitness=1613.3076488090853, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -1.8315018315018392, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, -71.33089133089133, -6.471306471306477, 22.637362637362642, 47.35042735042737, -57.313797313797316, -86.12942612942612])",1613.6544798178859,0.44288500847205603
16,1613.3076488090853,"Individual(fitness=1613.3076488090853, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -1.8315018315018392, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, -71.33089133089133, -6.471306471306477, 22.637362637362642, 47.35042735042737, -57.313797313797316, -86.12942612942612])",1613.596484091338,0.36823432965553105
17,1613.3021919811795,"Individual(fitness=1613.3021919811795, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -1.8315018315018392, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, -95.50671550671551, -6.471306471306477, 22.637362637362642, 47.35042735042737, -57.313797313797316, -86.12942612942612])",1613.5433887506751,0.3962067866508421
18,1613.2449420703676,"Individual(fitness=1613.2449420703676, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, -71.33089133089133, -6.471306471306477, 22.637362637362642, 47.35042735042737, -57.313797313797316, -86.12942612942612])",1613.4625002488863,0.3369820198015983
19,1613.2449420703676,"Individual(fitness=1613.2449420703676, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, -71.33089133089133, -6.471306471306477, 22.637362637362642, 47.35042735042737, -57.313797313797316, -86.12942612942612])",1613.3902719601363,0.3144145317944022
20,1613.240992646811,"Individual(fitness=1613.240992646811, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.2222222222222285, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.11477411477412, -0.46398046398046233, -71.33089133089133, -6.471306471306477, 22.637362637362642, 47.35042735042737, -57.313797313797316, -86.12942612942612])",1613.3887918781606,0.31555340461472414
21,1613.238672295958,"Individual(fitness=1613.238672295958, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.062271062271066, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, -71.33089133089133, -6.471306471306477, 22.637362637362642, 47.35042735042737, -57.313797313797316, -86.12942612942612])",1613.3808921922332,0.3357668323592173
22,1613.1878606044681,"Individual(fitness=1613.1878606044681, values=[73.82173382173383, 63.076923076923066, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, -95.50671550671551, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.3832471438918,0.3287997938147891
23,1613.1878606044681,"Individual(fitness=1613.1878606044681, values=[73.82173382173383, 63.076923076923066, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, -95.50671550671551, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.3207020528191,0.3078005697672852
24,1613.1554930094856,"Individual(fitness=1613.1554930094856, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.3321401608198,0.30899953764851895
25,1613.1554930094856,"Individual(fitness=1613.1554930094856, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.306890517893,0.30664985455860744
26,1613.1554930094856,"Individual(fitness=1613.1554930094856, values=[73.82173382173383, 62.97924297924297, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.11477411477412, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2870550062357,0.25320332310670873
27,1613.1398077995902,"Individual(fitness=1613.1398077995902, values=[73.82173382173383, 63.076923076923066, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.3037235462305,0.34034148873009124
28,1613.1398077995902,"Individual(fitness=1613.1398077995902, values=[73.82173382173383, 63.076923076923066, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.259976114135,0.32549209089652426
29,1613.1398077995902,"Individual(fitness=1613.1398077995902, values=[73.82173382173383, 63.076923076923066, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2816000569462,0.37848176364014985
30,1613.1398077995902,"Individual(fitness=1613.1398077995902, values=[73.82173382173383, 63.076923076923066, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2440137664598,0.35683700335227075
31,1613.1333587266154,"Individual(fitness=1613.1333587266154, values=[73.82173382173383, 63.076923076923066, -80.75702075702075, -83.68742368742369, -73.38217338217338, -28.547008547008545, -11.355311355311358, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.260289404622,0.3747009615189813
32,1613.1020875483584,"Individual(fitness=1613.1020875483584, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2521719506785,0.3283570749939473
33,1613.1020875483584,"Individual(fitness=1613.1020875483584, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 8.18070818070818, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2783083985673,0.378026100759453
34,1613.0835658156518,"Individual(fitness=1613.0835658156518, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.213867296567,0.2845354706546065
35,1613.0835658156518,"Individual(fitness=1613.0835658156518, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.126984126984141, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2457499295742,0.2969684775733737
36,1613.0791149352729,"Individual(fitness=1613.0791149352729, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.3220536447013,0.4693538443701764
37,1613.0791149352729,"Individual(fitness=1613.0791149352729, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.226851228151,0.3890714078785184
38,1613.0791149352729,"Individual(fitness=1613.0791149352729, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2585887225725,0.44259534011103374
39,1613.0791149352729,"Individual(fitness=1613.0791149352729, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2010705127261,0.37507228344728677
40,1613.0791149352729,"Individual(fitness=1613.0791149352729, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1673729484537,0.3377906047753067
41,1613.0791149352729,"Individual(fitness=1613.0791149352729, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.539682539682545, 5.25030525030526, 88.13186813186812, -32.844932844932856, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1579782835129,0.29817803504960766
42,1613.0661050657425,"Individual(fitness=1613.0661050657425, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.148962148962156, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.2173996310244,0.44383452592169337
43,1613.0661050657425,"Individual(fitness=1613.0661050657425, values=[73.62637362637363, 62.97924297924297, -80.75702075702075, -83.68742368742369, -74.94505494505495, -28.547008547008545, -11.550671550671552, -34.84737484737485, -13.601953601953596, -40.95238095238095, 4.51770451770453, -93.6019536019536, -51.452991452991455, -55.11599511599511, 22.148962148962156, 5.25030525030526, 88.13186813186812, -32.94261294261295, -2.612942612942618, -76.41025641025641, -38.55921855921856, 7.985347985347985, -34.310134310134316, -0.46398046398046233, 34.94505494505495, -6.471306471306477, 22.637362637362642, 47.35042735042737, -51.062271062271066, -86.12942612942612])",1613.1959266150711,0.38996259269493333
