generation,best_fitness,best_individual,mean_fitness,std_dev
39,1603.9020505455899,"Individual(fitness=1603.9020505455899, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.85347985347985])",1604.7297338580959,0.40483707807704056
40,1603.9020505455899,"Individual(fitness=1603.9020505455899, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.85347985347985])",1604.7465715016083,0.42290954901957695
41,1603.9020505455899,"Individual(fitness=1603.9020505455899, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.85347985347985])",1604.7649521643568,0.4313546143708527
42,1603.9020505455899,"Individual(fitness=1603.9020505455899, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.85347985347985])",1604.7583890547332,0.4237790842606645
43,1603.9020505455899,"Individual(fitness=1603.9020505455899, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.85347985347985])",1604.7158054980239,0.4084806173770764
44,1603.9020505455899,"Individual(fitness=1603.9020505455899, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.85347985347985])",1604.7474752526552,0.4221020096491573
45,1603.9004073326569,"Individual(fitness=1603.9004073326569, values=[42.56410256410257, 26.544566544566536, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.85347985347985])",1604.7253983376013,0.4228145232002926
46,1603.877773374724,"Individual(fitness=1603.877773374724, values=[42.56410256410257, 30.54945054945054, 31.28205128205127, 17.46031746031747, -19.755799755799757, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.85347985347985])",1604.7259324463193,0.443838755217698
47,1603.863789857754,"Individual(fitness=1603.863789857754, values=[42.56410256410257, 30.54945054945054, 31.28205128205127, 17.46031746031747, -19.755799755799757, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.7546195941168,0.44977532781864166
48,1603.863789857754,"Individual(fitness=1603.863789857754, values=[42.56410256410257, 30.54945054945054, 31.28205128205127, 17.46031746031747, -19.755799755799757, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.7501078572536,0.44928338590297895
49,1603.863789857754,"Individual(fitness=1603.863789857754, values=[42.56410256410257, 30.54945054945054, 31.28205128205127, 17.46031746031747, -19.755799755799757, -52.820512820512825, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.7123968081337,0.43514781545545334
50,1603.8145845137674,"Individual(fitness=1603.8145845137674, values=[42.95482295482296, 25.66544566544566, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.03907203907204, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.7061976768073,0.45391686283965793
51,1603.8145845137674,"Individual(fitness=1603.8145845137674, values=[42.95482295482296, 25.66544566544566, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.03907203907204, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.7087602552758,0.46688219839493955
52,1603.8145845137674,"Individual(fitness=1603.8145845137674, values=[42.95482295482296, 25.66544566544566, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.03907203907204, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.7050636321098,0.47045730067332975
53,1603.8145845137674,"Individual(fitness=1603.8145845137674, values=[42.95482295482296, 25.66544566544566, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.03907203907204, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.7373385390922,0.502540587221079
54,1603.8145845137674,"Individual(fitness=1603.8145845137674, values=[42.95482295482296, 25.66544566544566, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.03907203907204, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.75580157182,0.49692330948889946
55,1603.8145845137674,"Individual(fitness=1603.8145845137674, values=[42.95482295482296, 25.66544566544566, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.03907203907204, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.7595879839264,0.46943342858381226
56,1603.8145845137674,"Individual(fitness=1603.8145845137674, values=[42.95482295482296, 25.66544566544566, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.03907203907204, -48.131868131868124, 32.600732600732584, 35.67765567765568, -99.9023199023199])",1604.772569874201,0.46927095859508977
57,1603.7617488449027,"Individual(fitness=1603.7617488449027, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.85347985347985])",1604.7565694197149,0.46554943717704383
58,1603.7617488449027,"Individual(fitness=1603.7617488449027, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.85347985347985])",1604.7443018927327,0.46090707222109734
59,1603.7617488449027,"Individual(fitness=1603.7617488449027, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.85347985347985])",1604.7766917514964,0.46753618118332757
60,1603.7617488449027,"Individual(fitness=1603.7617488449027, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.85347985347985])",1604.7745193061332,0.4781599603892753
61,1603.7617488449027,"Individual(fitness=1603.7617488449027, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.85347985347985])",1604.7783891823192,0.4623824748604379
62,1603.7617488449027,"Individual(fitness=1603.7617488449027, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.85347985347985])",1604.7452524965738,0.45249301461646474
63,1603.755682661306,"Individual(fitness=1603.755682661306, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.9023199023199])",1604.7763968883671,0.4861709156479641
64,1603.755682661306,"Individual(fitness=1603.755682661306, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.9023199023199])",1604.7418837104003,0.46508470140013586
65,1603.755682661306,"Individual(fitness=1603.755682661306, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.9023199023199])",1604.729238393721,0.47619258510337853
66,1603.755682661306,"Individual(fitness=1603.755682661306, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.9023199023199])",1604.7615721926823,0.48581268682005246
67,1603.755682661306,"Individual(fitness=1603.755682661306, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.9023199023199])",1604.7247740333098,0.4848548127634889
68,1603.746323717446,"Individual(fitness=1603.746323717446, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.42612942612942, 35.67765567765568, -99.85347985347985])",1604.719259953072,0.5020922744296408
69,1603.746323717446,"Individual(fitness=1603.746323717446, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.42612942612942, 35.67765567765568, -99.85347985347985])",1604.7315843580855,0.4957597933752382
70,1603.746323717446,"Individual(fitness=1603.746323717446, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.42612942612942, 35.67765567765568, -99.85347985347985])",1604.7057236307348,0.4869938971934784
71,1603.746323717446,"Individual(fitness=1603.746323717446, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.42612942612942, 35.67765567765568, -99.85347985347985])",1604.7376330414613,0.5147599059952832
72,1603.7408867767783,"Individual(fitness=1603.7408867767783, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.710637909725,0.4785743102672275
73,1603.7408867767783,"Individual(fitness=1603.7408867767783, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.7528662954142,0.5031302144212333
74,1603.7408867767783,"Individual(fitness=1603.7408867767783, values=[42.95482295482296, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.739863475121,0.5023313831539554
75,1603.6912633517738,"Individual(fitness=1603.6912633517738, values=[42.56410256410257, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.85347985347985])",1604.7134965325806,0.4948738285563741
76,1603.6912633517738,"Individual(fitness=1603.6912633517738, values=[42.56410256410257, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.85347985347985])",1604.7202106936652,0.500336846578426
77,1603.6912633517738,"Individual(fitness=1603.6912633517738, values=[42.56410256410257, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.03540903540903, 35.67765567765568, -99.85347985347985])",1604.737926622166,0.5016322049216124
78,1603.6894259781072,"Individual(fitness=1603.6894259781072, values=[42.95482295482296, 26.446886446886438, 32.06349206349205, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.42612942612942, 35.67765567765568, -99.95115995115995])",1604.7390032603537,0.5054253305110786
79,1603.6836605546664,"Individual(fitness=1603.6836605546664, values=[42.56410256410257, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.42612942612942, 35.67765567765568, -99.85347985347985])",1604.6946862512714,0.5118158520778036
80,1603.6821946080318,"Individual(fitness=1603.6821946080318, values=[42.56410256410257, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.7214073800735,0.5325870150878786
81,1603.6821946080318,"Individual(fitness=1603.6821946080318, values=[42.56410256410257, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.677732055745,0.5099791413882268
82,1603.6821946080318,"Individual(fitness=1603.6821946080318, values=[42.56410256410257, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6720281559965,0.5109640870004006
83,1603.6821946080318,"Individual(fitness=1603.6821946080318, values=[42.56410256410257, 26.446886446886438, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6923294492271,0.5333037194665204
84,1603.6799172634542,"Individual(fitness=1603.6799172634542, values=[42.56410256410257, 26.446886446886438, 31.477411477411465, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.7342357139614,0.5469000931642952
85,1603.6659657291932,"Individual(fitness=1603.6659657291932, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.42612942612942, 35.67765567765568, -99.85347985347985])",1604.6858258134419,0.547962768350822
86,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6767340836266,0.5717111822565831
87,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6901803774706,0.5638375531568143
88,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.657701225302,0.5666287821222712
89,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6578171319381,0.5412001164406429
90,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6628660592403,0.5654707832920343
91,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6334761230855,0.5702489268056312
92,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.622817878411,0.5681932168609228
93,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6239916325032,0.572954476315909
94,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.614502399941,0.5569187589234874
95,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6688559478832,0.5630987852984082
96,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6972272419762,0.562580168073588
97,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6761818259606,0.5775090072564321
98,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6878680143889,0.5624151326060949
99,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6838121883986,0.5537023402548522
100,1603.6628749319223,"Individual(fitness=1603.6628749319223, values=[42.56410256410257, 27.228327228327217, 31.28205128205127, 17.46031746031747, -19.853479853479854, -52.820512820512825, -48.131868131868124, 29.621489621489616, 35.67765567765568, -99.85347985347985])",1604.6536209075841,0.5592130313562116
