generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.2959510440198,"Individual(fitness=1604.2959510440198, values=[-33.284493284493294, -35.72649572649573, 38.99877899877899, -64.54212454212454, 26.202686202686195, 86.76434676434675, 84.46886446886447, -38.16849816849817, -19.95115995115995, -42.46642246642247])",1604.974864183843,0.16767762942160133
2,1604.2959510440198,"Individual(fitness=1604.2959510440198, values=[-33.284493284493294, -35.72649572649573, 38.99877899877899, -64.54212454212454, 26.202686202686195, 86.76434676434675, 84.46886446886447, -38.16849816849817, -19.95115995115995, -42.46642246642247])",1604.9680171188775,0.1701730137828529
3,1604.252299944231,"Individual(fitness=1604.252299944231, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -20.439560439560438, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.9682339511696,0.176968451566908
4,1604.252299944231,"Individual(fitness=1604.252299944231, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -20.439560439560438, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.9465685503721,0.21219279446544903
5,1604.252299944231,"Individual(fitness=1604.252299944231, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -20.439560439560438, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.9356774694465,0.21345337255843688
6,1604.252299944231,"Individual(fitness=1604.252299944231, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -20.439560439560438, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.9483430087384,0.198169157501113
7,1604.252299944231,"Individual(fitness=1604.252299944231, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -20.439560439560438, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.9536702586888,0.21941958080310417
8,1604.252299944231,"Individual(fitness=1604.252299944231, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -20.439560439560438, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.9390990541208,0.23596633628998712
9,1604.252299944231,"Individual(fitness=1604.252299944231, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -20.439560439560438, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.9345583746708,0.2456685753750643
10,1604.075369920385,"Individual(fitness=1604.075369920385, values=[-14.822954822954827, -35.92185592185592, -59.462759462759465, 10.231990231990238, -23.565323565323567, -22.24664224664224, -39.78021978021978, -90.13431013431014, 97.75335775335776, -17.46031746031747])",1604.9013705258208,0.2727188416097587
