generation,best_fitness,best_individual,mean_fitness,std_dev
27,1603.4443086642982,"Individual(fitness=1603.4443086642982, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.92185592185592, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.649007377983,0.6261802138645232
28,1603.44226743973,"Individual(fitness=1603.44226743973, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6263015471804,0.6314396710708836
29,1603.44226743973,"Individual(fitness=1603.44226743973, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6117996238306,0.6530060725296883
30,1603.44226743973,"Individual(fitness=1603.44226743973, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6210679697544,0.659399620698282
31,1603.44226743973,"Individual(fitness=1603.44226743973, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6204028286757,0.6374200351813454
32,1603.44226743973,"Individual(fitness=1603.44226743973, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6410474848176,0.6684505764367272
33,1603.44226743973,"Individual(fitness=1603.44226743973, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6252859341394,0.6555669921459428
34,1603.44226743973,"Individual(fitness=1603.44226743973, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.630547048719,0.6741974268739671
35,1603.44226743973,"Individual(fitness=1603.44226743973, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.597194846965,0.6640680205867732
36,1603.44226743973,"Individual(fitness=1603.44226743973, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.84004884004884, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6052728911247,0.6741509757774876
37,1603.441636992353,"Individual(fitness=1603.441636992353, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.5956868224669,0.669621381812347
38,1603.441636992353,"Individual(fitness=1603.441636992353, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.5879528041692,0.6446877890078747
39,1603.441636992353,"Individual(fitness=1603.441636992353, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.5773786939783,0.6545444557417754
40,1603.441636992353,"Individual(fitness=1603.441636992353, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.5589391650824,0.6717311952109042
41,1603.440776825141,"Individual(fitness=1603.440776825141, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6138227522033,0.6605234687481415
42,1603.440776825141,"Individual(fitness=1603.440776825141, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6198413110255,0.6702809514020557
43,1603.440776825141,"Individual(fitness=1603.440776825141, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6018980863869,0.6563181720477422
44,1603.440776825141,"Individual(fitness=1603.440776825141, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.5869695414267,0.6472896926706228
45,1603.440776825141,"Individual(fitness=1603.440776825141, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.5873824417713,0.632130651647725
46,1603.4401556881157,"Individual(fitness=1603.4401556881157, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.614772511719,0.6257390678951248
47,1603.4401556881157,"Individual(fitness=1603.4401556881157, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.611598915672,0.6629396326055988
48,1603.4401556881157,"Individual(fitness=1603.4401556881157, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.5929756813307,0.6655527247323995
49,1603.4401056025054,"Individual(fitness=1603.4401056025054, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.5814099816591,0.6564482191841126
50,1603.4401056025054,"Individual(fitness=1603.4401056025054, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6414317382441,0.6718715159232601
51,1603.4401056025054,"Individual(fitness=1603.4401056025054, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.88644688644689, -25.030525030525027, 16.33699633699635])",1604.6693589094384,0.654626488822428
52,1603.4388791326855,"Individual(fitness=1603.4388791326855, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.6598915978857,0.6362722286988346
53,1603.4388791326855,"Individual(fitness=1603.4388791326855, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.6570508605805,0.6131345972009414
54,1603.4388791326855,"Individual(fitness=1603.4388791326855, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.6412959481802,0.6578946774761891
55,1603.4388791326855,"Individual(fitness=1603.4388791326855, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.6031287044154,0.6535417489051869
56,1603.4388791326855,"Individual(fitness=1603.4388791326855, values=[0.219780219780219, -87.44810744810745, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.5643728858352,0.6296377494763196
57,1603.4382747233224,"Individual(fitness=1603.4382747233224, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.620655025103,0.6537023362583846
58,1603.4382747233224,"Individual(fitness=1603.4382747233224, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.6303335923603,0.6488977216324251
59,1603.4382747233224,"Individual(fitness=1603.4382747233224, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.6480337932173,0.6352760493251727
60,1603.4382747233224,"Individual(fitness=1603.4382747233224, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.599461571341,0.5981662151971525
61,1603.4382747233224,"Individual(fitness=1603.4382747233224, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.635981209499,0.6108316400195776
62,1603.4382747233224,"Individual(fitness=1603.4382747233224, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.6043731341051,0.6139647203942211
63,1603.4382747233224,"Individual(fitness=1603.4382747233224, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.599170281224,0.6471751629946904
64,1603.4382747233224,"Individual(fitness=1603.4382747233224, values=[0.26862026862026767, -87.44810744810745, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.5739259865982,0.6300860658288738
65,1603.3983381622813,"Individual(fitness=1603.3983381622813, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.5799125528333,0.6459301023131027
66,1603.3983381622813,"Individual(fitness=1603.3983381622813, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.6458581220154,0.6878854742682585
67,1603.3983381622813,"Individual(fitness=1603.3983381622813, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.5873461043682,0.6726038628843419
68,1603.3983381622813,"Individual(fitness=1603.3983381622813, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.5646501876922,0.6969577516021528
69,1603.3983381622813,"Individual(fitness=1603.3983381622813, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.5649702160092,0.6967037989727685
70,1603.3983381622813,"Individual(fitness=1603.3983381622813, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.569868498297,0.7007700158273348
71,1603.3983381622813,"Individual(fitness=1603.3983381622813, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.030525030525027, 16.33699633699635])",1604.56937085255,0.7087948789107023
72,1603.3401247902507,"Individual(fitness=1603.3401247902507, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.56166056166056, -22.490842490842482, -35.824175824175825, -68.79120879120879, -67.03296703296704, -25.811965811965806, 16.33699633699635])",1604.5223475886903,0.701545144028736
73,1603.2240656633503,"Individual(fitness=1603.2240656633503, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.476901702061,0.6994754671158664
74,1603.2240656633503,"Individual(fitness=1603.2240656633503, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5139246432354,0.6981991410671424
75,1603.2240656633503,"Individual(fitness=1603.2240656633503, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.505498416297,0.7412748233403892
76,1603.2240656633503,"Individual(fitness=1603.2240656633503, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5225148244695,0.7353529785328584
77,1603.2240656633503,"Individual(fitness=1603.2240656633503, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5028708136008,0.7526722327164919
78,1603.2240656633503,"Individual(fitness=1603.2240656633503, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.494086924644,0.7219867835515402
79,1603.2240656633503,"Individual(fitness=1603.2240656633503, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4992968726312,0.7255967691156949
80,1603.2240656633503,"Individual(fitness=1603.2240656633503, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.471049309325,0.730189423686739
81,1603.2225295026087,"Individual(fitness=1603.2225295026087, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4859192326883,0.7491802094041268
82,1603.2225295026087,"Individual(fitness=1603.2225295026087, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.366300366300365, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4954849206863,0.7616617906861305
83,1603.2144495762775,"Individual(fitness=1603.2144495762775, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.468053368562,0.7497492530700627
84,1603.2144495762775,"Individual(fitness=1603.2144495762775, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4804483237501,0.7498138126568664
85,1603.2144495762775,"Individual(fitness=1603.2144495762775, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4914144910176,0.7508650363914288
86,1603.2144495762775,"Individual(fitness=1603.2144495762775, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4892123846114,0.7353922621078439
87,1603.2144495762775,"Individual(fitness=1603.2144495762775, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4947396361022,0.781043504072864
88,1603.2144495762775,"Individual(fitness=1603.2144495762775, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.420075041398,0.7456885462830933
89,1603.2144495762775,"Individual(fitness=1603.2144495762775, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.317460317460316, -22.490842490842482, -35.824175824175825, -68.79120879120879, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4851522778636,0.7558625794626334
90,1603.20408021686,"Individual(fitness=1603.20408021686, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4967188985763,0.7450131067983011
91,1603.20408021686,"Individual(fitness=1603.20408021686, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.500243815973,0.770253217778515
92,1603.20408021686,"Individual(fitness=1603.20408021686, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.519628273714,0.7569682424687121
93,1603.20408021686,"Individual(fitness=1603.20408021686, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4951374963714,0.7465651196792934
94,1603.20408021686,"Individual(fitness=1603.20408021686, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4909467601497,0.732873785251048
95,1603.20408021686,"Individual(fitness=1603.20408021686, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.5042743626993,0.7391101723372059
96,1603.20408021686,"Individual(fitness=1603.20408021686, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.4952044599715,0.7273035644330071
97,1603.20408021686,"Individual(fitness=1603.20408021686, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.534934489054,0.7296481251884837
98,1603.20408021686,"Individual(fitness=1603.20408021686, values=[0.26862026862026767, -37.43589743589744, 13.601953601953596, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.541858010157,0.7169097988139055
99,1603.192862701769,"Individual(fitness=1603.192862701769, values=[0.26862026862026767, -37.43589743589744, 13.992673992673986, -40.26862026862027, -22.490842490842482, -35.824175824175825, -68.98656898656898, -66.83760683760684, -25.811965811965806, 16.33699633699635])",1604.522609728109,0.7254798936412705
