generation,best_fitness,best_individual,mean_fitness,std_dev
14,1603.855374220888,"Individual(fitness=1603.855374220888, values=[7.106227106227109, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 15.506715506715494, -91.20879120879121])",1604.8629306007026,0.40633510878234663
15,1603.855374220888,"Individual(fitness=1603.855374220888, values=[7.106227106227109, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 15.506715506715494, -91.20879120879121])",1604.8619307887457,0.41032806940234673
16,1603.855374220888,"Individual(fitness=1603.855374220888, values=[7.106227106227109, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 15.506715506715494, -91.20879120879121])",1604.838991917666,0.4299379989771152
17,1603.855374220888,"Individual(fitness=1603.855374220888, values=[7.106227106227109, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 15.506715506715494, -91.20879120879121])",1604.8402952559015,0.4150734952054622
18,1603.6214493867176,"Individual(fitness=1603.6214493867176, values=[6.324786324786331, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 15.506715506715494, -91.20879120879121])",1604.8316646946548,0.4287451357982949
19,1603.597864543879,"Individual(fitness=1603.597864543879, values=[6.324786324786331, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.8074676884212,0.45992916044501764
20,1603.597864543879,"Individual(fitness=1603.597864543879, values=[6.324786324786331, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.823069072756,0.4694869273970922
21,1603.597864543879,"Individual(fitness=1603.597864543879, values=[6.324786324786331, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.8070363254913,0.46308436493432215
22,1603.597864543879,"Individual(fitness=1603.597864543879, values=[6.324786324786331, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.8249591396689,0.4579994419773132
23,1603.597864543879,"Individual(fitness=1603.597864543879, values=[6.324786324786331, -10.03663003663003, -76.11721611721612, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.7683044451733,0.49459257130318846
24,1603.4216071838907,"Individual(fitness=1603.4216071838907, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.781395574964,0.4964910578184301
25,1603.4216071838907,"Individual(fitness=1603.4216071838907, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.7746459739312,0.5188537852384021
26,1603.4216071838907,"Individual(fitness=1603.4216071838907, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.782661782661776, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.7276754668467,0.529067732833871
27,1603.3028122889868,"Individual(fitness=1603.3028122889868, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.7354823124515,0.5569960148217925
28,1603.3028122889868,"Individual(fitness=1603.3028122889868, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.7156880031139,0.5567415204534961
29,1603.3028122889868,"Individual(fitness=1603.3028122889868, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.6935705337219,0.5537653112206714
30,1603.3028122889868,"Individual(fitness=1603.3028122889868, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.6917130354707,0.566200802959007
31,1603.3028122889868,"Individual(fitness=1603.3028122889868, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.7304024578586,0.5690585569836276
32,1603.3028122889868,"Individual(fitness=1603.3028122889868, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.730039398131,0.5929570231053499
33,1603.3028122889868,"Individual(fitness=1603.3028122889868, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.6664667745433,0.6154175320221591
34,1603.3028122889868,"Individual(fitness=1603.3028122889868, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.6976115373488,0.6145234567495343
35,1603.3028122889868,"Individual(fitness=1603.3028122889868, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.658770542665,0.6375922271484796
36,1603.2849474715747,"Individual(fitness=1603.2849474715747, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.782661782661776, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.6747186530376,0.6466463486418221
37,1603.2849474715747,"Individual(fitness=1603.2849474715747, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.782661782661776, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.662409030095,0.662095272128592
38,1603.2849474715747,"Individual(fitness=1603.2849474715747, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.782661782661776, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.605220169461,0.652223733254797
39,1603.2849474715747,"Individual(fitness=1603.2849474715747, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.782661782661776, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.633895905276,0.6651102313961033
40,1603.2849474715747,"Individual(fitness=1603.2849474715747, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.782661782661776, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.6210351208767,0.7017844009511461
41,1603.2849474715747,"Individual(fitness=1603.2849474715747, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.782661782661776, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.6088262620244,0.6780615767070906
42,1603.2749643435118,"Individual(fitness=1603.2749643435118, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 96.19047619047618, -8.327228327228326, -41.782661782661776, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5865398873095,0.678774787755873
43,1603.2749643435118,"Individual(fitness=1603.2749643435118, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 96.19047619047618, -8.327228327228326, -41.782661782661776, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5704528518859,0.7036030661688367
44,1603.2749643435118,"Individual(fitness=1603.2749643435118, values=[6.324786324786331, -10.03663003663003, -77.68009768009767, 96.19047619047618, -8.327228327228326, -41.782661782661776, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.597961194262,0.7040276171026139
45,1603.2273423139084,"Individual(fitness=1603.2273423139084, values=[6.71550671550672, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.6270389663432,0.6921566949771488
46,1603.2273423139084,"Individual(fitness=1603.2273423139084, values=[6.71550671550672, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.6129878056395,0.6846812569285413
47,1603.2273423139084,"Individual(fitness=1603.2273423139084, values=[6.71550671550672, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5793770860798,0.6874392487896803
48,1603.2273423139084,"Individual(fitness=1603.2273423139084, values=[6.71550671550672, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5694885568037,0.7130164905437146
49,1603.2273423139084,"Individual(fitness=1603.2273423139084, values=[6.71550671550672, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5464661440592,0.7170576711159952
50,1603.2273423139084,"Individual(fitness=1603.2273423139084, values=[6.71550671550672, -10.03663003663003, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5214146035487,0.717201811182984
51,1603.2158033727494,"Individual(fitness=1603.2158033727494, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -52.72283272283273, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5306448372369,0.7339723093966476
52,1603.1675431980946,"Individual(fitness=1603.1675431980946, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5545399133566,0.7455828167050351
53,1603.1675431980946,"Individual(fitness=1603.1675431980946, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5499944618366,0.7250281426736129
54,1603.1675431980946,"Individual(fitness=1603.1675431980946, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5687439353355,0.7468800026342579
55,1603.1675431980946,"Individual(fitness=1603.1675431980946, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -51.94139194139194, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.563823688433,0.727162411312543
56,1603.146507555706,"Individual(fitness=1603.146507555706, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5450888658825,0.7358335891505984
57,1603.146507555706,"Individual(fitness=1603.146507555706, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.001221001221, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5467880749718,0.7590455531105152
58,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5078443377085,0.7693211068528446
59,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.4794249779904,0.7858379332128028
60,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.4745936908405,0.7901910378835884
61,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.4941168211428,0.7756216505449757
62,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.53474106864,0.766841032210636
63,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5654341105883,0.7466050277523324
64,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5534338549598,0.7357647269446305
65,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5730120304747,0.745618216041977
66,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.550633055676,0.7642415119859635
67,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5285503951995,0.7758159856794019
68,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5498923050518,0.7996572758936423
69,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5452436985117,0.7692129668923576
70,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5436177558345,0.7640075942529231
71,1603.08096007253,"Individual(fitness=1603.08096007253, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5167318772114,0.7434447473114197
72,1603.0437266624158,"Individual(fitness=1603.0437266624158, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.4823813940513,0.7979562270832187
73,1603.0437266624158,"Individual(fitness=1603.0437266624158, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.4493165887445,0.7811225406900635
74,1603.0317857999112,"Individual(fitness=1603.0317857999112, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.48517916989,0.7832048199133586
75,1603.0317857999112,"Individual(fitness=1603.0317857999112, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.525520749937,0.8041819557759121
76,1603.0317857999112,"Individual(fitness=1603.0317857999112, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.4536468688339,0.8220370983651409
77,1603.0317857999112,"Individual(fitness=1603.0317857999112, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.4090354090354, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.4693317365934,0.8056077490333289
78,1603.028593733497,"Individual(fitness=1603.028593733497, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.4957196152789,0.7993340095116226
79,1603.028593733497,"Individual(fitness=1603.028593733497, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.4812704919814,0.7883543224470568
80,1603.028593733497,"Individual(fitness=1603.028593733497, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.469948315459,0.7937148287344971
81,1603.028593733497,"Individual(fitness=1603.028593733497, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.4800977239158,0.7846746545057072
82,1603.028593733497,"Individual(fitness=1603.028593733497, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.541032647149,0.7791700870681806
83,1603.028593733497,"Individual(fitness=1603.028593733497, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.003663003662993, -91.20879120879121])",1604.5595534083384,0.7555281992088745
84,1603.01981529538,"Individual(fitness=1603.01981529538, values=[6.617826617826623, -10.76923076923076, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.47858229249,0.7755343677637103
85,1603.01981529538,"Individual(fitness=1603.01981529538, values=[6.617826617826623, -10.76923076923076, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.492629897019,0.7501021406168284
86,1603.0191831420427,"Individual(fitness=1603.0191831420427, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.5193654438433,0.7705978302919735
87,1603.0191831420427,"Individual(fitness=1603.0191831420427, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.534716538433,0.7522399931307465
88,1603.0191831420427,"Individual(fitness=1603.0191831420427, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.494230920795,0.7656167264172671
89,1603.0191831420427,"Individual(fitness=1603.0191831420427, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.53132948553,0.7723721641360648
90,1603.0169976311731,"Individual(fitness=1603.0169976311731, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.5234651434832,0.7706098164628069
91,1603.0169976311731,"Individual(fitness=1603.0169976311731, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.5313355368646,0.8038563271967685
92,1603.0169976311731,"Individual(fitness=1603.0169976311731, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.527322295109,0.8089577367697302
93,1603.0169976311731,"Individual(fitness=1603.0169976311731, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.528495284191,0.7942588066958101
94,1603.015514338738,"Individual(fitness=1603.015514338738, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.4957055388916,0.8126934784211822
95,1603.015514338738,"Individual(fitness=1603.015514338738, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.4985930014361,0.8130474753405631
96,1603.015514338738,"Individual(fitness=1603.015514338738, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.4666697144305,0.8324562124459237
97,1603.015514338738,"Individual(fitness=1603.015514338738, values=[6.617826617826623, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.615384615384613, 3.003663003662993, -91.20879120879121])",1604.515863202383,0.8226472722682806
98,1603.0111934111706,"Individual(fitness=1603.0111934111706, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.5277534699173,0.8099138165954487
99,1603.0111934111706,"Individual(fitness=1603.0111934111706, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.5043900176308,0.819199645557907
100,1603.0111934111706,"Individual(fitness=1603.0111934111706, values=[6.324786324786331, -10.818070818070808, -77.68009768009767, 95.79975579975579, -8.327228327228326, -41.39194139194139, -52.33211233211233, -4.517704517704516, 3.1013431013430903, -91.20879120879121])",1604.4947280380516,0.7948086419799115
