generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.3421923690037,"Individual(fitness=1604.3421923690037, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -55.8974358974359, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.3687423687423745])",1604.997520603302,0.1655687845043633
2,1604.3421923690037,"Individual(fitness=1604.3421923690037, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -55.8974358974359, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.3687423687423745])",1604.9685063049133,0.1613764321562421
3,1604.3390101934667,"Individual(fitness=1604.3390101934667, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -55.8974358974359, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.968727118895,0.18629752154522572
4,1604.3390101934667,"Individual(fitness=1604.3390101934667, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -55.8974358974359, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.9657989736077,0.17906253277053055
5,1604.3390101934667,"Individual(fitness=1604.3390101934667, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -55.8974358974359, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.9492206597172,0.18972630574620353
6,1604.3390101934667,"Individual(fitness=1604.3390101934667, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -55.8974358974359, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.9203792619032,0.18577418922818095
7,1604.3390101934667,"Individual(fitness=1604.3390101934667, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -55.8974358974359, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.9571249237988,0.2080131767975303
8,1604.3390101934667,"Individual(fitness=1604.3390101934667, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -55.8974358974359, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.938341933982,0.2027018758828611
9,1604.3390101934667,"Individual(fitness=1604.3390101934667, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -55.8974358974359, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.9403887953247,0.21822497099875038
10,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.9159509301526,0.24044560327531767
11,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.9131222717506,0.2328360908094349
12,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.936348827082,0.2551016025754816
13,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.9261634272902,0.25137029810642036
14,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.8971151111825,0.2535223685000395
15,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.8877769514377,0.2521406926889744
16,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.8770475278336,0.26597115148202816
17,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.8726108807532,0.27921830295072864
18,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.8699179326331,0.2720748586413666
19,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.8873762841572,0.27813734975731835
20,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.88215253525,0.2969429056611181
21,1604.2722672069478,"Individual(fitness=1604.2722672069478, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.66422466422466, -47.3015873015873, -2.417582417582423])",1604.8935064996201,0.279123273165569
22,1604.2348893357416,"Individual(fitness=1604.2348893357416, values=[-46.275946275946275, -2.124542124542131, -14.139194139194146, -93.89499389499389, -56.09279609279609, -66.3003663003663, 69.13308913308913, -44.566544566544565, -47.3015873015873, -2.417582417582423])",1604.8571581804972,0.30114325966115046
23,1604.075609314238,"Individual(fitness=1604.075609314238, values=[-46.666666666666664, -2.271062271062277, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.8546146738488,0.3281525292059891
24,1604.075609314238,"Individual(fitness=1604.075609314238, values=[-46.666666666666664, -2.271062271062277, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.849226841648,0.3036858302603822
25,1604.075609314238,"Individual(fitness=1604.075609314238, values=[-46.666666666666664, -2.271062271062277, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.8603549623372,0.28075340545438604
26,1604.075609314238,"Individual(fitness=1604.075609314238, values=[-46.666666666666664, -2.271062271062277, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.8632067625629,0.3044351031008073
27,1604.075609314238,"Individual(fitness=1604.075609314238, values=[-46.666666666666664, -2.271062271062277, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.87664075533,0.3232513628439951
28,1604.075609314238,"Individual(fitness=1604.075609314238, values=[-46.666666666666664, -2.271062271062277, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.8535957803929,0.3072792384979121
29,1604.075609314238,"Individual(fitness=1604.075609314238, values=[-46.666666666666664, -2.271062271062277, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.8380175629595,0.3331730922922925
30,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.85220860758,0.35180593265631926
31,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.817311653594,0.3428819768036582
32,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.8355831221234,0.3467280652092169
33,1604.0735347817947,"Individual(fitness=1604.0735347817947, values=[-46.666666666666664, -2.0757020757020825, 9.45054945054946, -81.53846153846153, -77.58241758241758, 75.38461538461539, 9.548229548229557, -11.843711843711844, -3.345543345543348, 51.01343101343102])",1604.872096131298,0.35217292529032224
