generation,best_fitness,best_individual,mean_fitness,std_dev
41,-4.4684747650802645,"Individual(fitness=-4.4684747650802645, values=[2.145794195360195, 1.614140503052503, 1.291926144078144, 1.120078485958486, 1.733052945054945])",-2.521536129319822,1.4885933784550078
42,-4.4684747650802645,"Individual(fitness=-4.4684747650802645, values=[2.145794195360195, 1.614140503052503, 1.291926144078144, 1.120078485958486, 1.733052945054945])",-2.5174626476499937,1.4321996222601716
43,-4.4984667019074385,"Individual(fitness=-4.4984667019074385, values=[2.145794195360195, 1.617209211233211, 1.2942276752136752, 1.120078485958486, 1.7238468205128206])",-2.564201212743992,1.406032176629697
44,-4.525426195626908,"Individual(fitness=-4.525426195626908, values=[2.145794195360195, 1.617209211233211, 1.2942276752136752, 1.9302174456654457, 1.7261483516483518])",-2.5551043282483277,1.4251466625424505
45,-4.531601918138199,"Individual(fitness=-4.531601918138199, values=[2.145794195360195, 1.617209211233211, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.5177045542303182,1.4344851238540037
46,-4.591999302292533,"Individual(fitness=-4.591999302292533, values=[2.145794195360195, 1.5926595457875456, 1.2942276752136752, 1.9302174456654457, 1.7261483516483518])",-2.584631465764943,1.4758502416449644
47,-4.598175024803823,"Individual(fitness=-4.598175024803823, values=[2.145794195360195, 1.5926595457875456, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.5862561233145773,1.5002858039372053
48,-4.598175024803823,"Individual(fitness=-4.598175024803823, values=[2.145794195360195, 1.5926595457875456, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.612816771126732,1.51105085511688
49,-4.61258263436151,"Individual(fitness=-4.61258263436151, values=[2.145794195360195, 1.5819190671550671, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.6718406268852886,1.4845180765578967
50,-4.61258263436151,"Individual(fitness=-4.61258263436151, values=[2.145794195360195, 1.5819190671550671, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.7254932163875982,1.4901314486355246
51,-4.61258263436151,"Individual(fitness=-4.61258263436151, values=[2.145794195360195, 1.5819190671550671, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.71592853275314,1.5056017684218659
52,-4.61258263436151,"Individual(fitness=-4.61258263436151, values=[2.145794195360195, 1.5819190671550671, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.740145846883298,1.4858371359796252
53,-4.631275706265567,"Individual(fitness=-4.631275706265567, values=[2.158069028083028, 1.5819190671550671, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.7549331067341574,1.446639687665192
54,-4.631275706265567,"Individual(fitness=-4.631275706265567, values=[2.158069028083028, 1.5819190671550671, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.7836223363419874,1.482733724820711
55,-4.631275706265567,"Individual(fitness=-4.631275706265567, values=[2.158069028083028, 1.5819190671550671, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.8038942747092164,1.4612418619695662
56,-4.631275706265567,"Individual(fitness=-4.631275706265567, values=[2.158069028083028, 1.5819190671550671, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.8080153505102117,1.4414254630043113
57,-4.631275706265567,"Individual(fitness=-4.631275706265567, values=[2.158069028083028, 1.5819190671550671, 1.2942276752136752, 1.9302174456654457, 1.7238468205128206])",-2.839720912108186,1.4444647935674948
58,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-2.8920840182368375,1.4345087041047937
59,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-2.8825782628075003,1.3975583760637182
60,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-2.9243998037635013,1.4062395276656916
61,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-2.947873620743478,1.4345867619387478
62,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-3.022491319744457,1.4206469486268931
63,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-2.965379812378194,1.4359982464669325
64,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-2.9211225937071448,1.4477196596155257
65,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-2.9054543211228845,1.411185866665829
66,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-2.9335206513136445,1.4054653854635784
67,-4.636447306656754,"Individual(fitness=-4.636447306656754, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7238468205128206])",-2.977291690741256,1.4204559512023744
68,-4.636968021228103,"Individual(fitness=-4.636968021228103, values=[2.158069028083028, 1.578850358974359, 1.29039178998779, 1.9302174456654457, 1.7238468205128206])",-3.0077819904065515,1.412358039104234
69,-4.637419486721237,"Individual(fitness=-4.637419486721237, values=[2.158069028083028, 1.578850358974359, 1.2896246129426128, 1.9302174456654457, 1.7238468205128206])",-3.053746817367356,1.3922776579659784
70,-4.637801731589612,"Individual(fitness=-4.637801731589612, values=[2.158069028083028, 1.578850358974359, 1.2888574358974358, 1.9302174456654457, 1.7238468205128206])",-3.0969818483297993,1.376665629435981
71,-4.639807335810363,"Individual(fitness=-4.639807335810363, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9302174456654457, 1.7207781123321124])",-3.1701440200963673,1.3671924884986149
72,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.182562066233023,1.3305854964211266
73,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.157674452833432,1.3369972773193708
74,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.14807364799156,1.3356284889821397
75,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.1892769384745794,1.3424037055584461
76,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.1873400890424555,1.3352178735351667
77,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.2320772622794167,1.314434939150289
78,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.1790188867794296,1.3039494658153339
79,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.199083947381409,1.3264587283121243
80,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.228624085928833,1.3001673301223673
81,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.1980693145164896,1.318132811016364
82,-4.644204129246475,"Individual(fitness=-4.644204129246475, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.1974867721537485,1.3158011296199252
83,-4.645176309310958,"Individual(fitness=-4.645176309310958, values=[2.158069028083028, 1.578850358974359, 1.2896246129426128, 1.9271487374847376, 1.7238468205128206])",-3.1455195774292997,1.3425941660758174
84,-4.645176309310958,"Individual(fitness=-4.645176309310958, values=[2.158069028083028, 1.578850358974359, 1.2896246129426128, 1.9271487374847376, 1.7238468205128206])",-3.2113199707453566,1.3011422226531644
85,-4.647564158400084,"Individual(fitness=-4.647564158400084, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.2405087803080277,1.2691612654328979
86,-4.647564158400084,"Individual(fitness=-4.647564158400084, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.2676926213852253,1.261463645099429
87,-4.647564158400084,"Individual(fitness=-4.647564158400084, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.2849828099931635,1.2473182511132128
88,-4.647564158400084,"Individual(fitness=-4.647564158400084, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.3052316227086465,1.2862438093431432
89,-4.647564158400084,"Individual(fitness=-4.647564158400084, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.3272913868118428,1.2493123012575083
90,-4.647564158400084,"Individual(fitness=-4.647564158400084, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.2922446715887017,1.260019842644765
91,-4.647564158400084,"Individual(fitness=-4.647564158400084, values=[2.158069028083028, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.287450918930563,1.2692891491943987
92,-4.6485363384645675,"Individual(fitness=-4.6485363384645675, values=[2.158069028083028, 1.578850358974359, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3274090679577735,1.2748849091188126
93,-4.6485363384645675,"Individual(fitness=-4.6485363384645675, values=[2.158069028083028, 1.578850358974359, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2738198896615103,1.26046571097108
94,-4.649620801522378,"Individual(fitness=-4.649620801522378, values=[2.159603382173382, 1.578850358974359, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.2840886904219504,1.25161403393674
95,-4.651502943127092,"Individual(fitness=-4.651502943127092, values=[2.159603382173382, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2315665944082363,1.2761658705823167
96,-4.651502943127092,"Individual(fitness=-4.651502943127092, values=[2.159603382173382, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.239795781466634,1.286165261182349
97,-4.651502943127092,"Individual(fitness=-4.651502943127092, values=[2.159603382173382, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3106478293167436,1.2663387590096347
98,-4.664050587001901,"Individual(fitness=-4.664050587001901, values=[2.2117714212454214, 1.5527663394383395, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.3235543114795068,1.2528287028903917
99,-4.664050587001901,"Individual(fitness=-4.664050587001901, values=[2.2117714212454214, 1.5527663394383395, 1.2911589670329668, 1.9271487374847376, 1.7238468205128206])",-3.3210401134685466,1.229765165145449
100,-4.66741061615551,"Individual(fitness=-4.66741061615551, values=[2.2117714212454214, 1.5527663394383395, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.375257132911034,1.2292704550446252
101,-4.66741061615551,"Individual(fitness=-4.66741061615551, values=[2.2117714212454214, 1.5527663394383395, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.3339777517441758,1.241832657658729
102,-4.66741061615551,"Individual(fitness=-4.66741061615551, values=[2.2117714212454214, 1.5527663394383395, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.2918242433158538,1.2396159992043314
103,-4.66741061615551,"Individual(fitness=-4.66741061615551, values=[2.2117714212454214, 1.5527663394383395, 1.2911589670329668, 1.9271487374847376, 1.7207781123321124])",-3.32083328473674,1.235517215393219
104,-4.668382796219994,"Individual(fitness=-4.668382796219994, values=[2.2117714212454214, 1.5527663394383395, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3237045736220696,1.2163382670972378
105,-4.668382796219994,"Individual(fitness=-4.668382796219994, values=[2.2117714212454214, 1.5527663394383395, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3215625644050086,1.2172928927842015
106,-4.668382796219994,"Individual(fitness=-4.668382796219994, values=[2.2117714212454214, 1.5527663394383395, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3103601879343834,1.2097156745341058
107,-4.668382796219994,"Individual(fitness=-4.668382796219994, values=[2.2117714212454214, 1.5527663394383395, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3472773039559356,1.2083075844271947
108,-4.668382796219994,"Individual(fitness=-4.668382796219994, values=[2.2117714212454214, 1.5527663394383395, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3543116298555287,1.2496597789354942
109,-4.676001381931989,"Individual(fitness=-4.676001381931989, values=[2.1872217557997558, 1.578850358974359, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3674168848891046,1.2237719804091758
110,-4.676001381931989,"Individual(fitness=-4.676001381931989, values=[2.1872217557997558, 1.578850358974359, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3665195664763607,1.2059913398194957
111,-4.67691134347222,"Individual(fitness=-4.67691134347222, values=[2.1872217557997558, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3897243670124455,1.1685573522526675
112,-4.67691134347222,"Individual(fitness=-4.67691134347222, values=[2.1872217557997558, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3997342397817745,1.1372375267802914
113,-4.67691134347222,"Individual(fitness=-4.67691134347222, values=[2.1872217557997558, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.374467261755082,1.1510397659076699
114,-4.67691134347222,"Individual(fitness=-4.67691134347222, values=[2.1872217557997558, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.36673873606252,1.111337108030707
115,-4.67691134347222,"Individual(fitness=-4.67691134347222, values=[2.1872217557997558, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3995397060976105,1.0650158089127313
116,-4.67691134347222,"Individual(fitness=-4.67691134347222, values=[2.1872217557997558, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.367759673821761,1.0755441169772861
117,-4.67691134347222,"Individual(fitness=-4.67691134347222, values=[2.1872217557997558, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.283205149392683,1.1309275280606177
118,-4.67691134347222,"Individual(fitness=-4.67691134347222, values=[2.1872217557997558, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3122232745351297,1.1082794779224072
119,-4.67691134347222,"Individual(fitness=-4.67691134347222, values=[2.1872217557997558, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.322241641759849,1.1273005976437933
120,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3655673982426353,1.0934453020725279
121,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3988784730057877,1.1207793361747038
122,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3999348746654565,1.136538767171714
123,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.424973182238541,1.1689902618224985
124,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.349287545785425,1.1764477799055135
125,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2926667306679325,1.1994738843141435
126,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2745518262979814,1.25089843986448
127,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2463422233444703,1.228149890951284
128,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.270004843460222,1.248493823186981
129,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.289647399247863,1.2325592108705665
130,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2789210903386863,1.2708717907741587
131,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.262712240320616,1.253237791307286
132,-4.680683893806204,"Individual(fitness=-4.680683893806204, values=[2.1994965885225883, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.264785874669964,1.2674580644956506
133,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2995633127625763,1.2313739253065625
134,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.3285912566070097,1.2239922234080827
135,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2276927070747745,1.2928179431425688
136,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.195789706183498,1.2906937614727978
137,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.213876459545913,1.3042734697807354
138,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2308195204764822,1.2946461398672156
139,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2178470145528153,1.2966496574519755
140,-4.680870582192063,"Individual(fitness=-4.680870582192063, values=[2.2025652967032965, 1.5773160048840047, 1.2896246129426128, 1.9271487374847376, 1.7207781123321124])",-3.2422611821604064,1.2583545637598679
