generation,best_fitness,best_individual,mean_fitness,std_dev
45,-4.552935421816861,"Individual(fitness=-4.552935421816861, values=[2.2255806080586082, 1.546628923076923, 1.2842543736263736, 1.9010647179487177, 1.7184765811965812])",-2.747535202527956,1.53580418287672
46,-4.552935421816861,"Individual(fitness=-4.552935421816861, values=[2.2255806080586082, 1.546628923076923, 1.2842543736263736, 1.9010647179487177, 1.7184765811965812])",-2.802470051874263,1.543231993206254
47,-4.570301621535806,"Individual(fitness=-4.570301621535806, values=[2.2255806080586082, 1.5589037557997558, 1.2842543736263736, 1.9010647179487177, 1.7184765811965812])",-2.8622004590330294,1.5231718702972403
48,-4.624324675499845,"Individual(fitness=-4.624324675499845, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9118051965811964, 1.7184765811965812])",-2.8423421256475896,1.4657512609772632
49,-4.624324675499845,"Individual(fitness=-4.624324675499845, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9118051965811964, 1.7184765811965812])",-2.8152024974534067,1.4900495212043319
50,-4.624324675499845,"Individual(fitness=-4.624324675499845, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9118051965811964, 1.7184765811965812])",-2.8626509772984665,1.4763375496465663
51,-4.631341402028654,"Individual(fitness=-4.631341402028654, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9133395506715505, 1.7184765811965812])",-2.918293953502609,1.4632880665636874
52,-4.631341402028654,"Individual(fitness=-4.631341402028654, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9133395506715505, 1.7184765811965812])",-2.912293268109141,1.4435055974344007
53,-4.631341402028654,"Individual(fitness=-4.631341402028654, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9133395506715505, 1.7184765811965812])",-2.900515034069285,1.4597191262661617
54,-4.631341402028654,"Individual(fitness=-4.631341402028654, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9133395506715505, 1.7184765811965812])",-2.9523868208608617,1.4948534937192555
55,-4.631341402028654,"Individual(fitness=-4.631341402028654, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9133395506715505, 1.7184765811965812])",-2.970914511373038,1.470046786554829
56,-4.631341402028654,"Individual(fitness=-4.631341402028654, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9133395506715505, 1.7184765811965812])",-3.0236288769661166,1.411118512564083
57,-4.631341402028654,"Individual(fitness=-4.631341402028654, values=[2.2255806080586082, 1.546628923076923, 1.278116957264957, 1.9133395506715505, 1.7184765811965812])",-3.0483711832025313,1.4127777090003575
58,-4.6332397307353705,"Individual(fitness=-4.6332397307353705, values=[2.2255806080586082, 1.546628923076923, 1.2811856654456655, 1.9133395506715505, 1.7184765811965812])",-3.079519490821575,1.416010577275225
59,-4.6332397307353705,"Individual(fitness=-4.6332397307353705, values=[2.2255806080586082, 1.546628923076923, 1.2811856654456655, 1.9133395506715505, 1.7184765811965812])",-3.0993855790028815,1.3930134149670357
60,-4.637207371997275,"Individual(fitness=-4.637207371997275, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9133395506715505, 1.7184765811965812])",-3.1041817607372653,1.3649019078582452
61,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.1427134518553,1.3774079945075395
62,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.1854522048614546,1.350008106615814
63,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.225446824708409,1.3198458458116165
64,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.2633057710960602,1.3011991670263277
65,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.2629845241021505,1.2870780091191947
66,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.2394213225152435,1.3348170312089802
67,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.227750848510318,1.3171874255898546
68,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.190406047275811,1.3300327377369106
69,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.18356757234555,1.3492919217039687
70,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.2200493215582515,1.3193812189760559
71,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.175569062200273,1.3246823210295229
72,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.123692086922008,1.295224021376968
73,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.1352963746264426,1.297412411486673
74,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.162733802705968,1.2811536368481466
75,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.194293220825106,1.274763685510239
76,-4.640350308934097,"Individual(fitness=-4.640350308934097, values=[2.213305775335775, 1.5589037557997558, 1.2658421245421245, 1.9141067277167274, 1.7184765811965812])",-3.2214281865881604,1.2666673058605713
77,-4.657238191766085,"Individual(fitness=-4.657238191766085, values=[2.213305775335775, 1.5589037557997558, 1.2811856654456655, 1.9133395506715505, 1.7184765811965812])",-3.2273333891260276,1.2638977175945476
78,-4.658049495816871,"Individual(fitness=-4.658049495816871, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7184765811965812])",-3.255520827303259,1.2773561731349714
79,-4.658049495816871,"Individual(fitness=-4.658049495816871, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7184765811965812])",-3.2821583034979755,1.2801149119809385
80,-4.658049495816871,"Individual(fitness=-4.658049495816871, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7184765811965812])",-3.238521688392191,1.2849590796563146
81,-4.658049495816871,"Individual(fitness=-4.658049495816871, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7184765811965812])",-3.241764755804,1.2619928381324341
82,-4.658049495816871,"Individual(fitness=-4.658049495816871, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7184765811965812])",-3.290893752396832,1.299270986115825
83,-4.658049495816871,"Individual(fitness=-4.658049495816871, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7184765811965812])",-3.262898062347674,1.2972009856619866
84,-4.658781417969704,"Individual(fitness=-4.658781417969704, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7192437582417583])",-3.281038041432321,1.2968507082644174
85,-4.658781417969704,"Individual(fitness=-4.658781417969704, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7192437582417583])",-3.330807795931612,1.293925535561832
86,-4.658781417969704,"Individual(fitness=-4.658781417969704, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7192437582417583])",-3.3346161669044214,1.2456918046735959
87,-4.659164941629738,"Individual(fitness=-4.659164941629738, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7200109352869355])",-3.3971140286012873,1.2331669186853569
88,-4.659164941629738,"Individual(fitness=-4.659164941629738, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9133395506715505, 1.7200109352869355])",-3.362223613180834,1.30012727865768
89,-4.661496574515774,"Individual(fitness=-4.661496574515774, values=[2.213305775335775, 1.5589037557997558, 1.2811856654456655, 1.9141067277167274, 1.7200109352869355])",-3.364202124421555,1.248051517656408
90,-4.661496574515774,"Individual(fitness=-4.661496574515774, values=[2.213305775335775, 1.5589037557997558, 1.2811856654456655, 1.9141067277167274, 1.7200109352869355])",-3.360708800158448,1.2438344819751277
91,-4.661496574515774,"Individual(fitness=-4.661496574515774, values=[2.213305775335775, 1.5589037557997558, 1.2811856654456655, 1.9141067277167274, 1.7200109352869355])",-3.3792209177170798,1.2365350665748671
92,-4.661496574515774,"Individual(fitness=-4.661496574515774, values=[2.213305775335775, 1.5589037557997558, 1.2811856654456655, 1.9141067277167274, 1.7200109352869355])",-3.3589933587207663,1.220855797598644
93,-4.661496574515774,"Individual(fitness=-4.661496574515774, values=[2.213305775335775, 1.5589037557997558, 1.2811856654456655, 1.9141067277167274, 1.7200109352869355])",-3.353127575488767,1.2565529770567507
94,-4.661496574515774,"Individual(fitness=-4.661496574515774, values=[2.213305775335775, 1.5589037557997558, 1.2811856654456655, 1.9141067277167274, 1.7200109352869355])",-3.3480070227208745,1.271033187181383
95,-4.661496574515774,"Individual(fitness=-4.661496574515774, values=[2.213305775335775, 1.5589037557997558, 1.2811856654456655, 1.9141067277167274, 1.7200109352869355])",-3.3372351928408417,1.3015731136756472
96,-4.661496574515774,"Individual(fitness=-4.661496574515774, values=[2.213305775335775, 1.5589037557997558, 1.2811856654456655, 1.9141067277167274, 1.7200109352869355])",-3.2873203330249634,1.3267083142295313
97,-4.66230787856656,"Individual(fitness=-4.66230787856656, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.2415436575363294,1.3568835312114105
98,-4.66230787856656,"Individual(fitness=-4.66230787856656, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.3067456705062734,1.3234202936158244
99,-4.66230787856656,"Individual(fitness=-4.66230787856656, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.3600028074964627,1.29223212540086
100,-4.66230787856656,"Individual(fitness=-4.66230787856656, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.3834648355635064,1.3459356071432231
101,-4.66230787856656,"Individual(fitness=-4.66230787856656, values=[2.213305775335775, 1.5589037557997558, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.382824345046274,1.342767799306141
102,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.4254497187014175,1.3162331834557572
103,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.472910351033585,1.280614562043521
104,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.4130590196554174,1.2507442947705099
105,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.378177915078973,1.2714673899849893
106,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.3652049753372353,1.2437783932754105
107,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.3086877950918914,1.2684783146298775
108,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.3679445840168216,1.2539990882176977
109,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.3367565282782294,1.2809686850959856
110,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.2471189724212675,1.2873617775723407
111,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.252757883543587,1.283726494726316
112,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.247024193286418,1.295859976293074
113,-4.663669471515238,"Individual(fitness=-4.663669471515238, values=[2.213305775335775, 1.56043810989011, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.2317436059640405,1.2695290653662286
114,-4.66370113698021,"Individual(fitness=-4.66370113698021, values=[2.213305775335775, 1.56043810989011, 1.2850215506715505, 1.9141067277167274, 1.7200109352869355])",-3.2837322042073973,1.330540149183785
115,-4.66370113698021,"Individual(fitness=-4.66370113698021, values=[2.213305775335775, 1.56043810989011, 1.2850215506715505, 1.9141067277167274, 1.7200109352869355])",-3.3377955794000296,1.3052095545072937
116,-4.66389981045203,"Individual(fitness=-4.66389981045203, values=[2.210237067155067, 1.5596709328449327, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.353577309018,1.3250505000647685
117,-4.664589271836897,"Individual(fitness=-4.664589271836897, values=[2.210237067155067, 1.56043810989011, 1.2850215506715505, 1.9141067277167274, 1.7200109352869355])",-3.3696955851467374,1.3046259433123761
118,-4.664589271836897,"Individual(fitness=-4.664589271836897, values=[2.210237067155067, 1.56043810989011, 1.2850215506715505, 1.9141067277167274, 1.7200109352869355])",-3.3588131725562604,1.339490389907379
119,-4.664735248960503,"Individual(fitness=-4.664735248960503, values=[2.213305775335775, 1.5650411721611721, 1.2796513113553114, 1.9141067277167274, 1.7215452893772896])",-3.3902176527939885,1.3100238461018683
120,-4.664735248960503,"Individual(fitness=-4.664735248960503, values=[2.213305775335775, 1.5650411721611721, 1.2796513113553114, 1.9141067277167274, 1.7215452893772896])",-3.439232763009909,1.2830590016424819
121,-4.664735248960503,"Individual(fitness=-4.664735248960503, values=[2.213305775335775, 1.5650411721611721, 1.2796513113553114, 1.9141067277167274, 1.7215452893772896])",-3.4361749147601492,1.3149564968266898
122,-4.664735248960503,"Individual(fitness=-4.664735248960503, values=[2.213305775335775, 1.5650411721611721, 1.2796513113553114, 1.9141067277167274, 1.7215452893772896])",-3.4789456422158502,1.3137385076677444
123,-4.664735248960503,"Individual(fitness=-4.664735248960503, values=[2.213305775335775, 1.5650411721611721, 1.2796513113553114, 1.9141067277167274, 1.7215452893772896])",-3.4941291757444595,1.2929616093530352
124,-4.6657792150442985,"Individual(fitness=-4.6657792150442985, values=[2.213305775335775, 1.5681098803418803, 1.2796513113553114, 1.9141067277167274, 1.7215452893772896])",-3.3941643457129738,1.3229686439354909
125,-4.6657792150442985,"Individual(fitness=-4.6657792150442985, values=[2.213305775335775, 1.5681098803418803, 1.2796513113553114, 1.9141067277167274, 1.7215452893772896])",-3.4387524806480334,1.2849595776583833
126,-4.666641847909892,"Individual(fitness=-4.666641847909892, values=[2.213305775335775, 1.5650411721611721, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.4314697572605644,1.2785971727421466
127,-4.666641847909892,"Individual(fitness=-4.666641847909892, values=[2.213305775335775, 1.5650411721611721, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.4731259864898245,1.2385243996217417
128,-4.666641847909892,"Individual(fitness=-4.666641847909892, values=[2.213305775335775, 1.5650411721611721, 1.2842543736263736, 1.9141067277167274, 1.7200109352869355])",-3.447245737863157,1.2202551651425138
129,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4482855721085452,1.2240036220201473
130,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.435008791673738,1.2301168356099013
131,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4446607690238253,1.2090898597059312
132,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4025084081448553,1.1898748990442007
133,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4140272510881324,1.1847617857745263
134,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.3924122003991415,1.1856897374712883
135,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.3792387444620458,1.239989642393222
136,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4088773472694633,1.2628474816391708
137,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4432341054810496,1.2147414538381212
138,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.450084836300617,1.242504893572502
139,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.483230763634832,1.2457042160755796
140,-4.667862842668366,"Individual(fitness=-4.667862842668366, values=[2.213305775335775, 1.5688770573870574, 1.2842543736263736, 1.9141067277167274, 1.7207781123321124])",-3.4941259338327746,1.2378796537810002
