generation,best_fitness,best_individual,mean_fitness,std_dev
12,-4.085185851187993,"Individual(fitness=-4.085185851187993, values=[2.1358208937728937, 1.5865221294261294, 2.2493630964590965, 1.9025990720390717, 0.9927270964590964])",-1.3941205129762826,1.3819906199993353
13,-4.175578656395968,"Individual(fitness=-4.175578656395968, values=[2.1833858705738702, 1.6386901684981685, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.4655684387341332,1.3860127295837996
14,-4.175578656395968,"Individual(fitness=-4.175578656395968, values=[2.1833858705738702, 1.6386901684981685, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.4955006957630816,1.4248059914682498
15,-4.175578656395968,"Individual(fitness=-4.175578656395968, values=[2.1833858705738702, 1.6386901684981685, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.6026615046862331,1.449817256668985
16,-4.286805976509185,"Individual(fitness=-4.286805976509185, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.6547129608211497,1.4840966301437881
17,-4.286805976509185,"Individual(fitness=-4.286805976509185, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.690736899424588,1.5196650558032592
18,-4.286805976509185,"Individual(fitness=-4.286805976509185, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.732957270582244,1.5462781651949657
19,-4.286805976509185,"Individual(fitness=-4.286805976509185, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.7668168996635434,1.5499701866647364
20,-4.286805976509185,"Individual(fitness=-4.286805976509185, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.8358734799327396,1.5228291103265834
21,-4.286805976509185,"Individual(fitness=-4.286805976509185, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.8958101446738902,1.5424580903142073
22,-4.286805976509185,"Individual(fitness=-4.286805976509185, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-1.9585380826517242,1.5280661575134507
23,-4.286805976509185,"Individual(fitness=-4.286805976509185, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-2.005644658571684,1.5275324612553858
24,-4.286805976509185,"Individual(fitness=-4.286805976509185, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9025990720390717, 0.9927270964590964])",-2.006928839937889,1.5168486878684804
25,-4.326991376150194,"Individual(fitness=-4.326991376150194, values=[2.1358208937728937, 1.5865221294261294, 1.3118727472527472, 1.9025990720390717, 0.9927270964590964])",-2.020458442773997,1.5176093207565646
26,-4.326991376150194,"Individual(fitness=-4.326991376150194, values=[2.1358208937728937, 1.5865221294261294, 1.3118727472527472, 1.9025990720390717, 0.9927270964590964])",-2.0155495536323915,1.483995745335483
27,-4.326991376150194,"Individual(fitness=-4.326991376150194, values=[2.1358208937728937, 1.5865221294261294, 1.3118727472527472, 1.9025990720390717, 0.9927270964590964])",-2.0771858618149825,1.4974572897298852
28,-4.33101179845905,"Individual(fitness=-4.33101179845905, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9087364884004883, 0.9927270964590964])",-2.116337631296819,1.4732395640061766
29,-4.33101179845905,"Individual(fitness=-4.33101179845905, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9087364884004883, 0.9927270964590964])",-2.1674147446533003,1.453659827824399
30,-4.33101179845905,"Individual(fitness=-4.33101179845905, values=[2.138889601953602, 1.5865221294261294, 1.32414757997558, 1.9087364884004883, 0.9927270964590964])",-2.187519736261944,1.4408087094328665
31,-4.3759978683778975,"Individual(fitness=-4.3759978683778975, values=[2.237088263736264, 1.5865221294261294, 1.3118727472527472, 1.9025990720390717, 0.9927270964590964])",-2.209945615197228,1.4611990707824858
32,-4.376964827037499,"Individual(fitness=-4.376964827037499, values=[2.138889601953602, 1.5865221294261294, 1.3118727472527472, 1.9087364884004883, 0.9927270964590964])",-2.2730736848738484,1.4668357456365366
33,-4.376964827037499,"Individual(fitness=-4.376964827037499, values=[2.138889601953602, 1.5865221294261294, 1.3118727472527472, 1.9087364884004883, 0.9927270964590964])",-2.2980353347094167,1.4712827037317446
34,-4.376964827037499,"Individual(fitness=-4.376964827037499, values=[2.138889601953602, 1.5865221294261294, 1.3118727472527472, 1.9087364884004883, 0.9927270964590964])",-2.3208364581303496,1.4452256524252831
35,-4.536894774523131,"Individual(fitness=-4.536894774523131, values=[2.1358208937728937, 1.5872893064713063, 1.2995979145299144, 1.9095036654456652, 1.7284498827838828])",-2.406524257685047,1.4730757544228767
36,-4.557266346397162,"Individual(fitness=-4.557266346397162, values=[2.237088263736264, 1.5865221294261294, 1.3118727472527472, 1.9095036654456652, 1.7284498827838828])",-2.438456157933379,1.4443327263677213
37,-4.557266346397162,"Individual(fitness=-4.557266346397162, values=[2.237088263736264, 1.5865221294261294, 1.3118727472527472, 1.9095036654456652, 1.7284498827838828])",-2.529665089065221,1.4579749757013178
38,-4.557266346397162,"Individual(fitness=-4.557266346397162, values=[2.237088263736264, 1.5865221294261294, 1.3118727472527472, 1.9095036654456652, 1.7284498827838828])",-2.5838534625494116,1.4254168674420984
39,-4.557266346397162,"Individual(fitness=-4.557266346397162, values=[2.237088263736264, 1.5865221294261294, 1.3118727472527472, 1.9095036654456652, 1.7284498827838828])",-2.620422199299204,1.450516712681264
40,-4.557266346397162,"Individual(fitness=-4.557266346397162, values=[2.237088263736264, 1.5865221294261294, 1.3118727472527472, 1.9095036654456652, 1.7284498827838828])",-2.5940249725201863,1.4712897600970076
41,-4.5859012667508345,"Individual(fitness=-4.5859012667508345, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9095036654456652, 1.7284498827838828])",-2.6149736596248725,1.441571578712569
42,-4.5859012667508345,"Individual(fitness=-4.5859012667508345, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9095036654456652, 1.7284498827838828])",-2.60559526364419,1.4195502164214997
43,-4.5859012667508345,"Individual(fitness=-4.5859012667508345, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9095036654456652, 1.7284498827838828])",-2.676812599974265,1.392473455950357
44,-4.601835009671072,"Individual(fitness=-4.601835009671072, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7284498827838828])",-2.6813182372727007,1.4159702136638517
45,-4.601835009671072,"Individual(fitness=-4.601835009671072, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7284498827838828])",-2.7316319587221614,1.4143666219476845
46,-4.601835009671072,"Individual(fitness=-4.601835009671072, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7284498827838828])",-2.760589025191195,1.3811567171669745
47,-4.601835009671072,"Individual(fitness=-4.601835009671072, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7284498827838828])",-2.7820284620302287,1.394857362835522
48,-4.601835009671072,"Individual(fitness=-4.601835009671072, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7284498827838828])",-2.754236311039311,1.3835005449348017
49,-4.601835009671072,"Individual(fitness=-4.601835009671072, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7284498827838828])",-2.7673096296587816,1.3682527312245265
50,-4.60526138951337,"Individual(fitness=-4.60526138951337, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-2.7988907202415945,1.3529618897104085
51,-4.60526138951337,"Individual(fitness=-4.60526138951337, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-2.7748629877875315,1.3757609518123868
52,-4.60526138951337,"Individual(fitness=-4.60526138951337, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-2.777274288426696,1.3752424192634438
53,-4.60526138951337,"Individual(fitness=-4.60526138951337, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-2.7858779557013156,1.385855698001356
54,-4.606267320537994,"Individual(fitness=-4.606267320537994, values=[2.237088263736264, 1.5865221294261294, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-2.805736282616269,1.3965433918317887
55,-4.606267320537994,"Individual(fitness=-4.606267320537994, values=[2.237088263736264, 1.5865221294261294, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-2.860712209395233,1.3860540178733056
56,-4.606267320537994,"Individual(fitness=-4.606267320537994, values=[2.237088263736264, 1.5865221294261294, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-2.9189889633536072,1.3904109357682284
57,-4.606267320537994,"Individual(fitness=-4.606267320537994, values=[2.237088263736264, 1.5865221294261294, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-2.960109861797431,1.4001527673924994
58,-4.6098136787039055,"Individual(fitness=-4.6098136787039055, values=[2.237088263736264, 1.5834534212454212, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-3.0197151040576804,1.3963854351934255
59,-4.61350148807397,"Individual(fitness=-4.61350148807397, values=[2.237088263736264, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7253811746031746])",-2.973041888788984,1.4056039489435859
60,-4.6193734693416095,"Individual(fitness=-4.6193734693416095, values=[2.2125385982905983, 1.5872893064713063, 1.2995979145299144, 1.9125723736263733, 1.7284498827838828])",-2.9895741105373697,1.381295435415167
61,-4.63338815775659,"Individual(fitness=-4.63338815775659, values=[2.2125385982905983, 1.5742472967032966, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-2.9808682206239405,1.3898052599155304
62,-4.63338815775659,"Individual(fitness=-4.63338815775659, values=[2.2125385982905983, 1.5742472967032966, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-3.00781469330809,1.367922182195632
63,-4.63338815775659,"Individual(fitness=-4.63338815775659, values=[2.2125385982905983, 1.5742472967032966, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-3.076327157144338,1.3540964893781857
64,-4.63338815775659,"Individual(fitness=-4.63338815775659, values=[2.2125385982905983, 1.5742472967032966, 1.2995979145299144, 1.9125723736263733, 1.7276827057387059])",-3.07753321747099,1.3767759763033696
65,-4.6416282563171904,"Individual(fitness=-4.6416282563171904, values=[2.2125385982905983, 1.5742472967032966, 1.2995979145299144, 1.9125723736263733, 1.7253811746031746])",-3.1243326163427056,1.3552183407928466
66,-4.643880859751452,"Individual(fitness=-4.643880859751452, values=[2.2125385982905983, 1.5750144737484737, 1.2980635604395603, 1.9125723736263733, 1.7253811746031746])",-3.177449001023402,1.323535992165109
67,-4.643880859751452,"Individual(fitness=-4.643880859751452, values=[2.2125385982905983, 1.5750144737484737, 1.2980635604395603, 1.9125723736263733, 1.7253811746031746])",-3.2288673568921165,1.3397745338712068
68,-4.643880859751452,"Individual(fitness=-4.643880859751452, values=[2.2125385982905983, 1.5750144737484737, 1.2980635604395603, 1.9125723736263733, 1.7253811746031746])",-3.2113159241571774,1.3136637416682884
69,-4.643880859751452,"Individual(fitness=-4.643880859751452, values=[2.2125385982905983, 1.5750144737484737, 1.2980635604395603, 1.9125723736263733, 1.7253811746031746])",-3.228025842534577,1.3083500804883357
70,-4.651090904641373,"Individual(fitness=-4.651090904641373, values=[2.2125385982905983, 1.5750144737484737, 1.291926144078144, 1.9125723736263733, 1.7253811746031746])",-3.2003437516597395,1.284921714142287
71,-4.651090904641373,"Individual(fitness=-4.651090904641373, values=[2.2125385982905983, 1.5750144737484737, 1.291926144078144, 1.9125723736263733, 1.7253811746031746])",-3.1975684228026213,1.313982687436175
72,-4.651090904641373,"Individual(fitness=-4.651090904641373, values=[2.2125385982905983, 1.5750144737484737, 1.291926144078144, 1.9125723736263733, 1.7253811746031746])",-3.1472429396785273,1.3444696402219636
73,-4.657241486382365,"Individual(fitness=-4.657241486382365, values=[2.2125385982905983, 1.5750144737484737, 1.291926144078144, 1.9125723736263733, 1.7223124664224665])",-3.1760765765273407,1.371135676025817
74,-4.661827371858132,"Individual(fitness=-4.661827371858132, values=[2.2125385982905983, 1.5865221294261294, 1.2995979145299144, 1.9248472063492064, 1.7223124664224665])",-3.181125323278723,1.3789172034427748
75,-4.67368684633715,"Individual(fitness=-4.67368684633715, values=[2.2125385982905983, 1.5750144737484737, 1.293460498168498, 1.9217784981684982, 1.7253811746031746])",-3.2099716205596436,1.3908003174860337
76,-4.67368684633715,"Individual(fitness=-4.67368684633715, values=[2.2125385982905983, 1.5750144737484737, 1.293460498168498, 1.9217784981684982, 1.7253811746031746])",-3.1534536909060993,1.3951667292644032
77,-4.67368684633715,"Individual(fitness=-4.67368684633715, values=[2.2125385982905983, 1.5750144737484737, 1.293460498168498, 1.9217784981684982, 1.7253811746031746])",-3.1782214951812886,1.4161677070250775
78,-4.67368684633715,"Individual(fitness=-4.67368684633715, values=[2.2125385982905983, 1.5750144737484737, 1.293460498168498, 1.9217784981684982, 1.7253811746031746])",-3.185793107870546,1.3998523014035895
79,-4.67368684633715,"Individual(fitness=-4.67368684633715, values=[2.2125385982905983, 1.5750144737484737, 1.293460498168498, 1.9217784981684982, 1.7253811746031746])",-3.184320886754029,1.3903974401463202
80,-4.67368684633715,"Individual(fitness=-4.67368684633715, values=[2.2125385982905983, 1.5750144737484737, 1.293460498168498, 1.9217784981684982, 1.7253811746031746])",-3.2144407476006855,1.376191065185978
81,-4.67368684633715,"Individual(fitness=-4.67368684633715, values=[2.2125385982905983, 1.5750144737484737, 1.293460498168498, 1.9217784981684982, 1.7253811746031746])",-3.1377718221258606,1.3395858954733306
82,-4.675879107762831,"Individual(fitness=-4.675879107762831, values=[2.2125385982905983, 1.5750144737484737, 1.2965292063492062, 1.9248472063492064, 1.7223124664224665])",-3.0732558184112815,1.3902045805035945
83,-4.67972368373812,"Individual(fitness=-4.67972368373812, values=[2.2125385982905983, 1.5742472967032966, 1.293460498168498, 1.9248472063492064, 1.7223124664224665])",-3.0782422863867627,1.380546737679656
84,-4.67972368373812,"Individual(fitness=-4.67972368373812, values=[2.2125385982905983, 1.5742472967032966, 1.293460498168498, 1.9248472063492064, 1.7223124664224665])",-3.046839672478782,1.3699566253108144
85,-4.67972368373812,"Individual(fitness=-4.67972368373812, values=[2.2125385982905983, 1.5742472967032966, 1.293460498168498, 1.9248472063492064, 1.7223124664224665])",-3.063992281324311,1.3548747832931305
86,-4.67972368373812,"Individual(fitness=-4.67972368373812, values=[2.2125385982905983, 1.5742472967032966, 1.293460498168498, 1.9248472063492064, 1.7223124664224665])",-3.1023537139735615,1.3584421235450117
87,-4.67972368373812,"Individual(fitness=-4.67972368373812, values=[2.2125385982905983, 1.5742472967032966, 1.293460498168498, 1.9248472063492064, 1.7223124664224665])",-3.115338777956489,1.3509415934923337
88,-4.67972368373812,"Individual(fitness=-4.67972368373812, values=[2.2125385982905983, 1.5742472967032966, 1.293460498168498, 1.9248472063492064, 1.7223124664224665])",-3.157216903759169,1.3538959530127903
89,-4.681700971066307,"Individual(fitness=-4.681700971066307, values=[2.2140729523809526, 1.5742472967032966, 1.29039178998779, 1.9248472063492064, 1.7223124664224665])",-3.1961866818182987,1.3319244367984697
90,-4.681700971066307,"Individual(fitness=-4.681700971066307, values=[2.2140729523809526, 1.5742472967032966, 1.29039178998779, 1.9248472063492064, 1.7223124664224665])",-3.2172115783221136,1.2994602241207343
91,-4.683654653771762,"Individual(fitness=-4.683654653771762, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9248472063492064, 1.7223124664224665])",-3.162447944500121,1.3390959494248713
92,-4.683654653771762,"Individual(fitness=-4.683654653771762, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9248472063492064, 1.7223124664224665])",-3.1542056779313166,1.2888520390302696
93,-4.683654653771762,"Individual(fitness=-4.683654653771762, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9248472063492064, 1.7223124664224665])",-3.159190992481703,1.275068381684505
94,-4.683654653771762,"Individual(fitness=-4.683654653771762, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9248472063492064, 1.7223124664224665])",-3.155419088156606,1.2765799082125022
95,-4.683654653771762,"Individual(fitness=-4.683654653771762, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9248472063492064, 1.7223124664224665])",-3.143527939725214,1.279107264319392
96,-4.684141118489149,"Individual(fitness=-4.684141118489149, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.1680907135531085,1.3241518098033362
97,-4.684141118489149,"Individual(fitness=-4.684141118489149, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.225645574038376,1.2990915211711482
98,-4.684141118489149,"Individual(fitness=-4.684141118489149, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.2136844047204742,1.2965389085908352
99,-4.684141118489149,"Individual(fitness=-4.684141118489149, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.2178878290975335,1.2551977603976472
100,-4.684141118489149,"Individual(fitness=-4.684141118489149, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.2442843742279637,1.2351687042630572
101,-4.684141118489149,"Individual(fitness=-4.684141118489149, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.195242106470008,1.279515518813139
102,-4.684217714529059,"Individual(fitness=-4.684217714529059, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9248472063492064, 1.7192437582417583])",-3.242716927183813,1.2634896791343002
103,-4.684217714529059,"Individual(fitness=-4.684217714529059, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9248472063492064, 1.7192437582417583])",-3.21015981091219,1.2954869500756827
104,-4.684217714529059,"Individual(fitness=-4.684217714529059, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9248472063492064, 1.7192437582417583])",-3.2270492705361624,1.3087327466306793
105,-4.684217714529059,"Individual(fitness=-4.684217714529059, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9248472063492064, 1.7192437582417583])",-3.2258040106102737,1.355200537626733
106,-4.684380128985511,"Individual(fitness=-4.684380128985511, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.2807296096400678,1.3560173397420316
107,-4.684380128985511,"Individual(fitness=-4.684380128985511, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.2708752976627093,1.346100517117148
108,-4.684380128985511,"Individual(fitness=-4.684380128985511, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.305437941911788,1.3281737728303296
109,-4.684380128985511,"Individual(fitness=-4.684380128985511, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.2586383364314497,1.330900079386136
110,-4.684380128985511,"Individual(fitness=-4.684380128985511, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.3409766284474154,1.3053251673649475
111,-4.684380128985511,"Individual(fitness=-4.684380128985511, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.380684853274222,1.3114609069055678
112,-4.684380128985511,"Individual(fitness=-4.684380128985511, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7223124664224665])",-3.4119718276870907,1.320067597861983
113,-4.684704179246446,"Individual(fitness=-4.684704179246446, values=[2.2125385982905983, 1.5750144737484737, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.339593535249585,1.2796950582084385
114,-4.684943189742809,"Individual(fitness=-4.684943189742809, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.3226942475686605,1.2612623136310295
115,-4.684943189742809,"Individual(fitness=-4.684943189742809, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.3266424496052007,1.249912866967244
116,-4.684943189742809,"Individual(fitness=-4.684943189742809, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.2705566085405002,1.2526520755250294
117,-4.684943189742809,"Individual(fitness=-4.684943189742809, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.252677622567335,1.2433598204184637
118,-4.684943189742809,"Individual(fitness=-4.684943189742809, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.263743198833484,1.261591196356561
119,-4.684943189742809,"Individual(fitness=-4.684943189742809, values=[2.2125385982905983, 1.5742472967032966, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.31236796857142,1.2779491814854838
120,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.3138772084401205,1.2861755210640762
121,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.349570293152238,1.3039220280325148
122,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.4100953749525766,1.2726174059495567
123,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.3664047785699514,1.2840772740030102
124,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.4091982029171466,1.268862759450243
125,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.4117930054700194,1.2746728281855813
126,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.403486790065458,1.297746805057886
127,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.419052239676354,1.272960540425563
128,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.436345248967667,1.320642132559119
129,-4.685420526781298,"Individual(fitness=-4.685420526781298, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.4619181088899467,1.270593548759336
130,-4.6858383204037,"Individual(fitness=-4.6858383204037, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4515823074274325,1.2694778221749126
131,-4.6858383204037,"Individual(fitness=-4.6858383204037, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.409619417229382,1.2650422679733293
132,-4.6858383204037,"Individual(fitness=-4.6858383204037, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.437568467373614,1.2439712836776453
133,-4.6858383204037,"Individual(fitness=-4.6858383204037, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4608130948602875,1.2273329111158842
134,-4.6858383204037,"Individual(fitness=-4.6858383204037, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4765246752002814,1.212690144144062
135,-4.6858383204037,"Individual(fitness=-4.6858383204037, values=[2.2125385982905983, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.473118381021407,1.2426902953262156
136,-4.686057731211874,"Individual(fitness=-4.686057731211874, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7192437582417583])",-3.4558189794377503,1.2645841399044695
137,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.414611215364057,1.266917970202957
138,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4319311143948226,1.2444135452253635
139,-4.686475524834276,"Individual(fitness=-4.686475524834276, values=[2.210237067155067, 1.5711785885225884, 1.2857887277167277, 1.9240800293040294, 1.7207781123321124])",-3.4287435407933877,1.2130661594900878
