generation,best_fitness,best_individual,mean_fitness,std_dev
56,-4.500062298399488,"Individual(fitness=-4.500062298399488, values=[2.220210368742369, 1.5673427032967033, 1.2650749474969476, 1.9286830915750917, 0.9911927423687423])",-2.8780120344330005,1.3251712783568332
57,-4.500062298399488,"Individual(fitness=-4.500062298399488, values=[2.220210368742369, 1.5673427032967033, 1.2650749474969476, 1.9286830915750917, 0.9911927423687423])",-2.879755393136805,1.3091855588385382
58,-4.500062298399488,"Individual(fitness=-4.500062298399488, values=[2.220210368742369, 1.5673427032967033, 1.2650749474969476, 1.9286830915750917, 0.9911927423687423])",-2.8627388247966574,1.3082052897811203
59,-4.511700425622391,"Individual(fitness=-4.511700425622391, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9286830915750917, 0.9911927423687423])",-2.9189735361184046,1.3234709752907934
60,-4.511700425622391,"Individual(fitness=-4.511700425622391, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9286830915750917, 0.9911927423687423])",-2.970457101563332,1.3268758155253655
61,-4.511700425622391,"Individual(fitness=-4.511700425622391, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9286830915750917, 0.9911927423687423])",-3.0211687617358036,1.3170709328164965
62,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.057875821551797,1.3112634311041547
63,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.0800493922733385,1.2705937436343344
64,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.0623312279929022,1.2612184988745474
65,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.0720821316872766,1.2296011564817857
66,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.089129879178379,1.2252383689713657
67,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.103429676224748,1.2550427110556255
68,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.1625605452815475,1.2253687798612924
69,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.2101253818247453,1.1686765485314363
70,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.121632138386247,1.1777421852553318
71,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.130974869339416,1.1980247283094834
72,-4.515945470021397,"Individual(fitness=-4.515945470021397, values=[2.220210368742369, 1.5673427032967033, 1.271212363858364, 1.9194769670329672, 0.9911927423687423])",-3.1197651851581827,1.1676916493006746
73,-4.525597018335612,"Individual(fitness=-4.525597018335612, values=[2.220210368742369, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9911927423687423])",-3.116566936467817,1.2087683374629035
74,-4.526820139048931,"Individual(fitness=-4.526820139048931, values=[2.220210368742369, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.078391363612294,1.249580184095808
75,-4.526820139048931,"Individual(fitness=-4.526820139048931, values=[2.220210368742369, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.095340557508463,1.2296370039345703
76,-4.526820139048931,"Individual(fitness=-4.526820139048931, values=[2.220210368742369, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.0629541054102996,1.2409677747225927
77,-4.526820139048931,"Individual(fitness=-4.526820139048931, values=[2.220210368742369, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.09943547426848,1.2662749984063848
78,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.10618013405052,1.2778630737386567
79,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.1653821843005447,1.31707765224849
80,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.200757605112947,1.310593640375995
81,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.257067677051461,1.288382195839531
82,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.3003101235957546,1.2604482915822124
83,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.3547884728810105,1.2363293760110725
84,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.3272271196993737,1.2324866261156633
85,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.2612035041245653,1.2449610765414094
86,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.242974709941254,1.237762138565621
87,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.2712849952800753,1.2039808145061857
88,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.2892486529492158,1.210126269556492
89,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.3192256817550447,1.2148486854303822
90,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.3592530904188656,1.1861649836698895
91,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.366478083610181,1.2239929225026085
92,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.4082227451247693,1.1678060468568607
93,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.460265041058519,1.075539901277684
94,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.3582145569612605,1.0875262757014326
95,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.3601944812272717,1.091293493773227
96,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.3674061830266866,1.1038675660399817
97,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.4154286468318813,1.07853457280596
98,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.3721202249671296,1.0934635676953117
99,-4.5296751267839825,"Individual(fitness=-4.5296751267839825, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9927270964590964])",-3.414143495615732,1.1334754743971884
100,-4.530265837152175,"Individual(fitness=-4.530265837152175, values=[2.2140729523809526, 1.5665755262515262, 1.2896246129426128, 1.9194769670329672, 0.9942614505494505])",-3.443477092987156,1.127211089138704
101,-4.530503283483132,"Individual(fitness=-4.530503283483132, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9194769670329672, 0.9942614505494505])",-3.448921298731883,1.1165345366031325
102,-4.530776227189868,"Individual(fitness=-4.530776227189868, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9202441440781441, 0.9927270964590964])",-3.452851067497461,1.11760488227644
103,-4.530786966284461,"Individual(fitness=-4.530786966284461, values=[2.2125385982905983, 1.5665755262515262, 1.2896246129426128, 1.9194769670329672, 0.9942614505494505])",-3.4678093209325045,1.1015173792634765
104,-4.531059909991198,"Individual(fitness=-4.531059909991198, values=[2.2125385982905983, 1.5665755262515262, 1.2896246129426128, 1.9202441440781441, 0.9927270964590964])",-3.534689982644146,1.0402671213209387
105,-4.531059909991198,"Individual(fitness=-4.531059909991198, values=[2.2125385982905983, 1.5665755262515262, 1.2896246129426128, 1.9202441440781441, 0.9927270964590964])",-3.591958269679576,1.018007422588013
106,-4.531059909991198,"Individual(fitness=-4.531059909991198, values=[2.2125385982905983, 1.5665755262515262, 1.2896246129426128, 1.9202441440781441, 0.9927270964590964])",-3.563010457119272,1.0158423570291373
107,-4.531725543926534,"Individual(fitness=-4.531725543926534, values=[2.2125385982905983, 1.5696442344322343, 1.2896246129426128, 1.9202441440781441, 0.9927270964590964])",-3.499328238247146,1.0513913217114996
108,-4.531725543926534,"Individual(fitness=-4.531725543926534, values=[2.2125385982905983, 1.5696442344322343, 1.2896246129426128, 1.9202441440781441, 0.9927270964590964])",-3.5269120780606715,1.0537569756834315
109,-4.531888066690347,"Individual(fitness=-4.531888066690347, values=[2.2125385982905983, 1.5665755262515262, 1.2896246129426128, 1.9202441440781441, 0.9942614505494505])",-3.5552676982213214,1.0268805017417122
110,-4.532553700625683,"Individual(fitness=-4.532553700625683, values=[2.2125385982905983, 1.5696442344322343, 1.2896246129426128, 1.9202441440781441, 0.9942614505494505])",-3.522122645762489,1.0378632561498833
111,-4.532553700625683,"Individual(fitness=-4.532553700625683, values=[2.2125385982905983, 1.5696442344322343, 1.2896246129426128, 1.9202441440781441, 0.9942614505494505])",-3.5210925249900304,1.0432463451593086
112,-4.548471212466105,"Individual(fitness=-4.548471212466105, values=[2.2140729523809526, 1.5673427032967033, 1.2704451868131867, 1.9447938095238095, 1.72921705982906])",-3.4503375634197675,1.0904588682527936
113,-4.54942052920277,"Individual(fitness=-4.54942052920277, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9447938095238095, 1.72921705982906])",-3.5037894588787477,1.0829304213153823
114,-4.54942052920277,"Individual(fitness=-4.54942052920277, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9447938095238095, 1.72921705982906])",-3.5198929365739358,1.044788250983788
115,-4.54942052920277,"Individual(fitness=-4.54942052920277, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9447938095238095, 1.72921705982906])",-3.4716257613697223,1.0537553981730476
116,-4.54942052920277,"Individual(fitness=-4.54942052920277, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9447938095238095, 1.72921705982906])",-3.472712854001107,1.0489808637826878
117,-4.556164739866209,"Individual(fitness=-4.556164739866209, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9440266324786324, 1.72921705982906])",-3.445805119286433,1.081303601686581
118,-4.556164739866209,"Individual(fitness=-4.556164739866209, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9440266324786324, 1.72921705982906])",-3.3807765080420684,1.1154088938460074
119,-4.556164739866209,"Individual(fitness=-4.556164739866209, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9440266324786324, 1.72921705982906])",-3.3440890508775114,1.1323873446998771
120,-4.556164739866209,"Individual(fitness=-4.556164739866209, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9440266324786324, 1.72921705982906])",-3.3574228673754094,1.107676356216119
121,-4.560687940249856,"Individual(fitness=-4.560687940249856, values=[2.2125385982905983, 1.5696442344322343, 1.2888574358974358, 1.9447938095238095, 1.72921705982906])",-3.350217097590753,1.0935002968035392
122,-4.566100589308256,"Individual(fitness=-4.566100589308256, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9440266324786324, 1.72921705982906])",-3.2596256564824913,1.150249146945256
123,-4.566100589308256,"Individual(fitness=-4.566100589308256, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9440266324786324, 1.72921705982906])",-3.288770474279553,1.1488116538750892
124,-4.566100589308256,"Individual(fitness=-4.566100589308256, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9440266324786324, 1.72921705982906])",-3.276224274026546,1.1268500150911211
125,-4.566100589308256,"Individual(fitness=-4.566100589308256, values=[2.2140729523809526, 1.5673427032967033, 1.2896246129426128, 1.9440266324786324, 1.72921705982906])",-3.2606403758944693,1.1060054668772112
126,-4.569188302603983,"Individual(fitness=-4.569188302603983, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9440266324786324, 1.7261483516483518])",-3.2465126003683333,1.1412174764112075
127,-4.569188302603983,"Individual(fitness=-4.569188302603983, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9440266324786324, 1.7261483516483518])",-3.233742021072062,1.1552795422295787
128,-4.569188302603983,"Individual(fitness=-4.569188302603983, values=[2.2125385982905983, 1.5696442344322343, 1.2704451868131867, 1.9440266324786324, 1.7261483516483518])",-3.2558206042949926,1.177076608475598
129,-4.655750671679909,"Individual(fitness=-4.655750671679909, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.72921705982906])",-3.252015001991437,1.2022977614885835
130,-4.655750671679909,"Individual(fitness=-4.655750671679909, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.72921705982906])",-3.307490653204977,1.188416264171836
131,-4.655750671679909,"Individual(fitness=-4.655750671679909, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.72921705982906])",-3.2936653660699244,1.19527265751916
132,-4.655750671679909,"Individual(fitness=-4.655750671679909, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.72921705982906])",-3.2998543319820226,1.2038191209473668
133,-4.655750671679909,"Individual(fitness=-4.655750671679909, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.72921705982906])",-3.201682603202592,1.219973330321746
134,-4.655750671679909,"Individual(fitness=-4.655750671679909, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.72921705982906])",-3.1545697595250197,1.2598823451281915
135,-4.6637439109480185,"Individual(fitness=-4.6637439109480185, values=[2.2125385982905983, 1.5665755262515262, 1.2911589670329668, 1.9164082588522589, 1.7261483516483518])",-3.1964627732812523,1.2469717246035494
136,-4.6637439109480185,"Individual(fitness=-4.6637439109480185, values=[2.2125385982905983, 1.5665755262515262, 1.2911589670329668, 1.9164082588522589, 1.7261483516483518])",-3.1386988182224855,1.263261941860605
137,-4.6687742344176835,"Individual(fitness=-4.6687742344176835, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7261483516483518])",-3.1703271741836088,1.2250320443831948
138,-4.6687742344176835,"Individual(fitness=-4.6687742344176835, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7261483516483518])",-3.13636273372766,1.2424695595028592
139,-4.6687742344176835,"Individual(fitness=-4.6687742344176835, values=[2.2125385982905983, 1.5696442344322343, 1.2758154261294261, 1.9194769670329672, 1.7261483516483518])",-3.131379100203166,1.2732642317479264
