generation,best_fitness,best_individual,mean_fitness,std_dev
66,-4.581764453441188,"Individual(fitness=-4.581764453441188, values=[2.194893526251526, 1.5865221294261294, 1.2435939902319901, 1.9240800293040294, 1.7177094041514038])",-3.0838397522408814,1.287141248914487
67,-4.619397566249761,"Individual(fitness=-4.619397566249761, values=[2.1833858705738702, 1.5865221294261294, 1.3141742783882784, 1.9240800293040294, 1.7177094041514038])",-3.1137826964366435,1.253147529591809
68,-4.619397566249761,"Individual(fitness=-4.619397566249761, values=[2.1833858705738702, 1.5865221294261294, 1.3141742783882784, 1.9240800293040294, 1.7177094041514038])",-3.1263190857362426,1.2694009532852801
69,-4.619397566249761,"Individual(fitness=-4.619397566249761, values=[2.1833858705738702, 1.5865221294261294, 1.3141742783882784, 1.9240800293040294, 1.7177094041514038])",-3.1639360499995264,1.2584555789778853
70,-4.619397566249761,"Individual(fitness=-4.619397566249761, values=[2.1833858705738702, 1.5865221294261294, 1.3141742783882784, 1.9240800293040294, 1.7177094041514038])",-3.1833071725420465,1.275315122119588
71,-4.619397566249761,"Individual(fitness=-4.619397566249761, values=[2.1833858705738702, 1.5865221294261294, 1.3141742783882784, 1.9240800293040294, 1.7177094041514038])",-3.1652362033278485,1.2916934952007488
72,-4.619397566249761,"Individual(fitness=-4.619397566249761, values=[2.1833858705738702, 1.5865221294261294, 1.3141742783882784, 1.9240800293040294, 1.7177094041514038])",-3.1795665909083497,1.2704092284575321
73,-4.624475921907467,"Individual(fitness=-4.624475921907467, values=[2.194893526251526, 1.5865221294261294, 1.3141742783882784, 1.9240800293040294, 1.7177094041514038])",-3.1914680257174335,1.3157535515522654
74,-4.665504060379316,"Individual(fitness=-4.665504060379316, values=[2.1833858705738702, 1.5865221294261294, 1.292693321123321, 1.9240800293040294, 1.7177094041514038])",-3.257836810771703,1.3122077699985193
75,-4.6677254570730575,"Individual(fitness=-4.6677254570730575, values=[2.1833858705738702, 1.5865221294261294, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.2118285367495556,1.3006133661242247
76,-4.672803812730764,"Individual(fitness=-4.672803812730764, values=[2.194893526251526, 1.5865221294261294, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.2040184748698683,1.314879890030495
77,-4.672803812730764,"Individual(fitness=-4.672803812730764, values=[2.194893526251526, 1.5865221294261294, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.2702980249277074,1.2803161707192958
78,-4.672803812730764,"Individual(fitness=-4.672803812730764, values=[2.194893526251526, 1.5865221294261294, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.2254012007650585,1.2873689615236272
79,-4.672803812730764,"Individual(fitness=-4.672803812730764, values=[2.194893526251526, 1.5865221294261294, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.23767955214848,1.2368545072528032
80,-4.672803812730764,"Individual(fitness=-4.672803812730764, values=[2.194893526251526, 1.5865221294261294, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.207500205479164,1.2329936967873598
81,-4.672803812730764,"Individual(fitness=-4.672803812730764, values=[2.194893526251526, 1.5865221294261294, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.2331832681383474,1.2452724978258392
82,-4.672803812730764,"Individual(fitness=-4.672803812730764, values=[2.194893526251526, 1.5865221294261294, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.250951446679115,1.259306568215229
83,-4.679130289149197,"Individual(fitness=-4.679130289149197, values=[2.194893526251526, 1.580384713064713, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.229295175345627,1.2636630282221708
84,-4.680232364170025,"Individual(fitness=-4.680232364170025, values=[2.194893526251526, 1.578850358974359, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.1621367043345097,1.2338280001371058
85,-4.680232364170025,"Individual(fitness=-4.680232364170025, values=[2.194893526251526, 1.578850358974359, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.1086082441112075,1.2445854402209833
86,-4.680232364170025,"Individual(fitness=-4.680232364170025, values=[2.194893526251526, 1.578850358974359, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.144077763809129,1.2139129120336507
87,-4.680232364170025,"Individual(fitness=-4.680232364170025, values=[2.194893526251526, 1.578850358974359, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.1330038446057014,1.2241664446203193
88,-4.680232364170025,"Individual(fitness=-4.680232364170025, values=[2.194893526251526, 1.578850358974359, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.1425094507953477,1.2021334628674771
89,-4.680232364170025,"Individual(fitness=-4.680232364170025, values=[2.194893526251526, 1.578850358974359, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.173797087019741,1.2171252281316316
90,-4.680232364170025,"Individual(fitness=-4.680232364170025, values=[2.194893526251526, 1.578850358974359, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.1735590352930467,1.1602317786862122
91,-4.680232364170025,"Individual(fitness=-4.680232364170025, values=[2.194893526251526, 1.578850358974359, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.2132897564974883,1.1777887606713935
92,-4.680232364170025,"Individual(fitness=-4.680232364170025, values=[2.194893526251526, 1.578850358974359, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.242123166719811,1.237812642560555
93,-4.681142325710256,"Individual(fitness=-4.681142325710256, values=[2.194893526251526, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.2485727795834185,1.24694326588416
94,-4.681142325710256,"Individual(fitness=-4.681142325710256, values=[2.194893526251526, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.246765586347356,1.2479805251738223
95,-4.681142325710256,"Individual(fitness=-4.681142325710256, values=[2.194893526251526, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.27340337158036,1.2351810740551215
96,-4.681142325710256,"Individual(fitness=-4.681142325710256, values=[2.194893526251526, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.272722480378469,1.2727462638553038
97,-4.681142325710256,"Individual(fitness=-4.681142325710256, values=[2.194893526251526, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.328271925988636,1.2562475754325402
98,-4.681142325710256,"Individual(fitness=-4.681142325710256, values=[2.194893526251526, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3746498832036567,1.2335659986306373
99,-4.6818855012078195,"Individual(fitness=-4.6818855012078195, values=[2.207168358974359, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3502764422110825,1.2032112634367655
100,-4.6818855012078195,"Individual(fitness=-4.6818855012078195, values=[2.207168358974359, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3678977562176295,1.2235217915188095
101,-4.6818855012078195,"Individual(fitness=-4.6818855012078195, values=[2.207168358974359, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3726177421717463,1.26316942242701
102,-4.6818855012078195,"Individual(fitness=-4.6818855012078195, values=[2.207168358974359, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.362522152311356,1.257848896014406
103,-4.6818855012078195,"Individual(fitness=-4.6818855012078195, values=[2.207168358974359, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.351402709913527,1.2662856835881502
104,-4.6818855012078195,"Individual(fitness=-4.6818855012078195, values=[2.207168358974359, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3938976767811933,1.237983485475919
105,-4.6818855012078195,"Individual(fitness=-4.6818855012078195, values=[2.207168358974359, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3726384302135495,1.3045065262817417
106,-4.6818855012078195,"Individual(fitness=-4.6818855012078195, values=[2.207168358974359, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3130157681791075,1.283081684997526
107,-4.6818855012078195,"Individual(fitness=-4.6818855012078195, values=[2.207168358974359, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.346215968312503,1.2461163613800847
108,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3447444032115192,1.2234577060099083
109,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3903630928918926,1.2165633101811104
110,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3259460533389977,1.2177767566508408
111,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3332769923568453,1.1939234163363823
112,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.272362063587396,1.2377864894720365
113,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.2572126730165896,1.2344869884347025
114,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3152800350707894,1.197546290377662
115,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.294292214680856,1.241760407611522
116,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.293505727647936,1.2403839629326365
117,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.35286826940684,1.2206530151403947
118,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.3434474609612144,1.2305264892374532
119,-4.6821242750056005,"Individual(fitness=-4.6821242750056005, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9240800293040294, 1.7177094041514038])",-3.377554654213644,1.283733573998405
120,-4.6823004148866785,"Individual(fitness=-4.6823004148866785, values=[2.201030942612942, 1.5773160048840047, 1.2896246129426128, 1.9225456752136754, 1.7177094041514038])",-3.371060054076382,1.277261264939734
121,-4.682506519873975,"Individual(fitness=-4.682506519873975, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9240800293040294, 1.7177094041514038])",-3.412232966510974,1.2449396287699859
122,-4.682506519873975,"Individual(fitness=-4.682506519873975, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9240800293040294, 1.7177094041514038])",-3.4255586615478677,1.1993214529493321
123,-4.682506519873975,"Individual(fitness=-4.682506519873975, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9240800293040294, 1.7177094041514038])",-3.4457438128674442,1.1956855456941458
124,-4.682506519873975,"Individual(fitness=-4.682506519873975, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9240800293040294, 1.7177094041514038])",-3.474921173278781,1.1590589938582596
125,-4.682506519873975,"Individual(fitness=-4.682506519873975, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9240800293040294, 1.7177094041514038])",-3.509701288262429,1.1931659175790323
126,-4.682506519873975,"Individual(fitness=-4.682506519873975, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9240800293040294, 1.7177094041514038])",-3.5457715733592936,1.175702063298127
127,-4.682506519873975,"Individual(fitness=-4.682506519873975, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9240800293040294, 1.7177094041514038])",-3.5297770996920317,1.1253809603821534
128,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.551829639822915,1.1145645631038412
129,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.45688042888385,1.11059430148857
130,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.338592110135654,1.2119000504624924
131,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.3644051492709566,1.1748639919828983
132,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.356161336843889,1.1675297972278644
133,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.2814821470788185,1.201536026013129
134,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.301000857999218,1.158923803026337
135,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.3076714038936603,1.2278340764705686
136,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.268028662579483,1.2441111496920483
137,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.295904308601576,1.2438715499263588
138,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.309920689157456,1.2287492492016607
139,-4.682682659755053,"Individual(fitness=-4.682682659755053, values=[2.201030942612942, 1.5773160048840047, 1.2888574358974358, 1.9225456752136754, 1.7177094041514038])",-3.3204589132894857,1.2272109346054965
