generation,best_fitness,best_individual,mean_fitness,std_dev
78,-4.630852600353703,"Individual(fitness=-4.630852600353703, values=[2.210237067155067, 1.5658083492063493, 1.2896246129426128, 1.9141067277167274, 1.731518590964591])",-3.2538026848055086,1.2828786220139643
79,-4.631234845222077,"Individual(fitness=-4.631234845222077, values=[2.210237067155067, 1.5658083492063493, 1.2888574358974358, 1.9141067277167274, 1.731518590964591])",-3.273186245443349,1.2745491416163557
80,-4.631234845222077,"Individual(fitness=-4.631234845222077, values=[2.210237067155067, 1.5658083492063493, 1.2888574358974358, 1.9141067277167274, 1.731518590964591])",-3.287066480107518,1.2520590155969618
81,-4.631234845222077,"Individual(fitness=-4.631234845222077, values=[2.210237067155067, 1.5658083492063493, 1.2888574358974358, 1.9141067277167274, 1.731518590964591])",-3.2959188836263236,1.197276142386609
82,-4.631234845222077,"Individual(fitness=-4.631234845222077, values=[2.210237067155067, 1.5658083492063493, 1.2888574358974358, 1.9141067277167274, 1.731518590964591])",-3.290263753575311,1.2289391561550318
83,-4.631234845222077,"Individual(fitness=-4.631234845222077, values=[2.210237067155067, 1.5658083492063493, 1.2888574358974358, 1.9141067277167274, 1.731518590964591])",-3.32721460366524,1.2015606808977288
84,-4.631234845222077,"Individual(fitness=-4.631234845222077, values=[2.210237067155067, 1.5658083492063493, 1.2888574358974358, 1.9141067277167274, 1.731518590964591])",-3.297225398521498,1.239031373972241
85,-4.631234845222077,"Individual(fitness=-4.631234845222077, values=[2.210237067155067, 1.5658083492063493, 1.2888574358974358, 1.9141067277167274, 1.731518590964591])",-3.312796006490041,1.2020978440930192
86,-4.6323590073814875,"Individual(fitness=-4.6323590073814875, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.731518590964591])",-3.2701778510318644,1.206841804661245
87,-4.6323590073814875,"Individual(fitness=-4.6323590073814875, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.731518590964591])",-3.281254419009769,1.2262778825304992
88,-4.654924579737189,"Individual(fitness=-4.654924579737189, values=[2.210237067155067, 1.5658083492063493, 1.2949948522588521, 1.9141067277167274, 1.7253811746031746])",-3.3172277436767748,1.2102326294510475
89,-4.6560487418965995,"Individual(fitness=-4.6560487418965995, values=[2.20946989010989, 1.5696442344322343, 1.2949948522588521, 1.9141067277167274, 1.7253811746031746])",-3.3183124931157555,1.2318380444564512
90,-4.6560487418965995,"Individual(fitness=-4.6560487418965995, values=[2.20946989010989, 1.5696442344322343, 1.2949948522588521, 1.9141067277167274, 1.7253811746031746])",-3.3377164201839102,1.2444203374756801
91,-4.6560487418965995,"Individual(fitness=-4.6560487418965995, values=[2.20946989010989, 1.5696442344322343, 1.2949948522588521, 1.9141067277167274, 1.7253811746031746])",-3.366703423550099,1.1998619621555922
92,-4.6560487418965995,"Individual(fitness=-4.6560487418965995, values=[2.20946989010989, 1.5696442344322343, 1.2949948522588521, 1.9141067277167274, 1.7253811746031746])",-3.327688703381922,1.191167206026156
93,-4.6560487418965995,"Individual(fitness=-4.6560487418965995, values=[2.20946989010989, 1.5696442344322343, 1.2949948522588521, 1.9141067277167274, 1.7253811746031746])",-3.3749748715316303,1.1875302879054355
94,-4.666808807220479,"Individual(fitness=-4.666808807220479, values=[2.20946989010989, 1.5658083492063493, 1.2888574358974358, 1.9141067277167274, 1.7192437582417583])",-3.368787279359877,1.16015216312381
95,-4.667759082429308,"Individual(fitness=-4.667759082429308, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7192437582417583])",-3.2931070249133123,1.2188145277755897
96,-4.667759082429308,"Individual(fitness=-4.667759082429308, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7192437582417583])",-3.3236073681750837,1.202470755368381
97,-4.667759082429308,"Individual(fitness=-4.667759082429308, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7192437582417583])",-3.3869282431148098,1.1699877345533387
98,-4.667759082429308,"Individual(fitness=-4.667759082429308, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7192437582417583])",-3.40996506268275,1.1317080440951723
99,-4.667759082429308,"Individual(fitness=-4.667759082429308, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7192437582417583])",-3.3350967390484687,1.1682179259812409
100,-4.667759082429308,"Individual(fitness=-4.667759082429308, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7192437582417583])",-3.347993405313041,1.1794995633033123
101,-4.667759082429308,"Individual(fitness=-4.667759082429308, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7192437582417583])",-3.356846640830448,1.2062441544695768
102,-4.667759082429308,"Individual(fitness=-4.667759082429308, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7192437582417583])",-3.4031063481524773,1.1874701746450407
103,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4448749758754036,1.178715375013637
104,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.47496720278596,1.1475977942997893
105,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.473054346076411,1.1783970129792654
106,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4297819687624913,1.2248518182536154
107,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4517108643017553,1.2297012330974835
108,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.450794899999437,1.2607986695107136
109,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4785084718242025,1.2125081938054654
110,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.478702683438226,1.2091108434692743
111,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.484019274966587,1.1541163539045753
112,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4792087638727422,1.2130739755120254
113,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.404445545667648,1.211442161040693
114,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.450209984920431,1.1909995454805207
115,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.452484694694077,1.187760295419155
116,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.3830209761464,1.224538780883873
117,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.432493701057584,1.2012217617217793
118,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.404496338489384,1.225250099846896
119,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.415761410417445,1.1848179737994087
120,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4414474969392383,1.2112303055846518
121,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.476882878501535,1.202808535640571
122,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.44596781217557,1.2599596265463782
123,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.433156289133185,1.260544077763795
124,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.402659864951176,1.254404999208108
125,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4182199706454925,1.2604650281189205
126,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.439072753813215,1.2143078819703865
127,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4368652915144233,1.2320319691457315
128,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4591652898408185,1.2021817701573445
129,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.417394777609959,1.1718250578229763
130,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4264559165435657,1.2143089611258215
131,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.412515217276763,1.211380249952471
132,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4443915176718027,1.2252033650911718
133,-4.66817687605171,"Individual(fitness=-4.66817687605171, values=[2.20946989010989, 1.5696442344322343, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.4492135780952933,1.2130285391399263
134,-4.668224593051083,"Individual(fitness=-4.668224593051083, values=[2.20946989010989, 1.5704114114774115, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.493662224454064,1.191272292773646
135,-4.668224593051083,"Individual(fitness=-4.668224593051083, values=[2.20946989010989, 1.5704114114774115, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.521306354501307,1.1609963512626664
136,-4.668224593051083,"Individual(fitness=-4.668224593051083, values=[2.20946989010989, 1.5704114114774115, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.5918515167913267,1.1458501126280116
137,-4.668224593051083,"Individual(fitness=-4.668224593051083, values=[2.20946989010989, 1.5704114114774115, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.5110437447090144,1.1831102886952338
138,-4.668224593051083,"Individual(fitness=-4.668224593051083, values=[2.20946989010989, 1.5704114114774115, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.5394113141920434,1.15934507549478
139,-4.668224593051083,"Individual(fitness=-4.668224593051083, values=[2.20946989010989, 1.5704114114774115, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.5270866970967005,1.1634197101749713
140,-4.668224593051083,"Individual(fitness=-4.668224593051083, values=[2.20946989010989, 1.5704114114774115, 1.2888574358974358, 1.9141067277167274, 1.7207781123321124])",-3.564613488531554,1.1465863656928534
