generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.8192908526369,"Individual(fitness=1613.8192908526369, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.55311355311355, -30.061050061050068])",1614.8777975391342,0.44846021207199105
12,1613.8192908526369,"Individual(fitness=1613.8192908526369, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.55311355311355, -30.061050061050068])",1614.7806394540787,0.44236428279832607
13,1613.8192908526369,"Individual(fitness=1613.8192908526369, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.55311355311355, -30.061050061050068])",1614.7055448103222,0.45272494678266173
14,1613.8154705648217,"Individual(fitness=1613.8154705648217, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7559547237022,0.4536205207129726
15,1613.8154705648217,"Individual(fitness=1613.8154705648217, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7853680419178,0.4517141352569914
16,1613.8154705648217,"Individual(fitness=1613.8154705648217, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.8100009888121,0.45256895020319904
17,1613.8154705648217,"Individual(fitness=1613.8154705648217, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.8355877343263,0.4843507150506244
18,1613.8154705648217,"Individual(fitness=1613.8154705648217, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.8035168777922,0.49739421506765086
19,1613.8154705648217,"Individual(fitness=1613.8154705648217, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.75583975672,0.4778833354204822
20,1613.8154705648217,"Individual(fitness=1613.8154705648217, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.405372405372404, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7474431817093,0.508987509149502
21,1613.725935374942,"Individual(fitness=1613.725935374942, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6989195339845,0.5217885763493803
22,1613.725935374942,"Individual(fitness=1613.725935374942, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7255027714452,0.5048867275790065
23,1613.725935374942,"Individual(fitness=1613.725935374942, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.8050415045627,0.5157882940692952
24,1613.725935374942,"Individual(fitness=1613.725935374942, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7611589166497,0.5277498663283706
25,1613.7252684126026,"Individual(fitness=1613.7252684126026, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7208971211744,0.5257515447353446
26,1613.7252684126026,"Individual(fitness=1613.7252684126026, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6716983638169,0.5132534898008734
27,1613.7252684126026,"Individual(fitness=1613.7252684126026, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6550504212385,0.5072142069980792
28,1613.7252684126026,"Individual(fitness=1613.7252684126026, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.705314505657,0.5623795627374707
29,1613.7252684126026,"Individual(fitness=1613.7252684126026, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 77.77777777777777, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6978316760503,0.5604648917000448
30,1613.7223546907162,"Individual(fitness=1613.7223546907162, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.669533782983,0.5484629464792844
31,1613.7223546907162,"Individual(fitness=1613.7223546907162, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6707996916814,0.5350612248524628
32,1613.7223546907162,"Individual(fitness=1613.7223546907162, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7073695724584,0.5381837960070369
33,1613.7223546907162,"Individual(fitness=1613.7223546907162, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6969620101345,0.540276236496411
34,1613.7223546907162,"Individual(fitness=1613.7223546907162, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6694356313078,0.5490601449296122
35,1613.7223546907162,"Individual(fitness=1613.7223546907162, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6930447927814,0.5694292013372666
36,1613.7223546907162,"Individual(fitness=1613.7223546907162, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6969692551338,0.5679664448631546
37,1613.7223546907162,"Individual(fitness=1613.7223546907162, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.672134060179,0.5581628062644016
38,1613.7223546907162,"Individual(fitness=1613.7223546907162, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.672167879567,0.5596187670743819
39,1613.7216659359235,"Individual(fitness=1613.7216659359235, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.7116412819455,0.5466115210046594
40,1613.7216659359235,"Individual(fitness=1613.7216659359235, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6678486257001,0.5536875084248177
41,1613.7216659359235,"Individual(fitness=1613.7216659359235, values=[-8.52258852258852, 68.5958485958486, -13.357753357753353, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6718049372057,0.5686663200623554
42,1613.7142722910535,"Individual(fitness=1613.7142722910535, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.66422466422466, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6531574925732,0.5840551383684532
43,1613.7139179494295,"Individual(fitness=1613.7139179494295, values=[-8.52258852258852, 68.5958485958486, -13.308913308913304, 69.03540903540903, -41.050061050061046, -71.47741147741148, -24.49328449328449, 19.560439560439562, -90.86691086691087, -5.543345543345552, 56.923076923076934, -0.46398046398046233, 3.3943833943834107, -56.43467643467643, 66.83760683760684, 44.71306471306471, -59.65811965811966, -54.09035409035409, 76.99633699633699, -73.04029304029304, -36.31257631257632, -22.686202686202677, -32.79609279609279, 37.09401709401709, 90.08547008547006, -88.32722832722833, -57.94871794871795, -15.262515262515265, 93.5042735042735, -30.061050061050068])",1614.6414650015183,0.5832924922695101
