generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.934216429111,"Individual(fitness=1613.934216429111, values=[8.083028083028083, -67.66788766788767, -38.36385836385836, -10.476190476190467, 44.85958485958486, 18.53479853479854, -76.8986568986569, -44.908424908424905, 87.49694749694748, 3.8339438339438487, -18.778998778998783, -5.25030525030526, 15.164835164835154, -33.284493284493294, 9.352869352869348, 37.19169719169719, -91.6971916971917, 54.3833943833944, 71.8192918192918, 16.825396825396837, -7.789987789987791, 31.037851037851027, -1.8803418803418879, -64.49328449328449, -89.54822954822954, 80.75702075702077, 95.65323565323564, -67.37484737484738, 79.5848595848596, -71.52625152625153])",1614.7741109761162,0.36875806569644637
12,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.794484354847,0.40117363342881596
13,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.765938065797,0.4176954378699167
14,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.7925945814245,0.4381660471045983
15,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.7703546676928,0.46427093462894153
16,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.8166185451903,0.4750764878484503
17,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.7979032669468,0.48133735862122146
18,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.8036755379967,0.5060775510633169
19,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.7817862892266,0.4632236095288366
20,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.8274731382553,0.4899087346035012
21,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.8144220335905,0.4782077085628535
22,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.7577889940994,0.4834297754417799
23,1613.776031325894,"Individual(fitness=1613.776031325894, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.785742033613,0.5016523427448357
24,1613.767926156718,"Individual(fitness=1613.767926156718, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.9548229548229585, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.8273958776085,0.4697218644067803
25,1613.767926156718,"Individual(fitness=1613.767926156718, values=[-76.94749694749694, -34.65201465201466, 9.157509157509153, 47.54578754578756, -2.9548229548229585, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.7975265555453,0.46928762253539535
26,1613.7624448233814,"Individual(fitness=1613.7624448233814, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.7723728556289,0.48720618406747235
27,1613.7624448233814,"Individual(fitness=1613.7624448233814, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.84737484737485, 23.07692307692308, -99.02319902319903])",1614.7923043186108,0.5193534106513216
28,1613.7622342437182,"Individual(fitness=1613.7622342437182, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.827653148014,0.4716433789337325
29,1613.7622342437182,"Individual(fitness=1613.7622342437182, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.8212263966568,0.5261832863435126
30,1613.7622342437182,"Individual(fitness=1613.7622342437182, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 64.29792429792428, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.766697690478,0.49467577302927807
31,1613.7586004971768,"Individual(fitness=1613.7586004971768, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.6866262324547,0.4925651497923441
32,1613.7586004971768,"Individual(fitness=1613.7586004971768, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.7620504018255,0.4950216365697058
33,1613.7586004971768,"Individual(fitness=1613.7586004971768, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.8425252337825,0.47629269009130903
34,1613.7586004971768,"Individual(fitness=1613.7586004971768, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.8080995207729,0.4867876856006746
35,1613.7554447265395,"Individual(fitness=1613.7554447265395, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.27228327228327, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.7876568906406,0.4847416073322774
36,1613.7554447265395,"Individual(fitness=1613.7554447265395, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.27228327228327, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.7850778596585,0.5124871516206534
37,1613.7554447265395,"Individual(fitness=1613.7554447265395, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.27228327228327, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.775062114162,0.5062775104731315
38,1613.7554447265395,"Individual(fitness=1613.7554447265395, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.27228327228327, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.7529091068734,0.5113512264445785
39,1613.707729661862,"Individual(fitness=1613.707729661862, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.9023199023199, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.45054945054945, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.7671612642018,0.5192101347063366
40,1613.6762926923768,"Individual(fitness=1613.6762926923768, values=[-76.94749694749694, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -13.015873015873012, -45.543345543345545, -36.996336996337, -99.9023199023199, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.45054945054945, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.7465353211867,0.53465951409645
41,1613.468306644827,"Individual(fitness=1613.468306644827, values=[-77.72893772893772, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.676342382813,0.5276406261033585
42,1613.468306644827,"Individual(fitness=1613.468306644827, values=[-77.72893772893772, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.6713469344456,0.5309857412179634
43,1613.468306644827,"Individual(fitness=1613.468306644827, values=[-77.72893772893772, -36.21489621489622, 9.157509157509153, 47.54578754578756, -2.17338217338218, 60.83028083028083, -20.34188034188034, 14.285714285714278, -96.87423687423687, -12.625152625152623, -45.543345543345545, -36.996336996337, -99.70695970695971, -63.17460317460317, 71.28205128205127, -77.48473748473748, 34.60317460317461, -49.84126984126984, 76.36141636141636, 1.7826617826617763, 43.492063492063494, -61.80708180708181, -33.284493284493294, -70.74481074481074, 50.42735042735043, 60.927960927960925, -14.822954822954827, -74.06593406593406, 23.07692307692308, -99.02319902319903])",1614.6743900480667,0.5674438716353277
