generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.6643400907938,"Individual(fitness=1613.6643400907938, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8611988459552,0.3420026618408045
12,1613.6643400907938,"Individual(fitness=1613.6643400907938, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8990439925356,0.34602715102944626
13,1613.6643400907938,"Individual(fitness=1613.6643400907938, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8923077015218,0.3754575645604848
14,1613.6643400907938,"Individual(fitness=1613.6643400907938, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8842984453731,0.4089334273624858
15,1613.6643400907938,"Individual(fitness=1613.6643400907938, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8401509752425,0.4095741906507727
16,1613.6643400907938,"Individual(fitness=1613.6643400907938, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8364866493537,0.4503654904363097
17,1613.6643400907938,"Individual(fitness=1613.6643400907938, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8301352837732,0.456871864115011
18,1613.6643400907938,"Individual(fitness=1613.6643400907938, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.814961844207,0.4557884045752996
19,1613.6643400907938,"Individual(fitness=1613.6643400907938, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8356628076565,0.46522463844037376
20,1613.6599709239533,"Individual(fitness=1613.6599709239533, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 83.05250305250306, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8498660315242,0.4961576656243629
21,1613.6599709239533,"Individual(fitness=1613.6599709239533, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 83.05250305250306, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8004932256972,0.5006922608102348
22,1613.6599709239533,"Individual(fitness=1613.6599709239533, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 83.05250305250306, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.8181295455506,0.5302596895823286
23,1613.6268661747017,"Individual(fitness=1613.6268661747017, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -36.75213675213676, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 83.05250305250306, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.7713089562292,0.5157529888022039
24,1613.6268661747017,"Individual(fitness=1613.6268661747017, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -36.75213675213676, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 83.05250305250306, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.7627866663636,0.5451061466130279
25,1613.6268661747017,"Individual(fitness=1613.6268661747017, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -36.75213675213676, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 76.8986568986569, 83.05250305250306, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.7183178380733,0.5568194989267337
26,1613.3804778185759,"Individual(fitness=1613.3804778185759, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.7146850489105,0.5879980020742009
27,1613.3804778185759,"Individual(fitness=1613.3804778185759, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.7084823041612,0.5841120552921376
28,1613.3804778185759,"Individual(fitness=1613.3804778185759, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.7252871539642,0.6054238322097999
29,1613.3804778185759,"Individual(fitness=1613.3804778185759, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6965069304156,0.5905064813749944
30,1613.3804778185759,"Individual(fitness=1613.3804778185759, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6817947241057,0.6020916693431769
31,1613.37651328183,"Individual(fitness=1613.37651328183, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.553113553113576, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6095263512689,0.6099746966508125
32,1613.3660819922018,"Individual(fitness=1613.3660819922018, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -73.91941391941391, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.623302490335,0.6488774978510058
33,1613.3660819922018,"Individual(fitness=1613.3660819922018, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -11.746031746031747, 97.21611721611723, 60.97680097680097, -56.28815628815629, -73.91941391941391, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6165043230244,0.6235130285491546
34,1613.3354932728532,"Individual(fitness=1613.3354932728532, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6579600864065,0.6602175729696067
35,1613.33535557776,"Individual(fitness=1613.33535557776, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.33821733821733, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6575202957595,0.6491392368038329
36,1613.33535557776,"Individual(fitness=1613.33535557776, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 60.97680097680097, -56.28815628815629, -74.11477411477411, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.33821733821733, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.685440505293,0.6339917878565443
37,1613.3193401020162,"Individual(fitness=1613.3193401020162, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 60.97680097680097, -56.28815628815629, -73.91941391941391, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.682119694768,0.6335335845384424
38,1613.3193401020162,"Individual(fitness=1613.3193401020162, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 60.97680097680097, -56.28815628815629, -73.91941391941391, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6614819349616,0.6598854492574597
39,1613.3193401020162,"Individual(fitness=1613.3193401020162, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 60.97680097680097, -56.28815628815629, -73.91941391941391, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6524814604,0.6830226232593427
40,1613.3193401020162,"Individual(fitness=1613.3193401020162, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 60.97680097680097, -56.28815628815629, -73.91941391941391, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6612740700043,0.6872644295839605
41,1613.2966749902678,"Individual(fitness=1613.2966749902678, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 61.75824175824175, -56.28815628815629, -73.91941391941391, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6643447359577,0.7237119185912269
42,1613.2966749902678,"Individual(fitness=1613.2966749902678, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 61.75824175824175, -56.28815628815629, -73.91941391941391, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.6509891564326,0.7018620718844113
43,1613.2966749902678,"Individual(fitness=1613.2966749902678, values=[-14.481074481074486, -99.8046398046398, -96.63003663003663, 4.126984126984141, 53.65079365079367, 38.46153846153845, -55.50671550671551, 85.2014652014652, 99.41391941391942, 85.78754578754578, -49.25518925518926, 97.21611721611723, 61.75824175824175, -56.28815628815629, -73.91941391941391, 38.55921855921855, -69.57264957264957, -34.21245421245422, 77.24053724053724, 26.886446886446876, 82.85714285714286, -32.893772893772905, -61.56288156288156, -40.366300366300365, 76.99633699633699, -5.543345543345552, -39.53601953601954, 74.65201465201466, 44.46886446886447, -22.295482295482287])",1614.5697692182398,0.6821747103790698
