generation,best_fitness,best_individual,mean_fitness,std_dev
12,1613.9517849414692,"Individual(fitness=1613.9517849414692, values=[82.17338217338218, -27.521367521367523, 71.13553113553112, 96.97191697191698, -30.549450549450555, 41.14774114774116, 13.406593406593402, 70.4029304029304, 32.69841269841268, -2.8083028083028125, 91.11111111111111, -99.41391941391942, -70.74481074481074, 22.783882783882788, -99.12087912087912, -23.125763125763115, 85.98290598290598, -97.06959706959707, -43.24786324786325, 76.11721611721612, -53.45543345543346, 81.3919413919414, 0.024420024420024333, -74.06593406593406, -84.42002442002442, 90.6227106227106, -13.748473748473742, 77.92429792429792, 7.203907203907207, -88.18070818070818])",1614.906368463335,0.2972019706443781
13,1613.9517849414692,"Individual(fitness=1613.9517849414692, values=[82.17338217338218, -27.521367521367523, 71.13553113553112, 96.97191697191698, -30.549450549450555, 41.14774114774116, 13.406593406593402, 70.4029304029304, 32.69841269841268, -2.8083028083028125, 91.11111111111111, -99.41391941391942, -70.74481074481074, 22.783882783882788, -99.12087912087912, -23.125763125763115, 85.98290598290598, -97.06959706959707, -43.24786324786325, 76.11721611721612, -53.45543345543346, 81.3919413919414, 0.024420024420024333, -74.06593406593406, -84.42002442002442, 90.6227106227106, -13.748473748473742, 77.92429792429792, 7.203907203907207, -88.18070818070818])",1614.9444102415098,0.3544661846666762
14,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.9017132675508,0.3839298438994172
15,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.926470045573,0.37102981385987627
16,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.9189603563116,0.3681754581613286
17,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.868068567024,0.3510570965005359
18,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.8674091388664,0.3421263790461926
19,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.8835717807074,0.3336931582107772
20,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.886196518769,0.3340274666959889
21,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.91660923807,0.33793405296014817
22,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.919459025914,0.3417417492484613
23,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.862921646374,0.37385653298287524
24,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.8300295633667,0.4084927866227269
25,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.8308830807118,0.4215412084844205
26,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.8577220176714,0.45103342729031576
27,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.8402673110563,0.4290439889711862
28,1613.756385006811,"Individual(fitness=1613.756385006811, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.843174112784,0.44814156700201363
29,1613.7555285219833,"Individual(fitness=1613.7555285219833, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.85414067966,0.47045501209579516
30,1613.7555285219833,"Individual(fitness=1613.7555285219833, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.8222540527477,0.43764874569758
31,1613.4426586167108,"Individual(fitness=1613.4426586167108, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 33.8217338217338, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, -63.56532356532357, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.12942612942613, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.8114585861324,0.4765632393934899
32,1613.4366613769641,"Individual(fitness=1613.4366613769641, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.807172031082,0.5098590694982897
33,1613.4366613769641,"Individual(fitness=1613.4366613769641, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.705696389202,0.5141974782478962
34,1613.4366613769641,"Individual(fitness=1613.4366613769641, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.7597614086328,0.5647990041019968
35,1613.4366613769641,"Individual(fitness=1613.4366613769641, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.7214534776042,0.5552461161610602
36,1613.4366613769641,"Individual(fitness=1613.4366613769641, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.7270554193312,0.5666603801605975
37,1613.4366613769641,"Individual(fitness=1613.4366613769641, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.7413486824137,0.5855043714103991
38,1613.4366613769641,"Individual(fitness=1613.4366613769641, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6861143891488,0.5852089294875136
39,1613.4366613769641,"Individual(fitness=1613.4366613769641, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.811965811965806, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6955616621774,0.575704171979686
40,1613.4366454390774,"Individual(fitness=1613.4366454390774, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6889840143106,0.5974150034719156
41,1613.4366454390774,"Individual(fitness=1613.4366454390774, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.646976957881,0.5858602504396848
42,1613.4366454390774,"Individual(fitness=1613.4366454390774, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.61880191108,0.6115461541954642
43,1613.4366454390774,"Individual(fitness=1613.4366454390774, values=[97.85103785103786, -58.92551892551893, 50.52503052503053, 23.956043956043956, 90.32967032967031, 47.59462759462761, 0.512820512820511, -70.45177045177044, 21.41636141636141, 30.354090354090346, -26.153846153846146, -67.66788766788767, -88.91330891330891, 46.32478632478632, 80.90354090354091, 88.7179487179487, 25.860805860805854, -9.64590964590964, 36.45909645909646, 52.869352869352866, 31.770451770451757, 74.06593406593407, 19.169719169719173, -23.516483516483518, 84.42002442002442, -46.324786324786324, 3.3943833943834107, -66.25152625152626, 41.245421245421255, -51.35531135531136])",1614.6736266189935,0.6251355328426567
