generation,best_fitness,best_individual,mean_fitness,std_dev
20,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.8205951285825,0.3906096025632202
21,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.8508758928795,0.42200015708775296
22,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.822661497816,0.41439954073999713
23,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.80697303329,0.43807507666521833
24,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.7958668257259,0.46524490852706946
25,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.7870259336487,0.4560256292275111
26,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.812008247621,0.4567245117367472
27,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.8028069730597,0.4708147587820608
28,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.8174520469186,0.48784364818999604
29,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.7700450438385,0.4626633887649138
30,1613.7464267216963,"Individual(fitness=1613.7464267216963, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 91.94139194139194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.7937621489543,0.4738012155862974
31,1613.6085121711926,"Individual(fitness=1613.6085121711926, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.764502864402,0.48559914324107395
32,1613.6085121711926,"Individual(fitness=1613.6085121711926, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.7505028505557,0.5090068762627719
33,1613.6085121711926,"Individual(fitness=1613.6085121711926, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.7459328577258,0.5284249386615951
34,1613.6085121711926,"Individual(fitness=1613.6085121711926, values=[69.76800976800976, 52.47863247863248, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.7155785150553,0.5524654198393594
35,1613.5547356592508,"Individual(fitness=1613.5547356592508, values=[69.76800976800976, 64.98168498168496, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6560287795387,0.551898685267101
36,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6906575549451,0.575628652802781
37,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6713289287973,0.5788174651235536
38,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6788295820973,0.5799970451959239
39,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6700058001627,0.5909943452024738
40,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.655929096414,0.6023348401350483
41,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6446818158474,0.6026761581968916
42,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6584761203853,0.593181061660301
43,1613.5359872968525,"Individual(fitness=1613.5359872968525, values=[69.76800976800976, 58.730158730158735, -27.130647130647134, -5.787545787545795, -0.17094017094017033, 38.754578754578745, 67.22832722832723, -61.318681318681314, 74.35897435897436, 27.912087912087898, -83.2967032967033, 41.92918192918194, -47.59462759462759, 12.136752136752136, 64.39560439560438, 67.96092796092796, -97.75335775335775, -22.53968253968253, -1.8315018315018392, -31.575091575091577, -51.794871794871796, -37.43589743589744, 29.377289377289372, -51.501831501831504, -29.42612942612942, -39.1941391941392, -14.139194139194146, 73.67521367521368, 17.41147741147742, -41.58730158730158])",1614.6883763203634,0.6164261436853141
