generation,best_fitness,best_individual,mean_fitness,std_dev
11,1614.1129130506463,"Individual(fitness=1614.1129130506463, values=[16.72771672771674, 61.8070818070818, 85.73870573870573, 69.52380952380952, -25.079365079365076, 56.23931623931625, 44.02930402930403, -98.3882783882784, 41.4896214896215, 81.4896214896215, 44.02930402930403, -77.24053724053724, -13.162393162393158, -44.02930402930403, -16.288156288156287, 45.689865689865684, -24.444444444444443, 59.26739926739927, -93.45543345543345, 86.08058608058607, 71.23321123321122, 15.3113553113553, 53.30891330891333, 1.831501831501825, 64.78632478632477, 47.106227106227124, 50.47619047619048, -51.20879120879121, -51.794871794871796, -79.43833943833944])",1614.9250423577719,0.255103064409442
12,1614.1129130506463,"Individual(fitness=1614.1129130506463, values=[16.72771672771674, 61.8070818070818, 85.73870573870573, 69.52380952380952, -25.079365079365076, 56.23931623931625, 44.02930402930403, -98.3882783882784, 41.4896214896215, 81.4896214896215, 44.02930402930403, -77.24053724053724, -13.162393162393158, -44.02930402930403, -16.288156288156287, 45.689865689865684, -24.444444444444443, 59.26739926739927, -93.45543345543345, 86.08058608058607, 71.23321123321122, 15.3113553113553, 53.30891330891333, 1.831501831501825, 64.78632478632477, 47.106227106227124, 50.47619047619048, -51.20879120879121, -51.794871794871796, -79.43833943833944])",1614.949832630271,0.2464809065228327
13,1613.9386285268024,"Individual(fitness=1613.9386285268024, values=[17.362637362637372, -31.86813186813187, -12.72283272283272, 48.96214896214897, -82.46642246642247, -34.7985347985348, 58.339438339438345, -11.159951159951163, 24.59096459096459, 13.601953601953596, -45.006105006105, 60.195360195360195, -28.69352869352869, 22.100122100122107, -87.88766788766789, -95.65323565323565, -61.904761904761905, -71.62393162393163, 57.55799755799757, 17.948717948717956, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.9416934711626,0.3160739755155582
14,1613.9386285268024,"Individual(fitness=1613.9386285268024, values=[17.362637362637372, -31.86813186813187, -12.72283272283272, 48.96214896214897, -82.46642246642247, -34.7985347985348, 58.339438339438345, -11.159951159951163, 24.59096459096459, 13.601953601953596, -45.006105006105, 60.195360195360195, -28.69352869352869, 22.100122100122107, -87.88766788766789, -95.65323565323565, -61.904761904761905, -71.62393162393163, 57.55799755799757, 17.948717948717956, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.9270877717693,0.28173807323885397
15,1613.9386285268024,"Individual(fitness=1613.9386285268024, values=[17.362637362637372, -31.86813186813187, -12.72283272283272, 48.96214896214897, -82.46642246642247, -34.7985347985348, 58.339438339438345, -11.159951159951163, 24.59096459096459, 13.601953601953596, -45.006105006105, 60.195360195360195, -28.69352869352869, 22.100122100122107, -87.88766788766789, -95.65323565323565, -61.904761904761905, -71.62393162393163, 57.55799755799757, 17.948717948717956, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.9030497857748,0.3064811249504362
16,1613.9386285268024,"Individual(fitness=1613.9386285268024, values=[17.362637362637372, -31.86813186813187, -12.72283272283272, 48.96214896214897, -82.46642246642247, -34.7985347985348, 58.339438339438345, -11.159951159951163, 24.59096459096459, 13.601953601953596, -45.006105006105, 60.195360195360195, -28.69352869352869, 22.100122100122107, -87.88766788766789, -95.65323565323565, -61.904761904761905, -71.62393162393163, 57.55799755799757, 17.948717948717956, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.891101468841,0.3096257068062585
17,1613.916859959448,"Individual(fitness=1613.916859959448, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -92.67399267399267, 82.85714285714286, -84.07814407814408, -13.11355311355311, -87.10622710622711, 85.54334554334554, 45.641025641025635, 49.7924297924298, 70.79365079365078, -61.56288156288156, -1.2942612942612897])",1614.8843400861037,0.3515823181229117
18,1613.916859959448,"Individual(fitness=1613.916859959448, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -92.67399267399267, 82.85714285714286, -84.07814407814408, -13.11355311355311, -87.10622710622711, 85.54334554334554, 45.641025641025635, 49.7924297924298, 70.79365079365078, -61.56288156288156, -1.2942612942612897])",1614.9178824151402,0.3364372541510013
19,1613.6331606501165,"Individual(fitness=1613.6331606501165, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.9583431687506,0.3342097820412038
20,1613.6331606501165,"Individual(fitness=1613.6331606501165, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.9109525360539,0.3505029919352008
21,1613.6331606501165,"Individual(fitness=1613.6331606501165, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.8475658797918,0.3979056265144164
22,1613.6331606501165,"Individual(fitness=1613.6331606501165, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.8847800499332,0.4168981854082937
23,1613.6331606501165,"Individual(fitness=1613.6331606501165, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.8811133428164,0.3986788076909205
24,1613.6331606501165,"Individual(fitness=1613.6331606501165, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.8311716252706,0.4395104434032412
25,1613.6331606501165,"Individual(fitness=1613.6331606501165, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.6043956043956, -60.78144078144078])",1614.8808034093329,0.421876439577458
26,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.8406283994589,0.4494998437741605
27,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.8504885669324,0.44998453206297157
28,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.8227521400456,0.4702937283815486
29,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.793707166022,0.4939010211971086
30,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.7618929600906,0.5270656227841355
31,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.7458360996877,0.5491727620991663
32,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.7547177905917,0.5532140781294365
33,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.7453634910019,0.5742913789295822
34,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.7269708108633,0.5831122270907522
35,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.7243129578028,0.6070190310253362
36,1613.552521713974,"Individual(fitness=1613.552521713974, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.7122837059455,0.5940160521820926
37,1613.5501658596802,"Individual(fitness=1613.5501658596802, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.37606837606837, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 19.511599511599513, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.7020757020757, -40.26862026862027])",1614.7005310332393,0.60648720020918
38,1613.473835152596,"Individual(fitness=1613.473835152596, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 91.01343101343102, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 28.05860805860806, -60.04884004884005, -66.4957264957265, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.670374316756,0.6018691251836131
39,1613.4115123618635,"Individual(fitness=1613.4115123618635, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.6323358177633,0.6055520383057109
40,1613.4115123618635,"Individual(fitness=1613.4115123618635, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.60812631222,0.6340444858358324
41,1613.4115123618635,"Individual(fitness=1613.4115123618635, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.627344740937,0.6520998784765067
42,1613.4115123618635,"Individual(fitness=1613.4115123618635, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.5825400207843,0.6661955046889748
43,1613.4115123618635,"Individual(fitness=1613.4115123618635, values=[-8.669108669108667, 21.172161172161168, -56.776556776556774, 78.51037851037853, -36.31257631257632, -88.32722832722833, 29.328449328449324, -97.85103785103784, 75.18925518925519, -39.633699633699635, -95.36019536019536, 36.41025641025641, 28.253968253968253, -44.02930402930403, -18.14407814407815, -4.957264957264968, 34.993894993895, -43.15018315018315, -64.3956043956044, -88.32722832722833, -5.885225885225893, 27.765567765567752, 46.031746031746025, 31.67277167277166, 45.49450549450549, 7.789987789987791, 14.57875457875457, 19.853479853479854, -95.65323565323565, -40.26862026862027])",1614.6079935740127,0.6853587883136656
