generation,best_fitness,best_individual,mean_fitness,std_dev
1,1614.200175692846,"Individual(fitness=1614.200175692846, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -55.21367521367521, -9.548229548229543, 3.931623931623946, 19.365079365079367, 44.908424908424905, 42.07570207570208, -79.2918192918193, 92.86935286935287, -70.64713064713064, 87.39926739926739, -26.984126984126988, 81.1965811965812, 28.498168498168496, -78.75457875457876, -82.66178266178267, 30.54945054945054, -25.470085470085465, -15.604395604395606, 72.55189255189256, -40.85470085470085, -95.36019536019536, -59.51159951159951, -51.94139194139194])",1614.9798296398508,0.21749421620314094
2,1613.8415864835877,"Individual(fitness=1613.8415864835877, values=[83.98046398046398, 48.0830280830281, -55.16483516483516, 73.96825396825398, -51.20879120879121, -66.20268620268621, -61.46520146520146, 35.824175824175825, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.9609477983618,0.26905691593893494
3,1613.8415864835877,"Individual(fitness=1613.8415864835877, values=[83.98046398046398, 48.0830280830281, -55.16483516483516, 73.96825396825398, -51.20879120879121, -66.20268620268621, -61.46520146520146, 35.824175824175825, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.9782739732323,0.26112445458809563
4,1613.7362442894384,"Individual(fitness=1613.7362442894384, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -55.21367521367521, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.9133981035313,0.274082366161532
5,1613.7362442894384,"Individual(fitness=1613.7362442894384, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -55.21367521367521, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.9219723025192,0.33593046525850956
6,1613.7362442894384,"Individual(fitness=1613.7362442894384, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -55.21367521367521, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.9051709475882,0.3555688337193405
7,1613.6240419696614,"Individual(fitness=1613.6240419696614, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.8790089677095,0.3718985850432505
8,1613.6240419696614,"Individual(fitness=1613.6240419696614, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.8908881175407,0.4192806604303076
9,1613.6240419696614,"Individual(fitness=1613.6240419696614, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.842548923166,0.4226197368230067
10,1613.6240419696614,"Individual(fitness=1613.6240419696614, values=[62.10012210012209, -76.31257631257631, -58.437118437118436, 56.23931623931625, -28.595848595848594, -61.41636141636141, -40.26862026862027, -53.65079365079365, -24.395604395604394, 31.67277167277166, 84.12698412698413, -21.46520146520146, 50.23199023199024, -47.88766788766788, -15.702075702075703, 25.470085470085465, -75.23809523809524, 11.159951159951163, 7.594627594627596, -23.907203907203908, -81.53846153846153, -36.75213675213676, -74.8962148962149, 76.36141636141636, 97.75335775335776, -30.256410256410263, 48.522588522588535, 0.46398046398046233, 59.02319902319903, 24.54212454212454])",1614.8591654545921,0.46445583334145557
